-1.69e+02,-1.14e+02,1.20e+01,1.10e+01
-1.67e+02,-9.52e+01,1.30e+01,1.10e+01
-1.65e+02,-9.97e+01,1.20e+01,1.10e+01
-1.67e+02,-1.02e+02,1.30e+01,1.20e+01
-1.64e+02,-8.23e+01,1.20e+01,1.10e+01
-1.68e+02,-1.04e+02,1.40e+01,1.20e+01
-1.66e+02,-9.51e+01,1.20e+01,1.10e+01
-1.67e+02,-9.30e+01,1.30e+01,1.20e+01
-1.72e+02,-1.21e+02,1.70e+01,1.40e+01
-1.64e+02,-9.54e+01,1.20e+01,1.10e+01
-1.68e+02,-1.08e+02,1.30e+01,1.10e+01
-1.68e+02,-1.09e+02,1.40e+01,1.20e+01
-1.66e+02,-9.63e+01,1.20e+01,1.10e+01
-1.67e+02,-1.07e+02,1.30e+01,1.20e+01
-1.62e+02,-8.75e+01,1.20e+01,1.10e+01
-1.67e+02,-1.04e+02,1.30e+01,1.20e+01
-1.67e+02,-9.60e+01,1.20e+01,1.10e+01
-1.70e+02,-1.06e+02,1.30e+01,1.10e+01
-1.66e+02,-9.64e+01,1.20e+01,1.10e+01
-1.69e+02,-1.11e+02,1.60e+01,1.20e+01
-1.67e+02,-9.23e+01,1.30e+01,1.10e+01
-1.75e+02,-1.25e+02,1.50e+01,1.20e+01
-1.67e+02,-8.56e+01,1.20e+01,1.10e+01
-1.67e+02,-1.05e+02,1.90e+01,1.50e+01
-1.73e+02,-1.18e+02,1.40e+01,1.20e+01
-1.70e+02,-1.06e+02,1.60e+01,1.20e+01
-1.72e+02,-1.17e+02,1.30e+01,1.10e+01
-1.62e+02,-9.26e+01,1.70e+01,1.40e+01
-1.69e+02,-9.61e+01,1.20e+01,1.10e+01
-1.68e+02,-9.87e+01,1.70e+01,1.40e+01
-1.68e+02,-1.05e+02,1.50e+01,1.20e+01
-1.66e+02,-1.02e+02,1.30e+01,1.10e+01
-1.63e+02,-8.66e+01,1.40e+01,1.10e+01
-1.67e+02,-1.04e+02,1.20e+01,1.10e+01
-1.69e+02,-1.13e+02,1.90e+01,1.50e+01
-1.65e+02,-8.71e+01,1.80e+01,1.40e+01
-1.64e+02,-8.26e+01,1.30e+01,1.10e+01
-1.68e+02,-1.06e+02,1.20e+01,1.10e+01
-1.70e+02,-1.06e+02,1.90e+01,1.50e+01
-1.71e+02,-1.07e+02,1.30e+01,1.10e+01
-1.67e+02,-1.04e+02,1.70e+01,1.40e+01
-1.67e+02,-1.05e+02,1.20e+01,1.10e+01
-1.69e+02,-9.57e+01,1.50e+01,1.20e+01
-1.69e+02,-1.04e+02,1.30e+01,1.20e+01
-1.66e+02,-1.00e+02,1.20e+01,1.10e+01
-1.72e+02,-1.12e+02,1.50e+01,1.20e+01
-1.97e+02,-1.96e+02,1.20e+01,1.10e+01
-1.86e+02,-1.18e+02,1.50e+01,1.20e+01
-1.71e+02,-1.18e+02,1.30e+01,1.20e+01
