step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.469385,-1.529953,0.866087,0.000000,0.000000,0.000000,0.460000,0.720000,1.000000,0.066667,-0.333333,0.000000
1,1.469385,-1.529953,0.866087,0.004667,0.000000,0.000000,0.460000,0.720000,1.000000,0.066667,-0.333333,0.004667
2,1.469416,-1.529917,0.866087,0.009333,0.000000,0.000000,0.460000,0.720000,1.000000,0.066667,-0.333333,0.009333
3,1.469476,-1.529846,0.866087,0.014000,0.000000,0.000000,0.460000,0.720000,1.000000,0.066667,-0.333333,0.014000
4,1.469567,-1.529740,0.866087,0.016198,-0.007130,-0.304959,0.460000,0.720000,1.000000,0.066667,-0.333333,0.016198
5,1.469726,-1.529663,0.863037,0.023690,-0.004069,0.288828,0.460000,0.720000,1.000000,0.066667,-0.333333,0.023690
6,1.469911,-1.529509,0.865926,0.025409,-0.004859,-0.451352,0.460000,0.720000,1.000000,0.066667,-0.333333,0.025409
7,1.470113,-1.529347,0.861412,0.032342,-0.005531,0.179826,0.460000,0.720000,1.000000,0.066667,-0.333333,0.032342
8,1.470365,-1.529138,0.863210,0.034569,-0.005553,-0.463766,0.460000,0.720000,1.000000,0.066667,-0.333333,0.034569
9,1.470632,-1.528911,0.858573,0.040816,-0.007390,0.044138,0.440000,0.720000,1.000000,0.066667,-0.333333,0.040816
10,1.470955,-1.528650,0.859014,0.043811,-0.006542,-0.438591,0.440000,0.720000,1.000000,0.066667,-0.333333,0.043811
11,1.471290,-1.528361,0.854628,0.049307,-0.009120,-0.092203,0.440000,0.720000,1.000000,0.066667,-0.333333,0.049307
12,1.471683,-1.528049,0.853706,0.053017,-0.008045,-0.397190,0.440000,0.720000,1.000000,0.066667,-0.333333,0.053017
13,1.472092,-1.527703,0.849734,0.057920,-0.010316,-0.222440,0.440000,0.720000,1.000000,0.066667,-0.333333,0.057920
14,1.472552,-1.527336,0.847510,0.062091,-0.009957,-0.370457,0.440000,0.700000,1.000000,0.066667,-0.333333,0.062091
15,1.473037,-1.526936,0.843805,0.066677,-0.011304,-0.324621,0.440000,0.700000,1.000000,0.066667,-0.333333,0.066677
16,1.473565,-1.526513,0.840559,0.071056,-0.011721,-0.379453,0.440000,0.700000,1.000000,0.066667,-0.333333,0.071056
17,1.474126,-1.526062,0.836765,0.075526,-0.012533,-0.390453,0.440000,0.700000,1.000000,0.066667,-0.333333,0.075526
18,1.474725,-1.525585,0.832860,0.079963,-0.013198,-0.416927,0.440000,0.700000,1.000000,0.066667,-0.333333,0.079963
19,1.475361,-1.525082,0.828691,0.084411,-0.013895,-0.439050,0.440000,0.700000,1.000000,0.066667,-0.333333,0.084411
20,1.476034,-1.524554,0.824300,0.088857,-0.014577,-0.462045,0.440000,0.620000,1.000000,0.066667,-0.333333,0.088857
21,1.476744,-1.524001,0.819680,0.093304,-0.015252,-0.484867,0.380000,0.620000,1.000000,0.066667,-0.333333,0.093304
22,1.477492,-1.523423,0.814831,0.097751,-0.015920,-0.507663,0.380000,0.620000,1.000000,0.066667,-0.333333,0.097751
23,1.478279,-1.522821,0.809755,0.102199,-0.016579,-0.530416,0.380000,0.620000,1.000000,0.066667,-0.333333,0.102199
24,1.479104,-1.522195,0.804450,0.106646,-0.017230,-0.553127,0.380000,0.620000,1.000000,0.066667,-0.333333,0.106646
25,1.479967,-1.521546,0.798919,0.111095,-0.017872,-0.575791,0.380000,0.600000,1.000000,0.066667,-0.333333,0.111095
26,1.480870,-1.520875,0.793161,0.115543,-0.018505,-0.598408,0.380000,0.600000,1.000000,0.066667,-0.333333,0.115543
27,1.481813,-1.520181,0.787177,0.119991,-0.019128,-0.620976,0.380000,0.600000,1.000000,0.066667,-0.333333,0.119991
28,1.482795,-1.519466,0.780967,0.124440,-0.019741,-0.643492,0.380000,0.600000,0.980000,0.066667,-0.333333,0.124440
29,1.483818,-1.518730,0.774532,0.128889,-0.020343,-0.665954,0.380000,0.580000,0.960000,0.066667,-0.333333,0.128889
30,1.484882,-1.517974,0.767873,0.133337,-0.020935,-0.688360,0.380000,0.580000,0.960000,0.066667,-0.333333,0.133337
31,1.485986,-1.517199,0.760989,0.137786,-0.021516,-0.710708,0.380000,0.580000,0.960000,0.066667,-0.333333,0.137786
32,1.487132,-1.516404,0.753882,0.142234,-0.022086,-0.732996,0.360000,0.580000,0.960000,0.066667,-0.333333,0.142234
33,1.488321,-1.515592,0.746552,0.146682,-0.022644,-0.755221,0.360000,0.560000,0.960000,0.066667,-0.333333,0.146682
34,1.489551,-1.514762,0.739000,0.151129,-0.023189,-0.777382,0.360000,0.560000,0.980000,0.066667,-0.333333,0.151129
35,1.490824,-1.513915,0.731226,0.155575,-0.023722,-0.799476,0.360000,0.560000,0.960000,0.066667,-0.333333,0.155575
36,1.492141,-1.513053,0.723232,0.160021,-0.024243,-0.821501,0.360000,0.560000,0.940000,0.066667,-0.333333,0.160021
37,1.493501,-1.512176,0.715016,0.164466,-0.024750,-0.843454,0.360000,0.540000,0.920000,0.066667,-0.333333,0.164466
38,1.494905,-1.511284,0.706582,0.168909,-0.025244,-0.865334,0.360000,0.540000,0.920000,0.066667,-0.333333,0.168909
39,1.496354,-1.510380,0.697929,0.173352,-0.025723,-0.887139,0.360000,0.540000,0.900000,0.066667,-0.333333,0.173352
40,1.497847,-1.509463,0.689057,0.177793,-0.026189,-0.908865,0.360000,0.540000,0.880000,0.066667,-0.333333,0.177793
41,1.499386,-1.508535,0.679969,0.182232,-0.026640,-0.930511,0.340000,0.520000,0.860000,0.066667,-0.333333,0.182232
