step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.118805,-1.680295,1.889626,0.000000,0.000000,0.000000,0.240000,0.240000,0.240000,0.621622,-0.756757,0.000000
1,1.118805,-1.680295,1.889626,0.043514,0.000000,0.000000,0.240000,0.240000,0.240000,0.621622,-0.756757,0.043514
2,1.118669,-1.679882,1.889626,0.080365,-0.007055,-0.301742,0.240000,0.240000,0.240000,0.621622,-0.756757,0.080365
3,1.118484,-1.679096,1.886608,0.117587,-0.014723,-0.528024,0.240000,0.240000,0.240000,0.621622,-0.756757,0.117587
4,1.118259,-1.677933,1.881328,0.155039,-0.021385,-0.767860,0.240000,0.240000,0.240000,0.621622,-0.756757,0.155039
5,1.117989,-1.676391,1.873649,0.192669,-0.027466,-0.999376,0.240000,0.240000,0.240000,0.621622,-0.756757,0.192669
6,1.117676,-1.674470,1.863656,0.230452,-0.032871,-1.223831,0.220000,0.240000,0.240000,0.621622,-0.756757,0.230452
7,1.117326,-1.672169,1.851417,0.268375,-0.037500,-1.441113,0.220000,0.240000,0.220000,0.621622,-0.810811,0.268375
8,1.116943,-1.669486,1.837006,0.305882,-0.041119,-1.645167,0.220000,0.240000,0.220000,0.621622,-0.810811,0.305882
9,1.116535,-1.666427,1.820554,0.343507,-0.043774,-1.840877,0.220000,0.220000,0.220000,0.621622,-0.810811,0.343507
10,1.116110,-1.662990,1.802146,0.381237,-0.045367,-2.027415,0.220000,0.220000,0.220000,0.621622,-0.810811,0.381237
11,1.115677,-1.659176,1.781872,0.419049,-0.045810,-2.204013,0.220000,0.220000,0.200000,0.621622,-0.837838,0.419049
12,1.115247,-1.654982,1.759831,0.456669,-0.044911,-2.365209,0.220000,0.220000,0.200000,0.621622,-0.837838,0.456669
13,1.114830,-1.650412,1.736179,0.494307,-0.042735,-2.515105,0.220000,0.220000,0.200000,0.621622,-0.837838,0.494307
14,1.114438,-1.645466,1.711028,0.531920,-0.039227,-2.653238,0.220000,0.200000,0.200000,0.621622,-0.837838,0.531920
15,1.114083,-1.640145,1.684496,0.569462,-0.034345,-2.779265,0.200000,0.200000,0.220000,0.621622,-0.810811,0.569462
16,1.113778,-1.634448,1.656703,0.607111,-0.028192,-2.898625,0.200000,0.200000,0.220000,0.621622,-0.810811,0.607111
17,1.113538,-1.628375,1.627717,0.644584,-0.020585,-3.005705,0.200000,0.200000,0.200000,0.621622,-0.837838,0.644584
18,1.113377,-1.621928,1.597660,0.681593,-0.011374,-3.094438,0.200000,0.180000,0.200000,0.621622,-0.837838,0.681593
19,1.113308,-1.615111,1.566716,0.718301,-0.000752,-3.170893,0.200000,0.180000,0.200000,0.621622,-0.837838,0.718301
20,1.113344,-1.607928,1.535007,0.754646,0.011259,-3.235369,0.180000,0.180000,0.180000,0.621622,-0.891892,0.754646
21,1.113502,-1.600383,1.502653,0.790164,0.024967,-3.273642,0.180000,0.180000,0.180000,0.621622,-0.891892,0.790164
22,1.113791,-1.592482,1.469917,0.825202,0.039860,-3.300648,0.180000,0.160000,0.160000,0.621622,-0.918919,0.825202
23,1.114225,-1.584232,1.436910,0.859529,0.056065,-3.308910,0.180000,0.160000,0.160000,0.621622,-0.918919,0.859529
24,1.114817,-1.575639,1.403821,0.893294,0.073244,-3.307172,0.180000,0.160000,0.160000,0.621622,-0.918919,0.893294
25,1.115579,-1.566709,1.370749,0.926473,0.091312,-3.296157,0.160000,0.140000,0.140000,0.621622,-0.972973,0.926473
26,1.116526,-1.557447,1.337788,0.958701,0.110592,-3.258944,0.160000,0.140000,0.140000,0.621622,-0.972973,0.958701
27,1.117663,-1.547864,1.305198,0.990320,0.130402,-3.213808,0.160000,0.140000,0.120000,0.621622,-1.000000,0.990320
28,1.119004,-1.537966,1.273060,1.021179,0.150854,-3.152209,0.140000,0.120000,0.120000,0.621622,-1.000000,1.021179
29,1.120558,-1.527761,1.241538,1.051460,0.171527,-3.084141,0.140000,0.120000,0.120000,0.621622,-1.000000,1.051460
30,1.122335,-1.517256,1.210697,1.081196,0.192312,-3.010300,0.140000,0.120000,0.100000,0.621622,-1.000000,1.081196
31,1.124345,-1.506460,1.180594,1.110421,0.213105,-2.931318,0.120000,0.100000,0.100000,0.621622,-1.000000,1.110421
32,1.126598,-1.495380,1.151280,1.139179,0.233800,-2.847775,0.120000,0.100000,0.080000,0.621622,-1.000000,1.139179
33,1.129102,-1.484024,1.122803,1.167516,0.254300,-2.760197,0.100000,0.080000,0.080000,0.621622,-1.000000,1.167516
34,1.131867,-1.472399,1.095201,1.195483,0.274506,-2.669068,0.100000,0.080000,0.060000,0.621622,-1.000000,1.195483
35,1.134901,-1.460514,1.068510,1.223134,0.294328,-2.574828,0.080000,0.060000,0.060000,0.621622,-1.000000,1.223134
36,1.138210,-1.448377,1.042762,1.250524,0.313676,-2.477884,0.080000,0.060000,0.040000,0.621622,-1.000000,1.250524
37,1.141801,-1.435994,1.017983,1.277713,0.332466,-2.378612,0.060000,0.040000,0.040000,0.621622,-1.000000,1.277713
38,1.145680,-1.423374,0.994197,1.304758,0.350619,-2.277359,0.040000,0.040000,0.020000,0.621622,-1.000000,1.304758
39,1.149854,-1.410525,0.971423,1.331719,0.368058,-2.174450,0.020000,0.020000,0.020000,0.621622,-1.000000,1.331719
