step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.731941,0.975397,-2.277118,0.000000,0.000000,0.000000,0.460000,0.540000,0.880000,0.142857,0.200000,0.000000
1,1.731941,0.975397,-2.277118,0.010000,0.000000,0.000000,0.460000,0.540000,0.880000,0.142857,0.200000,0.010000
2,1.731876,0.975321,-2.277118,0.020000,0.000000,0.000000,0.460000,0.540000,0.880000,0.142857,0.200000,0.020000
3,1.731746,0.975169,-2.277118,0.028923,0.005314,0.227281,0.460000,0.540000,0.880000,0.142857,0.200000,0.028923
4,1.731599,0.974915,-2.274845,0.039972,0.002617,-0.112676,0.460000,0.540000,0.880000,0.142857,0.200000,0.039972
5,1.731360,0.974593,-2.275972,0.048827,0.003660,0.353822,0.460000,0.540000,0.880000,0.142857,0.200000,0.048827
6,1.731071,0.974197,-2.272434,0.059309,0.005930,0.023644,0.460000,0.540000,0.880000,0.142857,0.200000,0.059309
7,1.730734,0.973706,-2.272197,0.068777,0.005719,0.273289,0.460000,0.540000,0.880000,0.142857,0.200000,0.068777
8,1.730334,0.973144,-2.269465,0.078767,0.007273,0.200048,0.460000,0.540000,0.880000,0.142857,0.200000,0.078767
9,1.729883,0.972494,-2.267464,0.088563,0.007898,0.260211,0.460000,0.540000,0.880000,0.142857,0.200000,0.088563
10,1.729375,0.971764,-2.264862,0.098415,0.008763,0.282724,0.460000,0.540000,0.880000,0.142857,0.200000,0.098415
11,1.728813,0.970951,-2.262035,0.108259,0.009571,0.311141,0.460000,0.540000,0.880000,0.142857,0.200000,0.108259
12,1.728197,0.970056,-2.258923,0.118104,0.010361,0.339178,0.460000,0.540000,0.880000,0.142857,0.200000,0.118104
13,1.727526,0.969078,-2.255531,0.127950,0.011129,0.367131,0.460000,0.560000,0.880000,0.142857,0.200000,0.127950
14,1.726803,0.968017,-2.251860,0.137796,0.011875,0.395007,0.460000,0.560000,0.880000,0.142857,0.200000,0.137796
15,1.726028,0.966871,-2.247910,0.147643,0.012597,0.422799,0.460000,0.560000,0.860000,0.142857,0.142857,0.147643
16,1.725201,0.965642,-2.243682,0.157800,0.011553,0.376127,0.460000,0.560000,0.860000,0.142857,0.142857,0.157800
17,1.724308,0.964336,-2.239921,0.167835,0.011191,0.368987,0.460000,0.560000,0.860000,0.142857,0.142857,0.167835
18,1.723355,0.962950,-2.236231,0.177816,0.011176,0.376469,0.460000,0.560000,0.860000,0.142857,0.142857,0.177816
19,1.722345,0.961482,-2.232466,0.187770,0.011337,0.390019,0.460000,0.560000,0.860000,0.142857,0.142857,0.187770
20,1.721281,0.959931,-2.228566,0.197711,0.011584,0.406333,0.460000,0.560000,0.860000,0.142857,0.142857,0.197711
21,1.720164,0.958296,-2.224503,0.207644,0.011869,0.423994,0.460000,0.560000,0.860000,0.142857,0.142857,0.207644
22,1.718995,0.956575,-2.220263,0.217571,0.012165,0.442337,0.460000,0.560000,0.880000,0.142857,0.200000,0.217571
23,1.717776,0.954769,-2.215839,0.227108,0.014119,0.532091,0.460000,0.560000,0.880000,0.142857,0.142857,0.227108
24,1.716524,0.952869,-2.210519,0.237119,0.013842,0.524571,0.460000,0.560000,0.900000,0.085714,0.142857,0.237119
25,1.715219,0.950884,-2.205273,0.243094,0.013740,0.527677,0.460000,0.580000,0.900000,0.085714,0.142857,0.243094
26,1.713889,0.948845,-2.199996,0.249056,0.013708,0.533925,0.460000,0.580000,0.920000,0.085714,0.142857,0.249056
27,1.712534,0.946751,-2.194657,0.255009,0.013717,0.542094,0.460000,0.580000,0.940000,0.142857,0.200000,0.255009
28,1.711155,0.944601,-2.189236,0.264567,0.015411,0.622576,0.460000,0.580000,0.940000,0.142857,0.200000,0.264567
29,1.709747,0.942356,-2.183010,0.274209,0.016636,0.684826,0.460000,0.580000,0.960000,0.142857,0.200000,0.274209
30,1.708308,0.940016,-2.176162,0.283907,0.017524,0.735229,0.460000,0.580000,0.980000,0.142857,0.200000,0.283907
31,1.706836,0.937582,-2.168810,0.293640,0.018163,0.777819,0.460000,0.580000,1.000000,0.142857,0.257143,0.293640
32,1.705333,0.935053,-2.161031,0.302880,0.020150,0.880851,0.460000,0.600000,0.980000,0.142857,0.200000,0.302880
33,1.703815,0.932424,-2.152223,0.312743,0.019998,0.896832,0.460000,0.600000,0.980000,0.142857,0.200000,0.312743
34,1.702264,0.929701,-2.143255,0.322585,0.019859,0.915421,0.460000,0.600000,0.980000,0.142857,0.200000,0.322585
35,1.700684,0.926882,-2.134100,0.332410,0.019712,0.935727,0.460000,0.620000,0.980000,0.142857,0.200000,0.332410
36,1.699075,0.923966,-2.124743,0.342220,0.019542,0.957159,0.460000,0.620000,0.980000,0.142857,0.200000,0.342220
37,1.697441,0.920953,-2.115171,0.352017,0.019338,0.979317,0.460000,0.620000,1.000000,0.142857,0.257143,0.352017
38,1.695784,0.917841,-2.105378,0.361281,0.020618,1.067177,0.480000,0.640000,1.000000,0.142857,0.257143,0.361281
