4.20e+01,1.74e+02,1.70e+01,2.60e+01
2.98e+01,6.05e+01,1.20e+01,2.40e+01
5.48e+01,1.15e+02,1.30e+01,2.50e+01
5.59e+01,1.23e+02,1.30e+01,2.50e+01
5.78e+01,1.84e+02,1.20e+01,2.40e+01
5.70e+01,1.27e+02,1.70e+01,2.60e+01
4.78e+01,1.19e+02,1.20e+01,2.40e+01
6.47e+01,2.24e+02,1.50e+01,2.50e+01
4.38e+01,1.18e+02,1.30e+01,2.40e+01
3.23e+01,1.20e+02,1.40e+01,2.50e+01
4.40e+01,1.31e+02,1.50e+01,2.40e+01
4.16e+01,1.22e+02,1.20e+01,2.40e+01
3.89e+01,1.25e+02,1.40e+01,2.50e+01
5.90e+01,1.75e+02,1.30e+01,2.40e+01
4.49e+01,1.31e+02,1.50e+01,2.40e+01
4.71e+01,1.39e+02,1.20e+01,2.40e+01
5.67e+01,1.71e+02,1.40e+01,2.50e+01
3.46e+01,1.18e+02,1.30e+01,2.40e+01
4.68e+01,1.41e+02,1.50e+01,2.60e+01
6.60e+01,2.29e+02,1.20e+01,2.40e+01
3.27e+01,9.32e+01,1.40e+01,2.50e+01
3.86e+01,1.43e+02,1.30e+01,2.50e+01
3.40e+01,7.67e+01,1.50e+01,2.50e+01
4.10e+01,8.74e+01,1.20e+01,2.40e+01
5.85e+01,1.77e+02,1.40e+01,2.40e+01
3.28e+01,7.88e+01,1.30e+01,2.40e+01
3.74e+01,1.35e+02,1.70e+01,2.60e+01
4.08e+01,9.62e+01,1.20e+01,2.40e+01
5.71e+01,1.31e+02,1.40e+01,2.50e+01
5.54e+01,2.35e+02,1.50e+01,2.40e+01
4.85e+01,1.28e+02,1.30e+01,2.50e+01
3.01e+01,1.07e+02,1.60e+01,2.50e+01
7.83e+01,2.26e+02,1.60e+01,2.50e+01
4.24e+01,1.77e+02,1.20e+01,2.40e+01
7.31e+01,2.86e+02,1.40e+01,2.50e+01
4.84e+01,1.25e+02,1.50e+01,2.40e+01
4.90e+01,1.26e+02,1.30e+01,2.40e+01
4.70e+01,9.83e+01,1.60e+01,2.50e+01
5.23e+01,1.26e+02,1.20e+01,2.40e+01
5.46e+01,1.79e+02,1.50e+01,2.50e+01
4.97e+01,8.83e+01,1.40e+01,2.40e+01
4.96e+01,1.74e+02,1.40e+01,2.40e+01
7.05e+01,1.93e+02,1.40e+01,2.40e+01
3.91e+01,1.25e+02,1.30e+01,2.50e+01
6.86e+01,2.22e+02,1.30e+01,2.40e+01
6.98e+01,2.81e+02,1.40e+01,2.40e+01
4.62e+01,1.73e+02,1.30e+01,2.50e+01
3.73e+01,7.09e+01,1.50e+01,2.50e+01
5.90e+01,2.31e+02,1.30e+01,2.40e+01
5.84e+01,1.76e+02,1.50e+01,2.60e+01
3.89e+01,1.36e+02,1.20e+01,2.40e+01
4.87e+01,1.81e+02,1.30e+01,2.50e+01
5.64e+01,1.87e+02,1.20e+01,2.40e+01
6.00e+01,2.31e+02,1.30e+01,2.50e+01
6.11e+01,1.73e+02,1.30e+01,2.50e+01
5.02e+01,1.87e+02,1.60e+01,2.50e+01
2.24e+01,1.93e+02,1.40e+01,2.50e+01
7.01e+01,2.77e+02,1.60e+01,2.40e+01
5.08e+01,1.12e+02,1.40e+01,2.50e+01
5.57e+01,2.26e+02,1.70e+01,2.60e+01
4.73e+01,9.94e+01,1.20e+01,2.40e+01
3.93e+01,7.61e+01,1.20e+01,2.40e+01
5.16e+01,1.80e+02,1.80e+01,2.60e+01
6.18e+01,1.82e+02,1.30e+01,2.40e+01
5.33e+01,1.82e+02,1.20e+01,2.40e+01
5.19e+01,1.39e+02,1.30e+01,2.40e+01
6.39e+01,1.72e+02,1.70e+01,2.60e+01
6.46e+01,2.80e+02,1.40e+01,2.50e+01
3.94e+01,1.35e+02,1.20e+01,2.40e+01
3.72e+01,1.21e+02,1.40e+01,2.50e+01
4.31e+01,1.73e+02,1.20e+01,2.40e+01
3.53e+01,1.34e+02,1.50e+01,2.50e+01
6.49e+01,1.80e+02,1.80e+01,2.70e+01
5.01e+01,1.20e+02,1.40e+01,2.40e+01
4.95e+01,1.16e+02,1.20e+01,2.40e+01
3.01e+01,9.07e+01,1.20e+01,2.40e+01
4.13e+01,1.72e+02,1.20e+01,2.40e+01
3.28e+01,8.07e+01,1.40e+01,2.50e+01
5.17e+01,1.80e+02,1.70e+01,2.60e+01
7.19e+01,2.28e+02,1.40e+01,2.50e+01
5.10e+01,1.29e+02,1.60e+01,2.40e+01
7.72e+01,2.30e+02,1.60e+01,2.50e+01
4.33e+01,1.32e+02,1.60e+01,2.50e+01
6.54e+01,1.84e+02,1.70e+01,2.60e+01
5.25e+01,1.75e+02,1.30e+01,2.50e+01
6.18e+01,1.38e+02,1.30e+01,2.50e+01
2.61e+01,6.13e+01,1.40e+01,2.50e+01
5.84e+01,1.84e+02,1.20e+01,2.40e+01
5.85e+01,1.69e+02,1.20e+01,2.40e+01
5.08e+01,1.29e+02,1.60e+01,2.60e+01
4.48e+01,1.78e+02,1.40e+01,2.50e+01
3.37e+01,1.29e+02,1.30e+01,2.50e+01
4.40e+01,1.30e+02,1.80e+01,2.60e+01
5.85e+01,1.74e+02,1.40e+01,2.50e+01
5.52e+01,1.82e+02,1.50e+01,2.50e+01
3.25e+01,8.25e+01,1.70e+01,2.60e+01
6.49e+01,2.43e+02,1.40e+01,2.40e+01
4.38e+01,1.30e+02,1.70e+01,2.60e+01
5.51e+01,1.76e+02,1.30e+01,2.40e+01
7.34e+01,2.28e+02,1.50e+01,2.60e+01
6.40e+01,1.94e+02,1.70e+01,2.60e+01
5.46e+01,1.77e+02,1.50e+01,2.50e+01
5.43e+01,2.27e+02,1.20e+01,2.40e+01
5.97e+01,2.28e+02,1.50e+01,2.40e+01
6.02e+01,2.38e+02,1.40e+01,2.50e+01
4.37e+01,1.23e+02,1.50e+01,2.60e+01
4.94e+01,2.36e+02,1.50e+01,2.60e+01
4.82e+01,1.37e+02,1.40e+01,2.50e+01
2.75e+01,6.08e+01,1.60e+01,2.50e+01
6.27e+01,1.83e+02,1.20e+01,2.40e+01
5.75e+01,1.77e+02,1.70e+01,2.60e+01
5.91e+01,2.79e+02,1.30e+01,2.40e+01
6.14e+01,2.30e+02,1.20e+01,2.40e+01
6.32e+01,1.24e+02,1.40e+01,2.50e+01
5.39e+01,1.76e+02,1.60e+01,2.60e+01
4.79e+01,1.22e+02,1.30e+01,2.40e+01
4.39e+01,1.34e+02,1.70e+01,2.60e+01
-4.56e+00,6.82e+01,1.40e+01,2.60e+01
1.09e+01,1.26e+02,1.20e+01,2.40e+01
4.77e+01,8.22e+01,1.30e+01,2.50e+01
6.52e+01,1.77e+02,1.30e+01,2.40e+01
6.37e+01,2.77e+02,1.80e+01,2.60e+01
5.22e+01,1.91e+02,1.30e+01,2.40e+01
6.16e+01,2.30e+02,1.30e+01,2.50e+01
5.35e+01,1.79e+02,1.20e+01,2.40e+01
5.16e+01,1.81e+02,1.30e+01,2.50e+01
5.54e+01,1.75e+02,1.30e+01,2.50e+01
6.28e+01,1.77e+02,1.50e+01,2.60e+01
5.88e+01,1.18e+02,1.50e+01,2.40e+01
5.34e+01,1.35e+02,1.20e+01,2.40e+01
5.46e+01,1.96e+02,1.80e+01,2.70e+01
6.84e+01,2.86e+02,1.60e+01,2.40e+01
4.84e+01,8.63e+01,1.30e+01,2.40e+01
5.36e+01,2.33e+02,1.40e+01,2.50e+01
9.10e+01,3.32e+02,1.50e+01,2.50e+01
3.00e+01,8.29e+01,1.40e+01,2.50e+01
2.77e+01,6.93e+01,1.30e+01,2.50e+01
3.62e+01,1.36e+02,1.50e+01,2.50e+01
3.36e+01,7.09e+01,1.50e+01,2.40e+01
5.88e+01,2.24e+02,1.50e+01,2.50e+01
7.91e+01,2.80e+02,1.30e+01,2.40e+01
5.19e+01,2.26e+02,1.40e+01,2.40e+01
7.36e+01,2.24e+02,1.30e+01,2.50e+01
4.61e+01,1.77e+02,1.30e+01,2.40e+01
5.13e+01,1.87e+02,1.20e+01,2.40e+01
6.92e+01,2.26e+02,1.30e+01,2.40e+01
5.79e+01,1.73e+02,1.40e+01,2.40e+01
6.04e+01,2.29e+02,1.20e+01,2.40e+01
5.91e+01,1.17e+02,1.50e+01,2.50e+01
4.64e+01,1.72e+02,1.30e+01,2.50e+01
6.26e+01,1.81e+02,1.20e+01,2.40e+01
6.10e+01,1.80e+02,1.70e+01,2.60e+01
7.64e+01,2.84e+02,1.60e+01,2.50e+01
