3.81e+01,1.35e+02,1.13e+02,5.70e+01
6.68e+01,2.25e+02,1.07e+02,5.40e+01
9.57e+01,2.25e+02,1.12e+02,5.70e+01
5.91e+01,1.36e+02,1.08e+02,5.40e+01
6.90e+01,2.30e+02,1.07e+02,5.40e+01
6.30e+01,2.34e+02,1.10e+02,5.60e+01
5.37e+01,2.43e+02,1.13e+02,5.70e+01
4.97e+01,1.26e+02,1.07e+02,5.40e+01
4.10e+01,1.22e+02,1.10e+02,5.60e+01
5.42e+01,1.25e+02,1.08e+02,5.50e+01
5.62e+01,2.24e+02,1.06e+02,5.40e+01
5.30e+01,2.25e+02,1.06e+02,5.40e+01
4.13e+01,1.86e+02,1.07e+02,5.40e+01
5.43e+01,1.76e+02,1.06e+02,5.40e+01
5.54e+01,1.80e+02,1.12e+02,5.70e+01
4.97e+01,1.45e+02,1.10e+02,5.60e+01
5.07e+01,1.28e+02,1.13e+02,5.70e+01
4.35e+01,1.27e+02,1.07e+02,5.40e+01
2.81e+01,8.74e+01,1.07e+02,5.40e+01
6.49e+01,1.86e+02,1.07e+02,5.40e+01
5.65e+01,2.34e+02,1.09e+02,5.60e+01
4.81e+01,1.38e+02,1.07e+02,5.50e+01
7.51e+01,1.72e+02,1.08e+02,5.50e+01
3.74e+01,7.35e+01,1.15e+02,5.80e+01
4.67e+01,1.37e+02,1.09e+02,5.60e+01
4.95e+01,1.77e+02,1.08e+02,5.40e+01
7.13e+01,2.82e+02,1.08e+02,5.50e+01
5.64e+01,1.82e+02,1.09e+02,5.40e+01
4.92e+01,1.76e+02,1.06e+02,5.40e+01
3.59e+01,1.43e+02,1.13e+02,5.70e+01
1.71e+01,6.28e+01,1.06e+02,5.40e+01
5.85e+01,1.73e+02,1.08e+02,5.50e+01
5.50e+01,1.74e+02,1.14e+02,5.80e+01
5.03e+01,1.70e+02,1.06e+02,5.40e+01
5.81e+01,2.22e+02,1.06e+02,5.40e+01
6.72e+01,2.22e+02,1.12e+02,5.70e+01
4.64e+01,1.34e+02,1.12e+02,5.60e+01
4.10e+01,8.59e+01,1.14e+02,5.80e+01
8.11e+01,1.74e+02,1.14e+02,5.70e+01
6.81e+01,2.43e+02,1.10e+02,5.60e+01
5.83e+01,1.37e+02,1.08e+02,5.50e+01
6.46e+01,2.83e+02,1.12e+02,5.70e+01
3.83e+01,6.79e+01,1.06e+02,5.40e+01
6.03e+01,1.77e+02,1.07e+02,5.40e+01
2.95e+01,8.96e+01,1.07e+02,5.40e+01
2.88e+01,7.62e+01,1.08e+02,5.40e+01
5.21e+01,1.78e+02,1.07e+02,5.40e+01
6.68e+01,2.30e+02,1.08e+02,5.50e+01
4.06e+01,8.68e+01,1.07e+02,5.40e+01
5.69e+01,1.41e+02,1.09e+02,5.50e+01
3.99e+01,1.23e+02,1.15e+02,5.80e+01
4.55e+01,7.78e+01,1.10e+02,5.60e+01
4.96e+01,1.29e+02,1.07e+02,5.40e+01
1.61e+01,5.08e+01,1.06e+02,5.40e+01
3.67e+01,1.37e+02,1.14e+02,5.70e+01
6.78e+01,2.78e+02,1.07e+02,5.40e+01
3.57e+01,8.25e+01,1.08e+02,5.50e+01
5.37e+01,1.27e+02,1.12e+02,5.70e+01
7.28e+01,2.78e+02,1.10e+02,5.60e+01
3.20e+01,1.29e+02,1.06e+02,5.40e+01
5.27e+01,1.84e+02,1.07e+02,5.50e+01
6.46e+01,1.91e+02,1.13e+02,5.80e+01
6.83e+01,2.37e+02,1.10e+02,5.60e+01
5.69e+01,2.44e+02,1.09e+02,5.50e+01
5.88e+01,1.35e+02,1.09e+02,5.60e+01
1.71e+01,7.33e+01,1.13e+02,5.70e+01
4.57e+01,1.26e+02,1.07e+02,5.40e+01
6.00e+01,1.78e+02,1.10e+02,5.60e+01
6.52e+01,2.85e+02,1.07e+02,5.40e+01
4.58e+01,1.40e+02,1.06e+02,5.40e+01
6.15e+01,1.76e+02,1.13e+02,5.70e+01
5.08e+01,1.48e+02,1.13e+02,5.70e+01
3.74e+01,1.21e+02,1.14e+02,5.70e+01
5.50e+01,1.78e+02,1.07e+02,5.40e+01
3.84e+01,1.27e+02,1.09e+02,5.60e+01
5.03e+01,1.83e+02,1.16e+02,5.80e+01
1.68e+01,6.52e+01,1.07e+02,5.40e+01
4.97e+01,1.20e+02,1.14e+02,5.80e+01
5.66e+01,1.29e+02,1.06e+02,5.40e+01
5.06e+01,1.25e+02,1.08e+02,5.40e+01
5.60e+01,1.80e+02,1.07e+02,5.40e+01
3.59e+01,8.55e+01,1.13e+02,5.70e+01
6.98e+01,2.05e+02,1.10e+02,5.50e+01
3.70e+01,6.64e+01,1.08e+02,5.40e+01
7.08e+01,1.80e+02,1.12e+02,5.70e+01
3.61e+01,7.19e+01,1.11e+02,5.60e+01
6.01e+01,1.75e+02,1.08e+02,5.40e+01
5.55e+01,2.28e+02,1.10e+02,5.60e+01
5.45e+01,1.34e+02,1.07e+02,5.40e+01
3.86e+01,1.22e+02,1.09e+02,5.40e+01
6.28e+01,2.39e+02,1.08e+02,5.40e+01
4.84e+01,1.22e+02,1.06e+02,5.40e+01
4.12e+01,7.61e+01,1.10e+02,5.60e+01
5.90e+01,2.33e+02,1.12e+02,5.70e+01
5.01e+01,1.21e+02,1.07e+02,5.40e+01
6.14e+01,1.87e+02,1.14e+02,5.70e+01
4.39e+01,8.99e+01,1.07e+02,5.40e+01
4.78e+01,1.73e+02,1.06e+02,5.40e+01
