5.59e+01,1.39e+02,1.03e+02,5.40e+01
6.37e+01,2.29e+02,1.12e+02,5.80e+01
4.29e+01,1.25e+02,1.06e+02,5.50e+01
5.44e+01,1.80e+02,1.09e+02,5.60e+01
4.16e+01,8.06e+01,1.05e+02,5.40e+01
3.70e+01,1.19e+02,1.06e+02,5.40e+01
4.97e+01,2.31e+02,1.03e+02,5.40e+01
6.30e+01,1.83e+02,1.09e+02,5.60e+01
7.49e+01,2.84e+02,1.07e+02,5.60e+01
5.65e+01,1.95e+02,1.11e+02,5.70e+01
4.95e+01,1.52e+02,1.05e+02,5.40e+01
6.89e+01,2.80e+02,1.06e+02,5.50e+01
4.93e+01,1.23e+02,1.05e+02,5.50e+01
7.63e+01,2.83e+02,1.04e+02,5.40e+01
7.74e+01,2.84e+02,1.03e+02,5.40e+01
4.67e+01,1.73e+02,1.11e+02,5.70e+01
5.80e+01,2.26e+02,1.05e+02,5.50e+01
6.25e+01,2.30e+02,1.06e+02,5.40e+01
7.00e+01,1.72e+02,1.10e+02,5.70e+01
7.30e+01,3.32e+02,1.12e+02,5.80e+01
5.85e+01,1.85e+02,1.04e+02,5.40e+01
6.49e+01,1.77e+02,1.05e+02,5.50e+01
5.75e+01,1.79e+02,1.04e+02,5.40e+01
4.91e+01,1.71e+02,1.06e+02,5.50e+01
7.86e+01,2.86e+02,1.08e+02,5.50e+01
3.77e+01,7.65e+01,1.07e+02,5.60e+01
3.63e+01,1.32e+02,1.06e+02,5.40e+01
5.29e+01,2.27e+02,1.05e+02,5.60e+01
3.98e+01,9.89e+01,1.08e+02,5.60e+01
4.30e+01,7.66e+01,1.09e+02,5.50e+01
2.40e+01,1.73e+02,1.12e+02,5.70e+01
6.95e+01,2.34e+02,1.09e+02,5.60e+01
5.33e+01,1.78e+02,1.07e+02,5.60e+01
1.77e+01,7.21e+01,1.12e+02,5.70e+01
4.34e+01,1.74e+02,1.07e+02,5.60e+01
6.07e+01,2.31e+02,1.08e+02,5.70e+01
7.40e+01,2.26e+02,1.08e+02,5.50e+01
4.28e+01,1.22e+02,1.06e+02,5.50e+01
6.13e+01,1.86e+02,1.06e+02,5.60e+01
5.73e+01,1.81e+02,1.05e+02,5.50e+01
3.89e+01,7.12e+01,1.05e+02,5.50e+01
4.13e+01,1.23e+02,1.08e+02,5.70e+01
5.84e+01,2.26e+02,1.06e+02,5.60e+01
2.78e+01,6.11e+01,1.08e+02,5.70e+01
6.48e+01,1.78e+02,1.04e+02,5.40e+01
8.53e+01,3.32e+02,1.09e+02,5.60e+01
4.82e+01,1.29e+02,1.03e+02,5.40e+01
4.44e+01,1.25e+02,1.11e+02,5.70e+01
6.38e+01,2.26e+02,1.08e+02,5.50e+01
5.98e+01,1.83e+02,1.04e+02,5.40e+01
6.32e+01,2.26e+02,1.08e+02,5.60e+01
7.74e+01,2.79e+02,1.10e+02,5.60e+01
6.72e+01,2.25e+02,1.04e+02,5.40e+01
4.44e+01,1.17e+02,1.07e+02,5.40e+01
4.53e+01,9.16e+01,1.06e+02,5.40e+01
7.43e+01,2.81e+02,1.06e+02,5.40e+01
4.68e+01,1.22e+02,1.11e+02,5.70e+01
5.49e+01,1.12e+02,1.09e+02,5.60e+01
5.12e+01,1.26e+02,1.08e+02,5.50e+01
5.20e+01,1.80e+02,1.04e+02,5.40e+01
4.98e+01,1.02e+02,1.05e+02,5.50e+01
7.16e+01,2.35e+02,1.05e+02,5.50e+01
5.23e+01,1.72e+02,1.07e+02,5.50e+01
6.38e+01,1.99e+02,1.03e+02,5.40e+01
5.34e+01,1.81e+02,1.13e+02,5.70e+01
2.97e+01,7.74e+01,1.03e+02,5.40e+01
5.96e+01,2.27e+02,1.05e+02,5.40e+01
5.75e+01,1.85e+02,1.10e+02,5.70e+01
7.80e+01,2.30e+02,1.05e+02,5.50e+01
4.91e+01,1.85e+02,1.12e+02,5.80e+01
3.97e+01,1.04e+02,1.06e+02,5.50e+01
6.67e+01,2.29e+02,1.14e+02,5.90e+01
6.87e+01,2.28e+02,1.07e+02,5.50e+01
4.54e+01,8.20e+01,1.11e+02,5.70e+01
5.92e+01,2.30e+02,1.06e+02,5.40e+01
7.65e+01,2.25e+02,1.04e+02,5.50e+01
3.48e+01,1.23e+02,1.12e+02,5.80e+01
5.54e+01,2.23e+02,1.08e+02,5.60e+01
6.17e+01,2.31e+02,1.05e+02,5.40e+01
7.34e+01,2.80e+02,1.08e+02,5.60e+01
6.64e+01,2.90e+02,1.09e+02,5.60e+01
4.76e+01,1.75e+02,1.08e+02,5.50e+01
5.22e+01,1.74e+02,1.06e+02,5.50e+01
4.42e+01,1.75e+02,1.05e+02,5.40e+01
6.04e+01,2.35e+02,1.07e+02,5.50e+01
5.44e+01,1.18e+02,1.06e+02,5.50e+01
4.50e+01,1.27e+02,1.06e+02,5.50e+01
6.23e+01,1.86e+02,1.06e+02,5.40e+01
3.92e+01,1.23e+02,1.06e+02,5.50e+01
2.98e+01,7.51e+01,1.05e+02,5.50e+01
8.51e+01,3.32e+02,1.06e+02,5.40e+01
4.05e+01,1.22e+02,1.06e+02,5.40e+01
5.60e+01,1.78e+02,1.09e+02,5.60e+01
5.87e+01,2.31e+02,1.05e+02,5.40e+01
4.59e+01,1.26e+02,1.07e+02,5.50e+01
3.98e+01,7.80e+01,1.10e+02,5.70e+01
6.64e+01,1.89e+02,1.03e+02,5.40e+01
5.95e+01,2.43e+02,1.06e+02,5.60e+01
7.20e+01,2.84e+02,1.06e+02,5.40e+01
4.78e+01,1.19e+02,1.12e+02,5.70e+01
6.58e+01,2.43e+02,1.06e+02,5.50e+01
3.87e+01,1.16e+02,1.05e+02,5.50e+01
5.54e+01,1.26e+02,1.12e+02,5.80e+01
4.98e+01,1.45e+02,1.07e+02,5.50e+01
5.94e+01,2.80e+02,1.04e+02,5.40e+01
5.72e+01,1.05e+02,1.06e+02,5.50e+01
3.87e+01,9.67e+01,1.10e+02,5.70e+01
7.06e+01,2.32e+02,1.05e+02,5.40e+01
4.34e+01,1.81e+02,1.06e+02,5.50e+01
3.47e+01,1.21e+02,1.06e+02,5.50e+01
5.42e+01,2.29e+02,1.06e+02,5.40e+01
5.84e+01,1.71e+02,1.05e+02,5.40e+01
6.38e+01,2.30e+02,1.09e+02,5.70e+01
3.36e+01,7.83e+01,1.07e+02,5.40e+01
3.43e+01,1.23e+02,1.12e+02,5.80e+01
4.08e+01,1.37e+02,1.04e+02,5.40e+01
4.99e+01,2.81e+02,1.10e+02,5.70e+01
6.78e+01,1.75e+02,1.05e+02,5.50e+01
6.21e+01,2.24e+02,1.03e+02,5.40e+01
6.35e+01,1.97e+02,1.06e+02,5.40e+01
4.43e+01,1.27e+02,1.13e+02,5.80e+01
5.83e+01,2.35e+02,1.06e+02,5.50e+01
5.74e+01,2.28e+02,1.11e+02,5.70e+01
3.76e+01,1.27e+02,1.06e+02,5.40e+01
7.52e+01,3.32e+02,1.06e+02,5.50e+01
4.05e+01,1.27e+02,1.11e+02,5.70e+01
7.09e+01,2.37e+02,1.06e+02,5.40e+01
6.62e+01,2.25e+02,1.05e+02,5.40e+01
5.87e+01,1.28e+02,1.09e+02,5.70e+01
5.05e+01,1.75e+02,1.09e+02,5.70e+01
4.74e+01,1.84e+02,1.06e+02,5.50e+01
6.86e+01,2.77e+02,1.04e+02,5.40e+01
4.84e+01,1.76e+02,1.09e+02,5.60e+01
6.24e+01,1.43e+02,1.09e+02,5.60e+01
6.36e+01,2.29e+02,1.07e+02,5.60e+01
5.79e+01,1.20e+02,1.08e+02,5.70e+01
3.89e+01,1.26e+02,1.03e+02,5.40e+01
4.37e+01,8.97e+01,1.06e+02,5.50e+01
6.98e+01,2.39e+02,1.12e+02,5.70e+01
5.25e+01,1.26e+02,1.13e+02,5.80e+01
4.02e+01,1.28e+02,1.05e+02,5.40e+01
7.02e+01,2.85e+02,1.05e+02,5.50e+01
4.20e+01,1.18e+02,1.06e+02,5.50e+01
6.15e+01,2.43e+02,1.06e+02,5.50e+01
4.47e+01,1.36e+02,1.05e+02,5.60e+01
6.52e+01,1.87e+02,1.06e+02,5.40e+01
5.52e+01,1.22e+02,1.05e+02,5.60e+01
6.46e+01,1.86e+02,1.05e+02,5.50e+01
5.65e+01,1.37e+02,1.08e+02,5.60e+01
3.68e+01,1.39e+02,1.05e+02,5.50e+01
5.22e+01,1.81e+02,1.04e+02,5.40e+01
4.79e+01,1.25e+02,1.06e+02,5.50e+01
6.01e+01,2.27e+02,1.09e+02,5.60e+01
5.86e+01,1.90e+02,1.07e+02,5.40e+01
5.42e+01,2.26e+02,1.10e+02,5.60e+01
5.73e+01,1.77e+02,1.07e+02,5.50e+01
6.20e+01,1.25e+02,1.06e+02,5.50e+01
4.95e+01,1.79e+02,1.06e+02,5.40e+01
4.49e+01,1.42e+02,1.11e+02,5.70e+01
6.12e+01,1.34e+02,1.07e+02,5.40e+01
2.36e+01,5.32e+01,1.05e+02,5.50e+01
2.53e+01,6.31e+01,1.08e+02,5.50e+01
5.85e+01,1.77e+02,1.04e+02,5.40e+01
4.54e+01,8.74e+01,1.10e+02,5.60e+01
5.95e+01,1.21e+02,1.05e+02,5.50e+01
7.89e+01,2.28e+02,1.06e+02,5.50e+01
2.92e+01,7.64e+01,1.05e+02,5.50e+01
6.80e+01,2.30e+02,1.12e+02,5.80e+01
6.11e+01,2.27e+02,1.07e+02,5.50e+01
5.98e+01,1.25e+02,1.05e+02,5.40e+01
4.29e+01,1.44e+02,1.10e+02,5.60e+01
5.31e+01,1.69e+02,1.09e+02,5.60e+01
6.55e+01,2.23e+02,1.13e+02,5.70e+01
4.33e+01,8.59e+01,1.08e+02,5.50e+01
6.96e+01,1.78e+02,1.06e+02,5.50e+01
5.67e+01,2.27e+02,1.09e+02,5.60e+01
6.20e+01,2.25e+02,1.03e+02,5.40e+01
7.04e+01,1.78e+02,1.07e+02,5.50e+01
6.37e+01,2.30e+02,1.06e+02,5.50e+01
7.80e+01,2.27e+02,1.04e+02,5.40e+01
5.81e+01,1.85e+02,1.13e+02,5.80e+01
4.91e+01,2.35e+02,1.09e+02,5.50e+01
5.36e+01,1.29e+02,1.09e+02,5.60e+01
4.23e+01,8.70e+01,1.03e+02,5.40e+01
4.33e+01,7.15e+01,1.05e+02,5.60e+01
6.43e+01,1.76e+02,1.08e+02,5.60e+01
6.82e+01,2.36e+02,1.05e+02,5.40e+01
7.61e+01,2.30e+02,1.13e+02,5.80e+01
8.16e+01,2.84e+02,1.06e+02,5.50e+01
7.98e+01,2.33e+02,1.06e+02,5.50e+01
8.96e+01,2.78e+02,1.07e+02,5.60e+01
1.29e+01,5.25e+01,1.09e+02,5.60e+01
6.09e+01,2.23e+02,1.06e+02,5.40e+01
4.87e+01,1.74e+02,1.05e+02,5.50e+01
5.27e+01,1.73e+02,1.08e+02,5.70e+01
-2.18e+01,4.41e+01,1.03e+02,5.40e+01
5.37e+01,2.24e+02,1.07e+02,5.40e+01
6.03e+01,1.73e+02,1.03e+02,5.40e+01
3.51e+01,9.69e+01,1.12e+02,5.80e+01
6.07e+01,1.80e+02,1.06e+02,5.50e+01
6.16e+01,2.28e+02,1.06e+02,5.40e+01
5.78e+01,1.73e+02,1.12e+02,5.80e+01
7.33e+01,2.36e+02,1.05e+02,5.40e+01
4.61e+01,1.78e+02,1.07e+02,5.40e+01
7.13e+01,2.28e+02,1.06e+02,5.40e+01
4.47e+01,9.18e+01,1.08e+02,5.60e+01
5.00e+01,1.30e+02,1.06e+02,5.50e+01
2.79e+01,6.64e+01,1.03e+02,5.40e+01
4.26e+01,1.24e+02,1.07e+02,5.50e+01
4.69e+01,1.71e+02,1.06e+02,5.40e+01
6.61e+01,1.82e+02,1.07e+02,5.60e+01
6.19e+01,1.77e+02,1.06e+02,5.40e+01
5.45e+01,1.42e+02,1.03e+02,5.40e+01
6.06e+01,1.86e+02,1.05e+02,5.50e+01
5.01e+01,1.90e+02,1.06e+02,5.50e+01
2.60e+01,8.16e+01,1.07e+02,5.60e+01
6.50e+01,1.87e+02,1.07e+02,5.60e+01
3.92e+01,1.21e+02,1.12e+02,5.70e+01
5.93e+01,1.76e+02,1.08e+02,5.60e+01
2.70e+01,1.25e+02,1.10e+02,5.60e+01
7.05e+01,2.29e+02,1.06e+02,5.50e+01
7.16e+01,2.80e+02,1.07e+02,5.50e+01
5.67e+01,1.79e+02,1.05e+02,5.50e+01
5.03e+01,1.29e+02,1.10e+02,5.70e+01
6.10e+01,1.82e+02,1.12e+02,5.80e+01
5.97e+01,1.79e+02,1.11e+02,5.70e+01
6.53e+01,2.22e+02,1.03e+02,5.40e+01
3.58e+01,6.41e+01,1.06e+02,5.40e+01
6.57e+01,2.26e+02,1.04e+02,5.40e+01
4.17e+01,1.26e+02,1.07e+02,5.60e+01
3.58e+01,8.70e+01,1.06e+02,5.40e+01
4.97e+01,1.72e+02,1.11e+02,5.70e+01
5.11e+01,1.72e+02,1.11e+02,5.70e+01
