step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.889354,-1.469551,1.232997,0.000000,0.000000,0.000000,0.620000,1.000000,0.500000,0.300000,-1.000000,0.000000
1,-1.889354,-1.469551,1.232997,0.021000,0.000000,0.000000,0.620000,1.000000,0.500000,0.300000,-1.000000,0.021000
2,-1.889284,-1.469353,1.232997,0.033635,-0.005371,-0.229722,0.620000,1.000000,0.500000,0.300000,-1.000000,0.033635
3,-1.889122,-1.469054,1.230700,0.046656,-0.012607,-0.342974,0.620000,1.000000,0.500000,0.300000,-1.000000,0.046656
4,-1.888847,-1.468656,1.227270,0.060007,-0.016446,-0.600016,0.620000,1.000000,0.500000,0.300000,-1.000000,0.060007
5,-1.888490,-1.468146,1.221270,0.073675,-0.022729,-0.712918,0.620000,1.000000,0.500000,0.300000,-1.000000,0.073675
6,-1.888025,-1.467532,1.214141,0.087502,-0.027284,-0.896326,0.620000,1.000000,0.500000,0.300000,-1.000000,0.087502
7,-1.887463,-1.466807,1.205178,0.101490,-0.032052,-1.052095,0.600000,1.000000,0.500000,0.300000,-1.000000,0.101490
8,-1.886801,-1.465974,1.194657,0.115601,-0.036519,-1.206921,0.600000,1.000000,0.500000,0.300000,-1.000000,0.115601
9,-1.886037,-1.465033,1.182587,0.129826,-0.040731,-1.357633,0.580000,1.000000,0.500000,0.300000,-1.000000,0.129826
10,-1.885168,-1.463985,1.169011,0.144155,-0.044672,-1.504082,0.580000,1.000000,0.500000,0.300000,-1.000000,0.144155
11,-1.884194,-1.462833,1.153970,0.158584,-0.048322,-1.646053,0.560000,1.000000,1.000000,0.300000,0.600000,0.158584
12,-1.883110,-1.461579,1.137510,0.174734,-0.038744,-1.230854,0.560000,1.000000,1.000000,0.300000,0.600000,0.174734
13,-1.882024,-1.460156,1.125201,0.190594,-0.028755,-0.862037,0.560000,1.000000,1.000000,0.300000,0.600000,0.190594
14,-1.880943,-1.458560,1.116581,0.206276,-0.018926,-0.516976,0.540000,0.980000,1.000000,0.300000,0.600000,0.206276
