step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.553654,1.722398,1.887975,0.000000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.900000,0.000000
1,0.553654,1.722398,1.887975,0.007000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.900000,0.007000
2,0.553632,1.722465,1.887975,0.014000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.900000,0.014000
3,0.553588,1.722598,1.887975,0.013266,-0.006138,-0.262506,0.200000,0.200000,0.240000,0.100000,-0.900000,0.013266
4,0.553605,1.722743,1.885350,0.018012,-0.013157,-0.083872,0.200000,0.200000,0.240000,0.100000,-0.900000,0.018012
5,0.553675,1.722955,1.884511,0.020998,-0.008575,-0.598223,0.200000,0.200000,0.240000,0.100000,-0.900000,0.020998
6,0.553692,1.723181,1.878529,0.027806,-0.016330,-0.232336,0.200000,0.200000,0.240000,0.100000,-0.900000,0.027806
7,0.553763,1.723495,1.876206,0.030477,-0.012977,-0.709183,0.200000,0.200000,0.240000,0.100000,-0.900000,0.030477
8,0.553795,1.723825,1.869114,0.035974,-0.021004,-0.423777,0.200000,0.200000,0.240000,0.100000,-0.900000,0.035974
9,0.553890,1.724231,1.864876,0.039635,-0.018236,-0.799834,0.200000,0.200000,0.240000,0.100000,-0.900000,0.039635
10,0.553950,1.724663,1.856878,0.044604,-0.025161,-0.605312,0.200000,0.200000,0.240000,0.100000,-0.900000,0.044604
11,0.554065,1.725162,1.850825,0.048658,-0.023711,-0.887463,0.200000,0.200000,0.240000,0.100000,-0.900000,0.048658
12,0.554159,1.725695,1.841950,0.053385,-0.028844,-0.796888,0.180000,0.200000,0.240000,0.100000,-0.900000,0.053385
13,0.554294,1.726287,1.833981,0.057679,-0.029141,-0.974745,0.180000,0.200000,0.220000,0.100000,-1.000000,0.057679
14,0.554425,1.726919,1.824234,0.060115,-0.033453,-1.022140,0.180000,0.200000,0.220000,0.100000,-1.000000,0.060115
