step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.711094,-0.859993,1.524082,0.000000,0.000000,0.000000,0.500000,1.000000,1.000000,0.039216,0.104167,0.000000
1,1.711094,-0.859993,1.524082,0.002745,0.000000,0.000000,0.500000,1.000000,1.000000,0.039216,0.104167,0.002745
2,1.711095,-0.859965,1.524082,0.005490,0.000000,0.000000,0.500000,1.000000,1.000000,0.039216,0.104167,0.005490
3,1.711097,-0.859911,1.524082,0.008235,0.000000,0.000000,0.500000,1.000000,1.000000,0.039216,0.104167,0.008235
4,1.711101,-0.859828,1.524082,0.010980,0.000000,0.000000,0.500000,1.000000,1.000000,0.039216,0.104167,0.010980
5,1.711106,-0.859719,1.524082,0.013403,0.003089,0.132097,0.500000,1.000000,1.000000,0.039216,0.044444,0.013403
6,1.711082,-0.859583,1.525403,0.016528,-0.002344,-0.378608,0.500000,1.000000,1.000000,0.039216,0.044444,0.016528
7,1.711113,-0.859419,1.521617,0.018854,-0.000455,0.413469,0.500000,1.000000,1.000000,0.039216,0.044444,0.018854
8,1.711127,-0.859231,1.525752,0.021994,-0.001544,-0.352948,0.500000,1.000000,1.000000,0.039216,0.104167,0.021994
9,1.711152,-0.859012,1.522222,0.023775,0.000287,0.409036,0.500000,1.000000,1.000000,0.039216,0.044444,0.023775
10,1.711161,-0.858775,1.526313,0.026897,-0.000517,-0.327944,0.500000,1.000000,1.000000,0.039216,0.104167,0.026897
11,1.711178,-0.858506,1.523033,0.028742,0.000986,0.392154,0.500000,1.000000,1.000000,0.039216,0.044444,0.028742
12,1.711182,-0.858219,1.526955,0.031839,0.000385,-0.301830,0.500000,1.000000,1.000000,0.039216,0.104167,0.031839
13,1.711192,-0.857900,1.523936,0.033767,0.001434,0.365903,0.500000,1.000000,1.000000,0.039216,0.044444,0.033767
14,1.711193,-0.857562,1.527596,0.036832,0.001001,-0.267436,0.500000,1.000000,1.000000,0.039216,0.104167,0.036832
15,1.711199,-0.857194,1.524921,0.038855,0.001651,0.334954,0.500000,1.000000,1.000000,0.039216,0.044444,0.038855
16,1.711200,-0.856805,1.528271,0.041881,0.001374,-0.223242,0.520000,1.000000,1.000000,0.039216,0.044444,0.041881
17,1.711204,-0.856386,1.526038,0.044415,0.000571,0.246861,0.500000,1.000000,1.000000,0.039216,0.044444,0.044415
18,1.711219,-0.855942,1.528507,0.047328,0.001608,-0.150528,0.520000,1.000000,1.000000,0.039216,0.044444,0.047328
19,1.711223,-0.855469,1.527002,0.049934,0.000541,0.184701,0.500000,1.000000,1.000000,0.039216,0.044444,0.049934
20,1.711239,-0.854969,1.528849,0.052779,0.001732,-0.080879,0.520000,1.000000,1.000000,0.039216,0.044444,0.052779
21,1.711244,-0.854441,1.528040,0.055446,0.000771,0.124998,0.520000,1.000000,1.000000,0.039216,0.104167,0.055446
22,1.711260,-0.853887,1.529290,0.058111,0.003491,0.059745,0.520000,1.000000,1.000000,0.039216,0.104167,0.058111
23,1.711249,-0.853305,1.529887,0.060811,0.003013,0.122251,0.520000,1.000000,1.000000,0.039216,0.104167,0.060811
24,1.711244,-0.852696,1.531110,0.063570,0.003412,0.090011,0.520000,1.000000,1.000000,0.039216,0.104167,0.063570
25,1.711235,-0.852060,1.532010,0.066287,0.003417,0.114399,0.520000,1.000000,1.000000,0.039216,0.104167,0.066287
26,1.711227,-0.851396,1.533154,0.069026,0.003616,0.109243,0.520000,1.000000,1.000000,0.039216,0.104167,0.069026
27,1.711216,-0.850705,1.534246,0.071755,0.003726,0.117688,0.520000,1.000000,1.000000,0.039216,0.104167,0.071755
28,1.711205,-0.849986,1.535423,0.074487,0.003871,0.120628,0.520000,1.000000,1.000000,0.039216,0.104167,0.074487
29,1.711193,-0.849241,1.536629,0.077219,0.004003,0.125505,0.520000,1.000000,1.000000,0.039216,0.104167,0.077219
30,1.711179,-0.848468,1.537884,0.079951,0.004138,0.129789,0.520000,1.000000,1.000000,0.039216,0.104167,0.079951
31,1.711164,-0.847667,1.539182,0.082682,0.004271,0.134223,0.520000,1.000000,1.000000,0.039216,0.104167,0.082682
32,1.711148,-0.846839,1.540525,0.085414,0.004403,0.138621,0.520000,1.000000,1.000000,0.039216,0.104167,0.085414
33,1.711130,-0.845984,1.541911,0.088146,0.004534,0.143022,0.520000,1.000000,1.000000,0.039216,0.104167,0.088146
34,1.711110,-0.845102,1.543341,0.090877,0.004665,0.147419,0.520000,1.000000,1.000000,0.039216,0.104167,0.090877
35,1.711088,-0.844192,1.544815,0.093609,0.004795,0.151813,0.540000,1.000000,1.000000,0.039216,0.104167,0.093609
36,1.711064,-0.843255,1.546333,0.096340,0.004923,0.156203,0.540000,1.000000,1.000000,0.039216,0.104167,0.096340
37,1.711039,-0.842291,1.547895,0.099072,0.005051,0.160590,0.540000,1.000000,1.000000,0.039216,0.104167,0.099072
38,1.711011,-0.841299,1.549501,0.101803,0.005178,0.164973,0.540000,1.000000,1.000000,0.039216,0.104167,0.101803
39,1.710981,-0.840280,1.551151,0.104535,0.005304,0.169352,0.540000,1.000000,1.000000,0.039216,0.104167,0.104535
40,1.710948,-0.839234,1.552845,0.107266,0.005429,0.173728,0.540000,1.000000,1.000000,0.039216,0.104167,0.107266
41,1.710913,-0.838161,1.554582,0.109997,0.005552,0.178100,0.540000,1.000000,1.000000,0.039216,0.104167,0.109997
42,1.710876,-0.837060,1.556363,0.112729,0.005675,0.182468,0.540000,1.000000,1.000000,0.039216,0.104167,0.112729
43,1.710835,-0.835932,1.558187,0.115460,0.005796,0.186832,0.560000,1.000000,1.000000,0.039216,0.044444,0.115460
44,1.710792,-0.834777,1.560056,0.118286,0.004083,0.112781,0.560000,1.000000,1.000000,0.039216,0.044444,0.118286
45,1.710764,-0.833593,1.561184,0.121059,0.003299,0.094508,0.560000,1.000000,1.000000,0.039216,0.044444,0.121059
46,1.710742,-0.832383,1.562129,0.123813,0.002966,0.089824,0.560000,1.000000,1.000000,0.039216,0.044444,0.123813
47,1.710723,-0.831144,1.563027,0.126560,0.002838,0.089160,0.560000,1.000000,1.000000,0.039216,0.044444,0.126560
48,1.710705,-0.829878,1.563919,0.129304,0.002804,0.089930,0.560000,1.000000,0.980000,-0.020833,0.044444,0.129304
49,1.710686,-0.828585,1.564818,0.127844,0.002812,0.091285,0.560000,1.000000,0.980000,-0.020833,0.044444,0.127844
50,1.710665,-0.827307,1.565731,0.126384,0.002804,0.091016,0.560000,1.000000,0.980000,-0.020833,0.044444,0.126384
51,1.710644,-0.826043,1.566641,0.124925,0.002786,0.090240,0.560000,1.000000,0.980000,-0.020833,0.044444,0.124925
52,1.710621,-0.824793,1.567543,0.123466,0.002764,0.089300,0.560000,1.000000,0.980000,-0.020833,0.044444,0.123466
53,1.710597,-0.823559,1.568436,0.122007,0.002739,0.088302,0.560000,1.000000,0.980000,-0.020833,0.044444,0.122007
54,1.710573,-0.822338,1.569319,0.120549,0.002712,0.087282,0.560000,1.000000,0.980000,-0.020833,0.044444,0.120549
55,1.710548,-0.821133,1.570192,0.119090,0.002685,0.086252,0.560000,1.000000,0.980000,-0.020833,0.044444,0.119090
56,1.710521,-0.819942,1.571055,0.117632,0.002657,0.085218,0.580000,1.000000,0.960000,0.044444,0.044444,0.117632
57,1.710495,-0.818766,1.571907,0.120743,0.002629,0.084181,0.580000,1.000000,0.960000,0.044444,0.044444,0.120743
58,1.710467,-0.817558,1.572749,0.123851,0.002646,0.085409,0.580000,1.000000,0.960000,0.044444,0.044444,0.123851
59,1.710438,-0.816320,1.573603,0.126959,0.002684,0.087205,0.580000,1.000000,0.960000,0.044444,0.044444,0.126959
60,1.710408,-0.815050,1.574475,0.130067,0.002731,0.089180,0.580000,1.000000,0.960000,0.044444,0.044444,0.130067
61,1.710375,-0.813750,1.575367,0.133174,0.002782,0.091220,0.580000,1.000000,0.960000,0.044444,0.044444,0.133174
62,1.710342,-0.812418,1.576279,0.136281,0.002834,0.093286,0.580000,1.000000,0.960000,0.044444,0.044444,0.136281
63,1.710306,-0.811056,1.577212,0.139388,0.002887,0.095362,0.580000,1.000000,0.960000,0.044444,0.044444,0.139388
64,1.710268,-0.809662,1.578165,0.142495,0.002939,0.097443,0.580000,1.000000,0.960000,0.044444,0.044444,0.142495
65,1.710228,-0.808237,1.579140,0.145601,0.002991,0.099524,0.560000,1.000000,0.940000,0.039216,0.104167,0.145601
66,1.710186,-0.806781,1.580135,0.148145,0.004855,0.179119,0.560000,1.000000,0.940000,0.039216,0.104167,0.148145
67,1.710124,-0.805301,1.581926,0.150780,0.005952,0.215089,0.560000,1.000000,0.940000,0.039216,0.104167,0.150780
68,1.710047,-0.803794,1.584077,0.153460,0.006611,0.233376,0.560000,1.000000,0.940000,0.039216,0.104167,0.153460
69,1.709961,-0.802260,1.586411,0.156163,0.007027,0.244221,0.560000,1.000000,0.920000,-0.020833,0.044444,0.156163
70,1.709866,-0.800700,1.588853,0.154782,0.005468,0.173152,0.560000,1.000000,0.920000,-0.020833,0.044444,0.154782
71,1.709784,-0.799153,1.590584,0.153363,0.004536,0.139782,0.560000,1.000000,0.800000,-0.044444,0.044444,0.153363
72,1.709708,-0.797621,1.591982,0.150272,0.003982,0.123702,0.560000,1.000000,0.800000,-0.044444,0.044444,0.150272
73,1.709636,-0.796119,1.593219,0.147172,0.003637,0.114793,0.560000,1.000000,0.800000,-0.044444,0.044444,0.147172
74,1.709567,-0.794648,1.594367,0.144068,0.003415,0.109299,0.560000,1.000000,0.800000,-0.044444,0.044444,0.144068
75,1.709499,-0.793209,1.595460,0.140960,0.003265,0.105449,0.560000,1.000000,0.800000,-0.044444,0.044444,0.140960
76,1.709431,-0.791801,1.596515,0.137851,0.003157,0.102402,0.560000,1.000000,0.800000,-0.044444,0.044444,0.137851
77,1.709364,-0.790423,1.597539,0.134742,0.003072,0.099754,0.560000,1.000000,0.800000,-0.044444,0.044444,0.134742
78,1.709298,-0.789077,1.598536,0.131632,0.003000,0.097305,0.540000,1.000000,0.800000,-0.044444,0.044444,0.131632
79,1.709231,-0.787762,1.599509,0.128522,0.002934,0.094957,0.540000,1.000000,0.780000,-0.020833,0.044444,0.128522
80,1.709165,-0.786478,1.600459,0.127065,0.002872,0.092659,0.540000,1.000000,0.780000,-0.020833,0.044444,0.127065
81,1.709099,-0.785209,1.601385,0.125606,0.002827,0.091180,0.540000,1.000000,0.780000,-0.020833,0.044444,0.125606
82,1.709032,-0.783955,1.602297,0.124148,0.002790,0.089976,0.540000,1.000000,0.780000,-0.020833,0.044444,0.124148
83,1.708965,-0.782715,1.603197,0.122690,0.002758,0.088872,0.540000,1.000000,0.780000,-0.020833,0.044444,0.122690
84,1.708898,-0.781489,1.604086,0.121231,0.002728,0.087805,0.540000,1.000000,0.780000,-0.020833,0.044444,0.121231
85,1.708830,-0.780279,1.604964,0.119773,0.002700,0.086755,0.540000,1.000000,0.780000,-0.020833,0.044444,0.119773
86,1.708762,-0.779082,1.605831,0.118314,0.002671,0.085711,0.540000,1.000000,0.780000,-0.020833,0.044444,0.118314
87,1.708694,-0.777901,1.606688,0.116856,0.002643,0.084670,0.540000,1.000000,0.780000,-0.020833,0.044444,0.116856
88,1.708626,-0.776734,1.607535,0.115397,0.002614,0.083630,0.540000,1.000000,0.780000,-0.020833,0.044444,0.115397
89,1.708557,-0.775582,1.608372,0.113939,0.002586,0.082590,0.540000,1.000000,0.780000,-0.020833,0.044444,0.113939
90,1.708488,-0.774444,1.609197,0.112480,0.002557,0.081550,0.540000,1.000000,0.760000,-0.020833,0.104167,0.112480
91,1.708420,-0.773321,1.610013,0.110831,0.004346,0.158236,0.540000,1.000000,0.760000,-0.020833,0.104167,0.110831
92,1.708333,-0.772216,1.611595,0.109302,0.005171,0.176315,0.540000,1.000000,0.760000,-0.020833,0.104167,0.109302
93,1.708237,-0.771126,1.613358,0.107818,0.005501,0.180107,0.540000,1.000000,0.760000,-0.020833,0.104167,0.107818
94,1.708136,-0.770051,1.615159,0.106353,0.005602,0.179902,0.520000,1.000000,0.760000,-0.020833,0.104167,0.106353
95,1.708033,-0.768991,1.616959,0.104894,0.005605,0.178335,0.520000,1.000000,0.760000,-0.020833,0.104167,0.104894
96,1.707928,-0.767945,1.618742,0.103439,0.005564,0.176243,0.520000,1.000000,0.760000,-0.020833,0.104167,0.103439
97,1.707823,-0.766915,1.620504,0.101986,0.005506,0.173939,0.540000,1.000000,0.740000,-0.020833,0.104167,0.101986
98,1.707717,-0.765899,1.622244,0.100533,0.005441,0.171549,0.540000,1.000000,0.740000,-0.020833,0.104167,0.100533
99,1.707611,-0.764898,1.623959,0.099080,0.005372,0.169124,0.540000,1.000000,0.740000,-0.020833,0.104167,0.099080
100,1.707505,-0.763911,1.625650,0.097627,0.005302,0.166684,0.540000,1.000000,0.740000,-0.020833,0.104167,0.097627
101,1.707399,-0.762939,1.627317,0.096174,0.005231,0.164238,0.540000,1.000000,0.740000,-0.020833,0.104167,0.096174
102,1.707292,-0.761982,1.628960,0.094722,0.005160,0.161789,0.540000,1.000000,0.740000,-0.020833,0.104167,0.094722
103,1.707185,-0.761040,1.630578,0.093269,0.005088,0.159338,0.560000,1.000000,0.720000,-0.020833,0.044444,0.093269
104,1.707079,-0.760112,1.632171,0.091899,0.003189,0.078750,0.560000,1.000000,0.720000,-0.020833,0.044444,0.091899
105,1.706991,-0.759196,1.632958,0.090463,0.002431,0.069532,0.560000,1.000000,0.720000,-0.020833,0.044444,0.090463
106,1.706910,-0.758295,1.633654,0.089012,0.002171,0.065843,0.560000,1.000000,0.720000,-0.020833,0.044444,0.089012
107,1.706833,-0.757408,1.634312,0.087557,0.002071,0.064001,0.560000,1.000000,0.720000,-0.020833,0.044444,0.087557
108,1.706756,-0.756535,1.634952,0.086099,0.002019,0.062720,0.560000,1.000000,0.720000,-0.020833,0.044444,0.086099
109,1.706681,-0.755677,1.635579,0.084642,0.001982,0.061605,0.560000,1.000000,0.720000,-0.020833,0.044444,0.084642
110,1.706607,-0.754834,1.636195,0.083184,0.001949,0.060536,0.560000,1.000000,0.720000,-0.020833,0.044444,0.083184
111,1.706533,-0.754005,1.636801,0.081727,0.001917,0.059480,0.560000,1.000000,0.720000,-0.020833,0.104167,0.081727
112,1.706460,-0.753191,1.637396,0.080079,0.003703,0.136200,0.560000,1.000000,0.720000,-0.020833,0.104167,0.080079
113,1.706369,-0.752394,1.638758,0.078596,0.004206,0.131469,0.560000,1.000000,0.720000,-0.020833,0.104167,0.078596
114,1.706274,-0.751613,1.640072,0.077135,0.004237,0.131957,0.580000,1.000000,0.720000,0.044444,0.044444,0.077135
115,1.706178,-0.750847,1.641392,0.080333,0.002361,0.051310,0.580000,1.000000,0.700000,0.044444,0.044444,0.080333
116,1.706098,-0.750047,1.641905,0.083449,0.001929,0.060607,0.580000,1.000000,0.700000,0.044444,0.044444,0.083449
117,1.706020,-0.749216,1.642511,0.086560,0.001917,0.059580,0.580000,1.000000,0.600000,-0.044444,0.104167,0.086560
118,1.705939,-0.748354,1.643107,0.083252,0.003773,0.139390,0.580000,1.000000,0.600000,-0.044444,0.104167,0.083252
119,1.705841,-0.747526,1.644501,0.080112,0.004323,0.136789,0.580000,1.000000,0.600000,-0.044444,0.104167,0.080112
120,1.705739,-0.746731,1.645869,0.077003,0.004328,0.134206,0.580000,1.000000,0.600000,-0.044444,0.104167,0.077003
121,1.705638,-0.745966,1.647211,0.073904,0.004202,0.129146,0.580000,1.000000,0.600000,-0.044444,0.104167,0.073904
122,1.705539,-0.745232,1.648502,0.070807,0.004043,0.123896,0.600000,1.000000,0.600000,0.000000,0.066667,0.070807
123,1.705444,-0.744529,1.649741,0.070896,0.002723,0.069195,0.600000,1.000000,0.600000,0.000000,0.066667,0.070896
124,1.705361,-0.743825,1.650433,0.070897,0.002463,0.079596,0.600000,1.000000,0.600000,0.000000,0.066667,0.070897
125,1.705280,-0.743120,1.651229,0.070900,0.002469,0.075048,0.600000,1.000000,0.600000,0.000000,0.066667,0.070900
126,1.705199,-0.742415,1.651979,0.070898,0.002458,0.076512,0.600000,1.000000,0.600000,0.000000,0.066667,0.070898
127,1.705117,-0.741711,1.652745,0.070898,0.002461,0.075994,0.600000,1.000000,0.600000,0.000000,0.066667,0.070898
128,1.705034,-0.741006,1.653505,0.070898,0.002460,0.076171,0.600000,1.000000,0.600000,0.000000,0.066667,0.070898
129,1.704951,-0.740302,1.654266,0.070897,0.002460,0.076109,0.600000,1.000000,0.600000,0.000000,0.066667,0.070897
130,1.704867,-0.739597,1.655027,0.070897,0.002460,0.076129,0.600000,1.000000,0.600000,0.000000,0.066667,0.070897
131,1.704783,-0.738893,1.655789,0.070896,0.002460,0.076121,0.600000,1.000000,0.580000,0.022222,0.066667,0.070896
132,1.704698,-0.738188,1.656550,0.072451,0.002460,0.076124,0.620000,1.000000,0.580000,0.022222,0.066667,0.072451
133,1.704612,-0.737469,1.657311,0.074003,0.002502,0.078012,0.620000,1.000000,0.580000,0.022222,0.066667,0.074003
134,1.704523,-0.736734,1.658091,0.075556,0.002551,0.079525,0.620000,1.000000,0.580000,0.022222,0.066667,0.075556
135,1.704432,-0.735983,1.658886,0.077108,0.002601,0.081177,0.620000,1.000000,0.580000,0.022222,0.066667,0.077108
136,1.704338,-0.735217,1.659698,0.078660,0.002650,0.082793,0.620000,1.000000,0.580000,0.022222,0.066667,0.078660
137,1.704242,-0.734436,1.660526,0.080212,0.002699,0.084417,0.620000,1.000000,0.580000,0.022222,0.066667,0.080212
138,1.704143,-0.733640,1.661370,0.081764,0.002748,0.086039,0.620000,1.000000,0.580000,0.022222,0.066667,0.081764
139,1.704042,-0.732828,1.662231,0.083315,0.002797,0.087661,0.620000,1.000000,0.580000,0.022222,0.066667,0.083315
140,1.703938,-0.732001,1.663107,0.084867,0.002846,0.089282,0.620000,1.000000,0.580000,0.022222,0.066667,0.084867
141,1.703831,-0.731158,1.664000,0.086419,0.002895,0.090902,0.620000,1.000000,0.580000,0.022222,0.066667,0.086419
142,1.703722,-0.730301,1.664909,0.087971,0.002943,0.092521,0.620000,1.000000,0.580000,0.022222,0.066667,0.087971
143,1.703610,-0.729428,1.665834,0.089523,0.002991,0.094140,0.620000,1.000000,0.580000,0.022222,0.066667,0.089523
144,1.703495,-0.728539,1.666776,0.091075,0.003039,0.095758,0.620000,1.000000,0.580000,0.022222,0.066667,0.091075
145,1.703378,-0.727636,1.667733,0.092626,0.003087,0.097376,0.620000,1.000000,0.580000,0.022222,0.066667,0.092626
146,1.703257,-0.726717,1.668707,0.094178,0.003134,0.098992,0.620000,1.000000,0.580000,0.022222,0.066667,0.094178
147,1.703134,-0.725783,1.669697,0.095730,0.003182,0.100608,0.600000,1.000000,0.560000,0.022222,0.066667,0.095730
148,1.703008,-0.724833,1.670703,0.097282,0.003229,0.102223,0.600000,1.000000,0.560000,0.022222,0.066667,0.097282
149,1.702879,-0.723868,1.671725,0.098833,0.003276,0.103837,0.600000,1.000000,0.560000,0.022222,0.066667,0.098833
150,1.702747,-0.722888,1.672764,0.100385,0.003323,0.105451,0.600000,1.000000,0.560000,0.022222,0.066667,0.100385
151,1.702611,-0.721893,1.673818,0.101937,0.003369,0.107064,0.600000,1.000000,0.560000,0.022222,0.066667,0.101937
