step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.555682,1.538357,1.151934,0.000000,0.000000,0.000000,0.420000,0.380000,0.340000,0.200000,-0.600000,0.000000
1,0.555682,1.538357,1.151934,0.014000,0.000000,0.000000,0.420000,0.380000,0.340000,0.200000,-0.600000,0.014000
2,0.555739,1.538484,1.151934,0.022731,-0.007701,-0.329379,0.420000,0.380000,0.340000,0.200000,-0.600000,0.022731
3,0.555902,1.538661,1.148640,0.037611,-0.010586,-0.071091,0.420000,0.380000,0.340000,0.200000,-0.600000,0.037611
4,0.556153,1.538960,1.147929,0.047796,-0.010428,-0.588470,0.420000,0.380000,0.340000,0.200000,-0.600000,0.047796
5,0.556444,1.539354,1.142044,0.060521,-0.017312,-0.418233,0.420000,0.380000,0.340000,0.200000,-0.600000,0.060521
6,0.556853,1.539832,1.137862,0.072205,-0.018610,-0.661919,0.420000,0.380000,0.340000,0.200000,-0.600000,0.072205
7,0.557325,1.540409,1.131243,0.084368,-0.022508,-0.710881,0.420000,0.380000,0.340000,0.200000,-0.600000,0.084368
8,0.557888,1.541077,1.124134,0.096422,-0.025372,-0.823766,0.420000,0.380000,0.340000,0.200000,-0.600000,0.096422
9,0.558533,1.541837,1.115896,0.108521,-0.028302,-0.924350,0.420000,0.380000,0.340000,0.200000,-0.600000,0.108521
10,0.559264,1.542688,1.106653,0.120638,-0.031126,-1.024705,0.420000,0.380000,0.340000,0.200000,-0.600000,0.120638
11,0.560082,1.543627,1.096406,0.132771,-0.033844,-1.124257,0.420000,0.380000,0.340000,0.200000,-0.600000,0.132771
12,0.560990,1.544654,1.085163,0.144921,-0.036445,-1.222910,0.440000,0.380000,0.340000,0.200000,-0.600000,0.144921
13,0.561989,1.545765,1.072934,0.157087,-0.038922,-1.320578,0.440000,0.380000,0.340000,0.200000,-0.600000,0.157087
14,0.563081,1.546959,1.059728,0.169268,-0.041263,-1.417175,0.440000,0.380000,0.340000,0.200000,-0.600000,0.169268
15,0.564269,1.548234,1.045557,0.181464,-0.043458,-1.512609,0.440000,0.380000,0.340000,0.200000,-0.600000,0.181464
16,0.565554,1.549586,1.030431,0.193671,-0.045497,-1.606788,0.460000,0.380000,0.340000,0.200000,-0.600000,0.193671
17,0.566941,1.551013,1.014363,0.205889,-0.047370,-1.699617,0.460000,0.360000,0.340000,0.200000,-0.600000,0.205889
18,0.568431,1.552511,0.997367,0.218115,-0.049067,-1.791001,0.440000,0.360000,0.340000,0.200000,-0.600000,0.218115
19,0.570026,1.554077,0.979457,0.230344,-0.050579,-1.880841,0.440000,0.340000,0.340000,0.100000,-0.600000,0.230344
20,0.571730,1.555707,0.960648,0.235574,-0.051896,-1.969042,0.420000,0.340000,0.340000,0.100000,-0.600000,0.235574
21,0.573505,1.557341,0.940958,0.240942,-0.052991,-2.044132,0.420000,0.340000,0.340000,0.100000,-0.600000,0.240942
22,0.575353,1.558976,0.920516,0.246406,-0.053891,-2.110022,0.440000,0.360000,0.340000,0.100000,-0.600000,0.246406
23,0.577273,1.560610,0.899416,0.251935,-0.054621,-2.169285,0.460000,0.360000,0.340000,0.100000,-0.600000,0.251935
24,0.579268,1.562243,0.877723,0.257507,-0.055202,-2.223640,0.460000,0.360000,0.340000,0.100000,-0.600000,0.257507
