step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.364630,-1.523522,-0.241445,0.000000,0.000000,0.000000,0.620000,1.000000,0.560000,0.750000,-0.200000,0.000000
1,-0.364630,-1.523522,-0.241445,0.052500,0.000000,0.000000,0.620000,1.000000,0.560000,0.750000,-0.200000,0.052500
2,-0.364120,-1.523647,-0.241445,0.103923,-0.005314,-0.227281,0.620000,1.000000,0.560000,0.750000,-0.200000,0.103923
3,-0.363124,-1.523947,-0.243718,0.155918,-0.008338,-0.301070,0.620000,1.000000,0.580000,0.750000,-0.150000,0.155918
4,-0.361631,-1.524405,-0.246729,0.208253,-0.009468,-0.337413,0.620000,1.000000,0.600000,0.750000,-0.150000,0.208253
5,-0.359634,-1.525005,-0.250103,0.260516,-0.010790,-0.398985,0.620000,1.000000,0.620000,0.750000,-0.150000,0.260516
6,-0.357137,-1.525754,-0.254093,0.312760,-0.012008,-0.466955,0.600000,1.000000,0.640000,0.750000,-0.100000,0.312760
7,-0.354140,-1.526657,-0.258762,0.365250,-0.011489,-0.473226,0.600000,1.000000,0.700000,0.750000,-0.100000,0.365250
8,-0.350638,-1.527702,-0.263494,0.417697,-0.011103,-0.495299,0.600000,1.000000,0.740000,0.750000,-0.050000,0.417697
9,-0.346634,-1.528898,-0.268447,0.470254,-0.009126,-0.459978,0.600000,1.000000,0.800000,0.750000,0.050000,0.470254
10,-0.342125,-1.530233,-0.273047,0.522631,-0.004480,-0.313512,0.580000,1.000000,0.860000,0.750000,0.200000,0.522631
11,-0.337104,-1.531685,-0.276182,0.573943,0.002588,-0.046173,0.580000,1.000000,0.900000,0.750000,0.250000,0.573943
12,-0.331575,-1.533226,-0.276644,0.624850,0.008734,0.227779,0.580000,1.000000,0.940000,0.750000,0.450000,0.624850
13,-0.325540,-1.534848,-0.274366,0.673671,0.014831,0.555509,0.580000,1.000000,0.920000,0.750000,0.400000,0.673671
14,-0.319015,-1.536531,-0.268811,0.723186,0.018431,0.853264,0.580000,1.000000,0.880000,0.750000,0.200000,0.723186
15,-0.311994,-1.538274,-0.260279,0.774992,0.016698,1.001003,0.580000,1.000000,0.800000,0.750000,0.050000,0.774992
16,-0.304462,-1.540107,-0.250269,0.827622,0.009383,0.954151,0.600000,1.000000,0.740000,0.750000,0.000000,0.827622
17,-0.296421,-1.542065,-0.240727,0.880153,0.001018,0.850948,0.600000,1.000000,0.700000,0.750000,-0.050000,0.880153
18,-0.287870,-1.544154,-0.232218,0.932476,-0.007823,0.697535,0.600000,1.000000,0.660000,0.750000,-0.050000,0.932476
19,-0.278814,-1.546376,-0.225242,0.984750,-0.015136,0.560206,0.600000,1.000000,0.640000,0.750000,-0.100000,0.984750
20,-0.269249,-1.548723,-0.219640,1.036781,-0.022499,0.375197,0.600000,1.000000,0.620000,0.750000,-0.150000,1.036781
21,-0.259179,-1.551201,-0.215888,1.088504,-0.029220,0.149623,0.600000,1.000000,0.620000,0.750000,-0.150000,1.088504
22,-0.248610,-1.553819,-0.214392,1.140303,-0.033461,-0.059652,0.600000,1.000000,0.620000,0.750000,-0.150000,1.140303
23,-0.237539,-1.556572,-0.214988,1.192188,-0.035311,-0.253883,0.600000,1.000000,0.640000,0.750000,-0.100000,1.192188
24,-0.225967,-1.559460,-0.217527,1.244460,-0.033466,-0.374882,0.600000,1.000000,0.680000,0.750000,-0.100000,1.244460
25,-0.213888,-1.562472,-0.221276,1.296757,-0.030178,-0.486771,0.580000,1.000000,0.720000,0.750000,-0.050000,1.296757
26,-0.201302,-1.565613,-0.226144,1.349236,-0.023985,-0.525888,0.580000,1.000000,0.760000,0.750000,0.000000,1.349236
27,-0.188207,-1.568872,-0.231403,1.401707,-0.015822,-0.495622,0.560000,1.000000,0.820000,0.750000,0.100000,1.401707
28,-0.174600,-1.572241,-0.236359,1.453761,-0.005332,-0.342902,0.560000,1.000000,0.880000,0.750000,0.200000,1.453761
29,-0.160479,-1.575697,-0.239788,1.504979,0.005035,-0.099858,0.540000,1.000000,1.000000,0.800000,0.550000,1.504979
30,-0.145848,-1.579222,-0.240787,1.556005,0.014137,0.242508,0.540000,1.000000,1.000000,0.800000,0.550000,1.556005
31,-0.130703,-1.582795,-0.238361,1.607085,0.017973,0.580277,0.540000,1.000000,1.000000,0.800000,0.550000,1.607085
32,-0.115044,-1.586415,-0.232559,1.658240,0.016384,0.908909,0.540000,1.000000,1.000000,0.800000,0.550000,1.658240
33,-0.098871,-1.590077,-0.223470,1.709436,0.009289,1.224379,0.540000,1.000000,1.000000,0.800000,0.550000,1.709436
34,-0.082181,-1.593775,-0.211226,1.760583,-0.003325,1.523185,0.540000,1.000000,0.840000,0.750000,0.150000,1.760583
35,-0.064973,-1.597499,-0.195994,1.812213,-0.025437,1.629765,0.560000,1.000000,0.780000,0.750000,0.050000,1.812213
36,-0.047248,-1.601278,-0.179696,1.863960,-0.052325,1.607933,0.560000,1.000000,0.720000,0.750000,0.000000,1.863960
37,-0.029002,-1.605124,-0.163617,1.915322,-0.080309,1.519875,0.580000,1.000000,0.680000,0.750000,-0.050000,1.915322
38,-0.010235,-1.609036,-0.148418,1.966240,-0.108122,1.368953,0.580000,1.000000,0.640000,0.750000,-0.050000,1.966240
39,0.009051,-1.613013,-0.134729,2.016906,-0.132951,1.224264,0.580000,1.000000,0.620000,0.750000,-0.050000,2.016906
40,0.028859,-1.617040,-0.122486,2.067429,-0.154900,1.085877,0.600000,1.000000,0.600000,0.750000,-0.050000,2.067429
41,0.049189,-1.621103,-0.111627,2.117897,-0.174072,0.953608,0.600000,1.000000,0.600000,0.750000,-0.100000,2.117897
42,0.070042,-1.625192,-0.102091,2.168258,-0.192105,0.761204,0.600000,1.000000,0.580000,0.750000,-0.100000,2.168258
43,0.091416,-1.629313,-0.094479,2.218827,-0.206076,0.576619,0.600000,1.000000,0.580000,0.750000,-0.100000,2.218827
44,0.113311,-1.633458,-0.088713,2.269673,-0.216090,0.399362,0.600000,1.000000,0.580000,0.750000,-0.100000,2.269673
45,0.135727,-1.637621,-0.084719,2.320839,-0.222240,0.228929,0.600000,1.000000,0.580000,0.750000,-0.100000,2.320839
46,0.158664,-1.641799,-0.082430,2.372347,-0.224609,0.064864,0.600000,1.000000,0.600000,0.750000,-0.100000,2.372347
47,0.182122,-1.645991,-0.081781,2.424201,-0.223271,-0.093203,0.600000,1.000000,0.600000,0.750000,-0.100000,2.424201
48,0.206101,-1.650197,-0.082713,2.476386,-0.218290,-0.245534,0.580000,1.000000,0.620000,0.750000,-0.100000,2.476386
49,0.230600,-1.654418,-0.085169,2.528870,-0.209730,-0.392280,0.580000,1.000000,0.800000,0.750000,0.050000,2.528870
50,0.255618,-1.658659,-0.089092,2.581448,-0.193281,-0.346634,0.560000,1.000000,0.820000,0.750000,0.100000,2.581448
51,0.281159,-1.662881,-0.092558,2.633553,-0.177064,-0.248773,0.540000,1.000000,1.000000,0.800000,0.550000,2.633553
52,0.307218,-1.667078,-0.095046,2.684492,-0.160371,-0.010031,0.540000,1.000000,1.000000,0.800000,0.550000,2.684492
53,0.333789,-1.671222,-0.095146,2.734999,-0.150129,0.234479,0.520000,0.980000,1.000000,0.800000,0.550000,2.734999
54,0.360873,-1.675315,-0.092801,2.785127,-0.146650,0.481045,0.520000,0.960000,1.000000,0.750000,0.550000,2.785127
55,0.388468,-1.679356,-0.087991,2.831386,-0.150149,0.726051,0.520000,0.940000,1.000000,0.750000,0.550000,2.831386
56,0.416541,-1.683340,-0.080730,2.877242,-0.160714,0.965957,0.520000,0.920000,1.000000,0.750000,0.550000,2.877242
57,0.445090,-1.687262,-0.071071,2.922613,-0.178342,1.197618,0.520000,0.900000,1.000000,0.750000,0.550000,2.922613
58,0.474116,-1.691116,-0.059094,2.967372,-0.202936,1.418241,0.520000,0.880000,1.000000,0.750000,0.550000,2.967372
59,0.503618,-1.694895,-0.044912,3.011357,-0.234310,1.625469,0.480000,0.880000,1.000000,0.750000,0.550000,3.011357
60,0.533596,-1.698587,-0.028657,3.054377,-0.272194,1.817442,0.460000,0.860000,1.000000,0.750000,0.550000,3.054377
61,0.564049,-1.702183,-0.010483,3.096220,-0.316253,1.992841,0.460000,0.840000,1.000000,0.750000,0.550000,3.096220
62,0.594976,-1.705670,0.009445,3.136668,-0.366093,2.150908,0.480000,0.900000,1.000000,0.750000,0.550000,3.136668
63,0.626376,-1.709035,0.030954,3.175504,-0.421278,2.291425,0.500000,0.860000,1.000000,0.750000,0.550000,3.175504
64,0.658246,-1.712263,0.053869,3.212519,-0.481343,2.414667,0.520000,0.840000,1.000000,0.750000,0.550000,3.212519
65,0.690584,-1.715340,0.078015,3.247525,-0.545813,2.521313,0.520000,0.820000,1.000000,0.750000,0.550000,3.247525
66,0.723386,-1.718250,0.103229,3.280352,-0.614209,2.612359,0.480000,0.800000,1.000000,0.750000,0.550000,3.280352
67,0.756648,-1.720979,0.129352,3.310858,-0.686063,2.689008,0.480000,0.820000,1.000000,0.750000,0.550000,3.310858
68,0.790365,-1.723512,0.156242,3.338924,-0.760925,2.752583,0.540000,0.780000,1.000000,0.750000,0.550000,3.338924
69,0.824531,-1.725833,0.183768,3.364460,-0.838370,2.804440,0.520000,0.760000,1.000000,0.750000,0.550000,3.364460
70,0.859141,-1.727927,0.211812,3.387399,-0.917998,2.845911,0.480000,0.780000,1.000000,0.750000,0.550000,3.387399
71,0.894188,-1.729781,0.240272,3.407695,-0.999439,2.878259,0.520000,0.760000,1.000000,0.750000,0.550000,3.407695
72,0.929665,-1.731379,0.269054,3.425323,-1.082352,2.902651,0.500000,0.780000,1.000000,0.750000,0.550000,3.425323
73,0.965563,-1.732708,0.298081,3.440278,-1.166426,2.920145,0.480000,0.760000,1.000000,0.750000,0.550000,3.440278
74,1.001874,-1.733754,0.327282,3.452568,-1.251377,2.931683,0.480000,0.720000,1.000000,0.750000,0.550000,3.452568
75,1.038590,-1.734505,0.356599,3.462214,-1.336947,2.938097,0.460000,0.700000,1.000000,0.750000,0.550000,3.462214
76,1.075701,-1.734947,0.385980,3.469250,-1.422901,2.940114,0.420000,0.680000,1.000000,0.750000,0.550000,3.469250
77,1.113198,-1.735068,0.415381,3.473719,-1.509027,2.938366,0.400000,0.660000,1.000000,0.750000,0.550000,3.473719
78,1.151071,-1.734858,0.444765,3.475672,-1.595132,2.933397,0.460000,0.620000,1.000000,0.750000,0.550000,3.475672
79,1.189309,-1.734303,0.474099,3.475165,-1.681043,2.925676,0.420000,0.640000,1.000000,0.750000,0.550000,3.475165
80,1.227902,-1.733394,0.503355,3.472262,-1.766603,2.915607,0.400000,0.620000,1.000000,0.750000,0.550000,3.472262
81,1.266840,-1.732120,0.532512,3.467029,-1.851669,2.903536,0.360000,0.600000,1.000000,0.750000,0.550000,3.467029
82,1.306110,-1.730471,0.561547,3.459538,-1.936113,2.889759,0.340000,0.580000,0.980000,0.700000,0.500000,3.459538
83,1.345703,-1.728437,0.590444,3.446803,-2.019590,2.884295,0.300000,0.540000,0.960000,0.700000,0.450000,3.446803
84,1.385579,-1.726024,0.619287,3.432224,-2.102267,2.886312,0.280000,0.520000,0.940000,0.700000,0.450000,3.432224
85,1.425730,-1.723220,0.648151,3.415221,-2.184554,2.887450,0.240000,0.480000,0.940000,0.700000,0.450000,3.415221
86,1.466144,-1.720017,0.677025,3.395823,-2.266356,2.887853,0.200000,0.400000,0.920000,0.650000,0.400000,3.395823
87,1.506811,-1.716408,0.705904,3.371024,-2.347402,2.895364,0.180000,0.380000,0.900000,0.600000,0.350000,3.371024
88,1.547693,-1.712404,0.734857,3.340692,-2.427804,2.909006,0.140000,0.340000,0.860000,0.550000,0.400000,3.340692
89,1.588757,-1.708017,0.763947,3.303741,-2.507911,2.915773,0.100000,0.180000,0.840000,0.550000,0.350000,3.303741
