step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.499918,1.623448,-1.711506,0.000000,0.000000,0.000000,0.360000,1.000000,0.980000,0.500000,0.700000,0.000000
1,-1.499918,1.623448,-1.711506,0.035000,0.000000,0.000000,0.360000,1.000000,0.980000,0.500000,0.700000,0.035000
2,-1.499967,1.623101,-1.711506,0.063816,0.007341,0.313982,0.360000,1.000000,0.980000,0.500000,0.700000,0.063816
3,-1.499984,1.622459,-1.708366,0.093307,0.015303,0.517261,0.360000,1.000000,0.960000,0.500000,0.650000,0.093307
4,-1.499960,1.621514,-1.703194,0.123801,0.021499,0.743760,0.360000,1.000000,0.940000,0.500000,0.650000,0.123801
5,-1.499911,1.620258,-1.695756,0.154527,0.027247,0.952303,0.360000,1.000000,0.900000,0.400000,0.550000,0.154527
6,-1.499833,1.618691,-1.686233,0.179857,0.031472,1.111709,0.360000,1.000000,0.880000,0.350000,0.500000,0.179857
7,-1.499728,1.616868,-1.675116,0.202534,0.034431,1.233580,0.380000,1.000000,0.840000,0.350000,0.450000,0.202534
8,-1.499596,1.614818,-1.662780,0.225961,0.036080,1.314588,0.380000,1.000000,0.800000,0.250000,0.350000,0.225961
9,-1.499444,1.612535,-1.649634,0.243584,0.035157,1.301744,0.400000,1.000000,0.760000,0.250000,0.300000,0.243584
10,-1.499286,1.610079,-1.636617,0.261453,0.033347,1.260395,0.400000,1.000000,0.720000,0.200000,0.200000,0.261453
11,-1.499125,1.607448,-1.624013,0.276239,0.029288,1.129685,0.420000,1.000000,0.700000,0.150000,0.150000,0.276239
12,-1.498979,1.604674,-1.612716,0.287386,0.025016,0.990407,0.440000,1.000000,0.660000,0.150000,0.100000,0.287386
13,-1.498850,1.601792,-1.602812,0.298383,0.020528,0.837099,0.440000,1.000000,0.640000,0.150000,0.050000,0.298383
14,-1.498740,1.598803,-1.594441,0.309195,0.015882,0.671034,0.460000,1.000000,0.640000,0.150000,0.050000,0.309195
15,-1.498654,1.595709,-1.587731,0.319891,0.012551,0.554099,0.460000,1.000000,0.620000,0.150000,0.000000,0.319891
16,-1.498583,1.592508,-1.582190,0.330452,0.008703,0.409339,0.460000,1.000000,0.620000,0.150000,0.000000,0.330452
17,-1.498534,1.589203,-1.578096,0.340978,0.005946,0.303825,0.480000,1.000000,0.600000,0.150000,-0.050000,0.340978
18,-1.498499,1.585793,-1.575058,0.351346,0.002522,0.164235,0.480000,1.000000,0.600000,0.150000,-0.050000,0.351346
19,-1.498489,1.582279,-1.573416,0.361732,0.000076,0.058498,0.480000,1.000000,0.600000,0.150000,-0.050000,0.361732
20,-1.498498,1.578662,-1.572831,0.372137,-0.001642,-0.021980,0.480000,1.000000,0.600000,0.150000,-0.050000,0.372137
21,-1.498522,1.574940,-1.573050,0.382558,-0.002826,-0.083811,0.480000,1.000000,0.600000,0.150000,-0.050000,0.382558
22,-1.498559,1.571115,-1.573889,0.392992,-0.003618,-0.131890,0.480000,1.000000,0.600000,0.150000,-0.050000,0.392992
23,-1.498607,1.567185,-1.575207,0.403436,-0.004122,-0.169794,0.480000,1.000000,0.600000,0.150000,-0.050000,0.403436
24,-1.498666,1.563151,-1.576905,0.413886,-0.004415,-0.200124,0.480000,1.000000,0.600000,0.150000,-0.050000,0.413886
25,-1.498735,1.559012,-1.578907,0.424341,-0.004551,-0.224781,0.480000,1.000000,0.600000,0.150000,-0.050000,0.424341
26,-1.498815,1.554770,-1.581154,0.434799,-0.004568,-0.245158,0.460000,1.000000,0.600000,0.150000,-0.050000,0.434799
27,-1.498906,1.550422,-1.583606,0.445258,-0.004495,-0.262281,0.460000,1.000000,0.620000,0.150000,0.000000,0.445258
28,-1.499008,1.545971,-1.586229,0.455753,-0.002806,-0.210765,0.460000,1.000000,0.620000,0.150000,0.000000,0.455753
29,-1.499106,1.541414,-1.588337,0.466241,-0.001551,-0.169677,0.460000,1.000000,0.620000,0.150000,0.000000,0.466241
30,-1.499204,1.536753,-1.590033,0.476725,-0.000627,-0.136811,0.460000,1.000000,0.620000,0.150000,0.000000,0.476725
31,-1.499302,1.531986,-1.591401,0.487207,0.000045,-0.110442,0.460000,1.000000,0.620000,0.150000,0.000000,0.487207
32,-1.499401,1.527115,-1.592506,0.497686,0.000525,-0.089228,0.460000,1.000000,0.640000,0.150000,0.050000,0.497686
33,-1.499504,1.522140,-1.593398,0.508082,0.002390,-0.006645,0.460000,1.000000,0.640000,0.150000,0.050000,0.508082
34,-1.499595,1.517059,-1.593465,0.518489,0.003652,0.061969,0.460000,1.000000,0.640000,0.150000,0.050000,0.518489
35,-1.499676,1.511875,-1.592845,0.528908,0.004441,0.119163,0.460000,1.000000,0.640000,0.150000,0.050000,0.528908
36,-1.499748,1.506586,-1.591653,0.539335,0.004860,0.167029,0.460000,1.000000,0.620000,0.150000,0.000000,0.539335
37,-1.499812,1.501193,-1.589983,0.549818,0.003443,0.141171,0.460000,1.000000,0.620000,0.150000,0.000000,0.549818
38,-1.499883,1.495695,-1.588571,0.560297,0.002317,0.119310,0.460000,1.000000,0.620000,0.150000,0.000000,0.560297
39,-1.499960,1.490093,-1.587378,0.570773,0.001428,0.100816,0.460000,1.000000,0.620000,0.150000,0.000000,0.570773
40,-1.500040,1.484386,-1.586370,0.581247,0.000730,0.085157,0.460000,1.000000,0.620000,0.150000,0.000000,0.581247
41,-1.500123,1.478574,-1.585518,0.591719,0.000187,0.071890,0.460000,1.000000,0.620000,0.150000,0.000000,0.591719
42,-1.500209,1.472657,-1.584799,0.602189,-0.000231,0.060641,0.460000,1.000000,0.620000,0.150000,0.000000,0.602189
43,-1.500295,1.466636,-1.584193,0.612658,-0.000548,0.051098,0.460000,1.000000,0.620000,0.150000,0.000000,0.612658
44,-1.500383,1.460510,-1.583682,0.623126,-0.000784,0.042999,0.460000,1.000000,0.620000,0.150000,0.000000,0.623126
45,-1.500471,1.454279,-1.583252,0.633592,-0.000954,0.036122,0.460000,1.000000,0.620000,0.150000,0.000000,0.633592
46,-1.500559,1.447944,-1.582891,0.644057,-0.001071,0.030282,0.460000,1.000000,0.620000,0.150000,0.000000,0.644057
47,-1.500648,1.441504,-1.582588,0.654522,-0.001147,0.025323,0.460000,1.000000,0.620000,0.150000,0.000000,0.654522
48,-1.500737,1.434959,-1.582335,0.664985,-0.001189,0.021112,0.580000,1.000000,0.620000,0.150000,0.000000,0.664985
49,-1.500825,1.428310,-1.582124,0.675447,-0.001206,0.017537,0.580000,1.000000,0.620000,0.150000,0.000000,0.675447
50,-1.500914,1.421556,-1.581948,0.685908,-0.001202,0.014504,0.580000,1.000000,0.620000,0.150000,0.000000,0.685908
51,-1.501002,1.414698,-1.581803,0.696367,-0.001182,0.011933,0.580000,1.000000,0.620000,0.150000,0.000000,0.696367
52,-1.501091,1.407735,-1.581684,0.706826,-0.001150,0.009755,0.580000,1.000000,0.620000,0.150000,0.000000,0.706826
53,-1.501179,1.400667,-1.581586,0.717283,-0.001110,0.007912,0.580000,1.000000,0.620000,0.150000,0.000000,0.717283
54,-1.501268,1.393495,-1.581507,0.727739,-0.001063,0.006356,0.580000,1.000000,0.620000,0.150000,0.000000,0.727739
55,-1.501356,1.386218,-1.581444,0.738194,-0.001012,0.005044,0.580000,1.000000,0.620000,0.150000,0.000000,0.738194
56,-1.501445,1.378836,-1.581393,0.748647,-0.000958,0.003939,0.580000,1.000000,0.620000,0.150000,0.000000,0.748647
57,-1.501534,1.371350,-1.581354,0.759099,-0.000903,0.003013,0.580000,1.000000,0.620000,0.150000,0.000000,0.759099
58,-1.501623,1.363760,-1.581324,0.769550,-0.000847,0.002238,0.580000,1.000000,0.620000,0.150000,0.000000,0.769550
59,-1.501713,1.356065,-1.581301,0.780000,-0.000792,0.001593,0.580000,1.000000,0.620000,0.150000,0.000000,0.780000
60,-1.501802,1.348265,-1.581285,0.790448,-0.000738,0.001057,0.580000,1.000000,0.620000,0.150000,0.000000,0.790448
61,-1.501893,1.340361,-1.581275,0.800894,-0.000685,0.000615,0.580000,1.000000,0.620000,0.150000,0.000000,0.800894
62,-1.501984,1.332353,-1.581269,0.811340,-0.000634,0.000253,0.580000,1.000000,0.620000,0.150000,0.000000,0.811340
63,-1.502075,1.324240,-1.581266,0.821783,-0.000585,-0.000041,0.580000,1.000000,0.620000,0.150000,0.000000,0.821783
64,-1.502167,1.316023,-1.581267,0.832226,-0.000538,-0.000278,0.580000,1.000000,0.620000,0.150000,0.000000,0.832226
65,-1.502259,1.307701,-1.581269,0.842667,-0.000494,-0.000466,0.580000,1.000000,0.620000,0.150000,0.000000,0.842667
66,-1.502352,1.299275,-1.581274,0.853106,-0.000451,-0.000614,0.580000,1.000000,0.620000,0.150000,0.000000,0.853106
67,-1.502446,1.290744,-1.581280,0.863544,-0.000412,-0.000726,0.580000,1.000000,0.620000,0.150000,0.000000,0.863544
68,-1.502541,1.282109,-1.581287,0.873980,-0.000375,-0.000809,0.580000,1.000000,0.620000,0.150000,0.000000,0.873980
