step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.633197,-1.615751,2.324206,0.114021,-0.062159,-2.004949,0.560000,0.320000,0.200000,0.100000,-1.000000,0.114021
28,-1.633523,-1.614494,2.304156,0.117920,-0.063856,-2.066300,0.580000,0.320000,0.260000,0.100000,-1.000000,0.117920
29,-1.633838,-1.613191,2.283493,0.121846,-0.065485,-2.126295,0.600000,0.340000,0.260000,0.100000,-1.000000,0.121846
30,-1.634139,-1.611841,2.262230,0.125792,-0.067051,-2.185002,0.640000,0.340000,0.260000,0.100000,-1.000000,0.125792
31,-1.634425,-1.610444,2.240380,0.129753,-0.068553,-2.242459,0.660000,0.360000,0.260000,0.100000,-1.000000,0.129753
32,-1.634693,-1.609001,2.217956,0.133726,-0.069993,-2.298689,0.640000,0.360000,0.260000,0.100000,-1.000000,0.133726
33,-1.634941,-1.607512,2.194969,0.137706,-0.071372,-2.353696,0.640000,0.380000,0.260000,0.100000,-1.000000,0.137706
34,-1.635166,-1.605978,2.171432,0.141690,-0.072688,-2.407479,0.700000,0.380000,0.280000,0.100000,-1.000000,0.141690
35,-1.635367,-1.604398,2.147357,0.145677,-0.073941,-2.460028,0.780000,0.400000,0.280000,0.100000,-1.000000,0.145677
36,-1.635542,-1.602774,2.122757,0.149662,-0.075132,-2.511328,0.860000,0.420000,0.280000,0.200000,-1.000000,0.149662
37,-1.635687,-1.601105,2.097644,0.160645,-0.076259,-2.561361,0.980000,0.440000,0.280000,0.300000,-1.000000,0.160645
38,-1.635835,-1.599333,2.072030,0.178287,-0.077282,-2.623020,1.000000,0.440000,0.300000,0.300000,-1.000000,0.178287
39,-1.636014,-1.597398,2.045800,0.195439,-0.078124,-2.699212,1.000000,0.480000,0.300000,0.300000,-1.000000,0.195439
40,-1.636213,-1.595303,2.018808,0.212278,-0.078749,-2.779988,1.000000,0.500000,0.300000,0.300000,-1.000000,0.212278
41,-1.636423,-1.593049,1.991008,0.228901,-0.079102,-2.860878,1.000000,0.520000,0.320000,0.300000,-1.000000,0.228901
42,-1.636635,-1.590636,1.962399,0.245365,-0.079135,-2.939492,1.000000,0.560000,0.320000,0.300000,-1.000000,0.245365
43,-1.636840,-1.588066,1.933004,0.261701,-0.078810,-3.014378,1.000000,0.600000,0.340000,0.300000,-1.000000,0.261701
44,-1.637030,-1.585340,1.902860,0.277926,-0.078098,-3.084574,1.000000,0.640000,0.340000,0.300000,-1.000000,0.277926
45,-1.637198,-1.582458,1.872015,0.294048,-0.076976,-3.149410,1.000000,0.620000,0.360000,0.300000,-1.000000,0.294048
46,-1.637335,-1.579421,1.840520,0.310066,-0.075429,-3.208408,1.000000,0.640000,0.380000,0.300000,-1.000000,0.310066
47,-1.637434,-1.576232,1.808436,0.325975,-0.073446,-3.261226,1.000000,0.740000,0.380000,0.300000,-1.000000,0.325975
48,-1.637488,-1.572891,1.775824,0.341766,-0.071025,-3.307628,1.000000,0.840000,0.400000,0.300000,-1.000000,0.341766
49,-1.637488,-1.569400,1.742748,0.357428,-0.068164,-3.347466,1.000000,1.000000,0.440000,0.400000,-1.000000,0.357428
50,-1.637428,-1.565762,1.709273,0.379947,-0.064868,-3.380662,1.000000,1.000000,0.460000,0.400000,-1.000000,0.379947
51,-1.637310,-1.561909,1.675467,0.402290,-0.060863,-3.410571,0.960000,1.000000,0.480000,0.300000,-1.000000,0.402290
52,-1.637125,-1.557845,1.641361,0.417442,-0.056169,-3.435701,0.700000,1.000000,0.520000,0.200000,-0.700000,0.417442
53,-1.636859,-1.553641,1.607004,0.428426,-0.051836,-3.483903,0.620000,1.000000,0.580000,0.200000,-0.300000,0.428426
54,-1.636496,-1.549341,1.572165,0.444605,-0.040044,-3.216350,0.560000,1.000000,0.600000,0.200000,-0.300000,0.444605
55,-1.636102,-1.544894,1.540001,0.459797,-0.030422,-3.012172,0.520000,1.000000,0.600000,0.200000,-0.300000,0.459797
56,-1.635656,-1.540308,1.509880,0.474248,-0.022470,-2.857388,0.480000,1.000000,0.620000,0.200000,-0.200000,0.474248
57,-1.635143,-1.535588,1.481306,0.488985,-0.012838,-2.615107,0.460000,1.000000,0.680000,0.200000,-0.100000,0.488985
58,-1.634578,-1.530729,1.455155,0.503540,-0.002112,-2.295846,0.420000,1.000000,0.760000,0.200000,0.000000,0.503540
59,-1.633977,-1.525730,1.432196,0.517567,0.009019,-1.914879,0.400000,1.000000,0.840000,0.200000,0.200000,0.517567
60,-1.633351,-1.520591,1.413047,0.529985,0.021556,-1.417380,0.400000,1.000000,0.920000,0.300000,0.300000,0.529985
61,-1.632731,-1.515323,1.398874,0.548414,0.032357,-0.914743,0.380000,1.000000,1.000000,0.300000,0.500000,0.548414
62,-1.632112,-1.509865,1.389726,0.564851,0.041558,-0.408511,0.380000,1.000000,1.000000,0.300000,0.500000,0.564851
63,-1.631503,-1.504233,1.385641,0.581538,0.048272,0.065900,0.380000,1.000000,1.000000,0.300000,0.500000,0.581538
64,-1.630907,-1.498429,1.386300,0.598545,0.052605,0.505197,0.380000,1.000000,1.000000,0.300000,0.500000,0.598545
65,-1.630326,-1.492448,1.391352,0.615891,0.054698,0.907272,0.380000,1.000000,1.000000,0.300000,0.500000,0.615891
66,-1.629765,-1.486291,1.400425,0.633551,0.054712,1.271290,0.380000,1.000000,1.000000,0.300000,0.500000,0.633551
67,-1.629230,-1.479954,1.413138,0.651471,0.052818,1.597637,0.380000,1.000000,0.940000,0.300000,0.400000,0.651471
68,-1.628729,-1.473437,1.429114,0.670809,0.048247,1.847727,0.400000,1.000000,0.860000,0.200000,0.200000,0.670809
69,-1.628259,-1.466728,1.447591,0.685360,0.037987,1.879777,0.420000,1.000000,0.800000,0.200000,0.100000,0.685360
70,-1.627794,-1.459880,1.466389,0.700140,0.025245,1.776924,0.420000,1.000000,0.740000,0.200000,0.000000,0.700140
71,-1.627315,-1.452890,1.484158,0.714546,0.011167,1.559986,0.440000,1.000000,0.700000,0.200000,-0.100000,0.714546
72,-1.626808,-1.445762,1.499758,0.728181,-0.003034,1.256663,0.460000,1.000000,0.660000,0.200000,-0.100000,0.728181
73,-1.626261,-1.438501,1.512325,0.741679,-0.014320,0.978945,0.460000,1.000000,0.640000,0.200000,-0.200000,0.741679
74,-1.625685,-1.431105,1.522114,0.754340,-0.025172,0.633960,0.480000,1.000000,0.620000,0.200000,-0.200000,0.754340
75,-1.625066,-1.423583,1.528454,0.767092,-0.033045,0.315403,0.480000,1.000000,0.600000,0.200000,-0.300000,0.767092
76,-1.624412,-1.415933,1.531608,0.778967,-0.039938,-0.049286,0.480000,1.000000,0.600000,0.200000,-0.300000,0.778967
77,-1.623707,-1.408165,1.531115,0.791071,-0.043925,-0.387580,0.480000,1.000000,0.600000,0.200000,-0.300000,0.791071
78,-1.622955,-1.400278,1.527239,0.803410,-0.045271,-0.698163,0.480000,1.000000,0.620000,0.200000,-0.200000,0.803410
79,-1.622152,-1.392271,1.520258,0.816977,-0.042147,-0.890598,0.460000,1.000000,0.620000,0.200000,-0.200000,0.816977
80,-1.621319,-1.384133,1.511352,0.830609,-0.037721,-1.061316,0.460000,1.000000,0.660000,0.200000,-0.100000,0.830609
81,-1.620449,-1.375864,1.500738,0.844896,-0.029341,-1.090093,0.440000,1.000000,0.680000,0.200000,-0.100000,0.844896
82,-1.619565,-1.367456,1.489837,0.859068,-0.021260,-1.113852,0.440000,1.000000,0.700000,0.200000,-0.100000,0.859068
83,-1.618658,-1.358911,1.478699,0.873126,-0.013466,-1.133411,0.420000,1.000000,0.740000,0.200000,0.000000,0.873126
84,-1.617721,-1.350229,1.467365,0.887213,-0.002876,-1.018360,0.400000,1.000000,0.780000,0.200000,0.100000,0.887213
85,-1.616776,-1.341407,1.457181,0.900780,0.008924,-0.792555,0.400000,1.000000,0.800000,0.200000,0.100000,0.900780
86,-1.615844,-1.332447,1.449256,0.914299,0.018143,-0.582984,0.400000,1.000000,0.840000,0.200000,0.200000,0.914299
87,-1.614915,-1.323350,1.443426,0.927050,0.027377,-0.289548,0.380000,1.000000,0.860000,0.200000,0.200000,0.927050
88,-1.614009,-1.314120,1.440530,0.939907,0.033597,-0.014980,0.380000,1.000000,0.880000,0.300000,0.300000,0.939907
89,-1.613122,-1.304756,1.440381,0.958876,0.038815,0.314648,0.380000,1.000000,0.880000,0.300000,0.300000,0.958876
90,-1.612259,-1.295199,1.443527,0.978040,0.040865,0.623641,0.380000,1.000000,0.880000,0.300000,0.300000,0.978040
91,-1.611423,-1.285445,1.449763,0.997386,0.039965,0.910745,0.380000,1.000000,0.860000,0.200000,0.200000,0.997386
92,-1.610616,-1.275496,1.458871,1.010893,0.034350,1.090175,0.380000,1.000000,0.820000,0.200000,0.200000,1.010893
93,-1.609828,-1.265412,1.469773,1.024402,0.027225,1.251759,0.400000,1.000000,0.800000,0.200000,0.100000,1.024402
94,-1.609066,-1.255193,1.482290,1.038535,0.016041,1.278865,0.400000,1.000000,0.760000,0.200000,0.000000,1.038535
95,-1.608308,-1.244834,1.495079,1.052649,0.002048,1.169917,0.420000,1.000000,0.720000,0.200000,0.000000,1.052649
96,-1.607532,-1.234336,1.506778,1.066578,-0.010144,1.067404,0.420000,1.000000,0.700000,0.200000,-0.100000,1.066578
97,-1.606748,-1.223699,1.517452,1.080021,-0.023593,0.847627,0.440000,1.000000,0.680000,0.200000,-0.100000,1.080021
98,-1.605937,-1.212927,1.525928,1.093420,-0.034140,0.641011,0.440000,1.000000,0.660000,0.200000,-0.100000,1.093420
99,-1.605105,-1.202019,1.532338,1.106841,-0.042025,0.448058,0.440000,1.000000,0.660000,0.200000,-0.100000,1.106841
100,-1.604260,-1.190975,1.536819,1.120324,-0.047491,0.268663,0.440000,1.000000,0.640000,0.200000,-0.200000,1.120324
101,-1.603405,-1.179794,1.539506,1.133167,-0.053361,-0.008353,0.440000,1.000000,0.640000,0.200000,-0.200000,1.133167
102,-1.602517,-1.168485,1.539422,1.146195,-0.055963,-0.268102,0.440000,1.000000,0.640000,0.200000,-0.200000,1.146195
103,-1.601598,-1.157046,1.536741,1.159406,-0.055577,-0.510171,0.440000,1.000000,0.660000,0.200000,-0.100000,1.159406
104,-1.600648,-1.145477,1.531639,1.173454,-0.049735,-0.617100,0.440000,1.000000,0.660000,0.200000,-0.100000,1.173454
105,-1.599691,-1.133771,1.525468,1.187513,-0.042942,-0.714265,0.420000,1.000000,0.680000,0.200000,-0.100000,1.187513
106,-1.598724,-1.121928,1.518326,1.201556,-0.035324,-0.802225,0.420000,1.000000,0.700000,0.200000,-0.100000,1.201556
107,-1.597741,-1.109947,1.510304,1.215559,-0.027000,-0.881531,0.400000,1.000000,0.720000,0.200000,0.000000,1.215559
108,-1.596737,-1.097830,1.501488,1.229671,-0.015012,-0.821723,0.400000,1.000000,0.740000,0.200000,0.000000,1.229671
109,-1.595736,-1.085574,1.493271,1.243665,-0.004269,-0.763586,0.380000,1.000000,0.740000,0.200000,0.000000,1.243665
110,-1.594730,-1.073178,1.485635,1.257566,0.005310,-0.707468,0.380000,1.000000,0.740000,0.200000,0.000000,1.257566
111,-1.593713,-1.060643,1.478560,1.271393,0.013805,-0.653599,0.380000,1.000000,0.720000,0.200000,0.000000,1.271393
112,-1.592679,-1.047970,1.472024,1.285165,0.021293,-0.602115,0.360000,1.000000,0.720000,0.200000,0.000000,1.285165
113,-1.591624,-1.035160,1.466003,1.298896,0.027850,-0.553086,0.360000,1.000000,0.700000,0.200000,-0.100000,1.298896
114,-1.590542,-1.022213,1.460472,1.312274,0.030605,-0.632358,0.360000,1.000000,0.720000,0.200000,0.000000,1.312274
115,-1.589402,-1.009137,1.454149,1.325934,0.037285,-0.580106,0.340000,1.000000,0.740000,0.200000,0.000000,1.325934
116,-1.588229,-0.995924,1.448348,1.339567,0.043060,-0.530553,0.340000,1.000000,0.760000,0.200000,0.000000,1.339567
117,-1.587020,-0.982576,1.443042,1.353186,0.048002,-0.483659,0.340000,1.000000,0.780000,0.200000,0.100000,1.353186
118,-1.585772,-0.969094,1.438206,1.366570,0.055218,-0.309295,0.420000,1.000000,0.800000,0.200000,0.100000,1.366570
119,-1.584513,-0.955475,1.435113,1.380038,0.059841,-0.144862,0.320000,1.000000,0.820000,0.200000,0.200000,1.380038
120,-1.583239,-0.941720,1.433664,1.392889,0.064701,0.121845,0.400000,1.000000,0.820000,0.200000,0.200000,1.392889
121,-1.581976,-0.927834,1.434883,1.405944,0.065769,0.374651,0.400000,1.000000,0.820000,0.200000,0.200000,1.405944
122,-1.580722,-0.913815,1.438629,1.419189,0.063318,0.612831,0.400000,1.000000,0.800000,0.200000,0.100000,1.419189
123,-1.579480,-0.899663,1.444757,1.433273,0.054904,0.719381,0.420000,1.000000,0.780000,0.200000,0.100000,1.433273
124,-1.578223,-0.885375,1.451951,1.447348,0.045296,0.817274,0.420000,1.000000,0.780000,0.200000,0.100000,1.447348
125,-1.576957,-0.870950,1.460124,1.461379,0.034634,0.906777,0.420000,1.000000,0.760000,0.200000,0.000000,1.461379
126,-1.575687,-0.856387,1.469192,1.475511,0.019988,0.857216,0.420000,1.000000,0.740000,0.200000,0.000000,1.475511
127,-1.574389,-0.841688,1.477764,1.489496,0.006592,0.807665,0.420000,1.000000,0.720000,0.200000,0.000000,1.489496
128,-1.573071,-0.826851,1.485841,1.503360,-0.005601,0.758555,0.440000,1.000000,0.700000,0.200000,-0.100000,1.503360
129,-1.571739,-0.811877,1.493426,1.516796,-0.019582,0.584714,0.440000,1.000000,0.700000,0.200000,-0.100000,1.516796
130,-1.570372,-0.796769,1.499273,1.530192,-0.030505,0.416997,0.440000,1.000000,0.680000,0.200000,-0.100000,1.530192
131,-1.568974,-0.781528,1.503443,1.543600,-0.038540,0.256222,0.440000,1.000000,0.680000,0.200000,-0.100000,1.543600
132,-1.567551,-0.766153,1.506005,1.557056,-0.043867,0.102873,0.440000,1.000000,0.680000,0.200000,-0.100000,1.557056
133,-1.566105,-0.750644,1.507034,1.570580,-0.046667,-0.042788,0.540000,1.000000,0.680000,0.200000,-0.100000,1.570580
134,-1.564638,-0.735000,1.506606,1.584178,-0.047121,-0.180645,0.540000,1.000000,0.660000,0.200000,-0.100000,1.584178
135,-1.563152,-0.719221,1.504800,1.597845,-0.045407,-0.310668,0.540000,1.000000,0.660000,0.200000,-0.100000,1.597845
136,-1.561645,-0.703307,1.501693,1.611567,-0.041695,-0.432880,0.520000,1.000000,0.640000,0.200000,-0.200000,1.611567
137,-1.560116,-0.687259,1.497364,1.624595,-0.038730,-0.657571,0.520000,1.000000,0.620000,0.200000,-0.200000,1.624595
138,-1.558538,-0.671085,1.490789,1.637702,-0.032237,-0.869568,0.500000,1.000000,0.600000,0.200000,-0.300000,1.637702
139,-1.556908,-0.654786,1.482093,1.649802,-0.024232,-1.143051,0.500000,1.000000,0.620000,0.200000,-0.200000,1.649802
140,-1.555205,-0.638374,1.470662,1.662921,-0.010221,-1.324751,0.480000,1.000000,0.640000,0.200000,-0.200000,1.662921
141,-1.553441,-0.621839,1.457415,1.675869,0.006430,-1.491937,0.460000,1.000000,0.680000,0.200000,-0.100000,1.675869
142,-1.551609,-0.605180,1.442496,1.689297,0.027950,-1.537721,0.440000,1.000000,0.740000,0.200000,0.000000,1.689297
143,-1.549725,-0.588390,1.427118,1.702624,0.052661,-1.448211,0.440000,1.000000,0.800000,0.200000,0.100000,1.702624
144,-1.547808,-0.571464,1.412636,1.715333,0.078149,-1.232479,0.420000,1.000000,0.860000,0.200000,0.200000,1.715333
145,-1.545878,-0.554402,1.400311,1.727147,0.101789,-0.915911,0.400000,1.000000,0.920000,0.300000,0.300000,1.727147
146,-1.543951,-0.537208,1.391152,1.745048,0.121274,-0.529340,0.400000,1.000000,0.980000,0.300000,0.500000,1.745048
147,-1.542026,-0.519822,1.385859,1.761058,0.135391,-0.082443,0.400000,1.000000,1.000000,0.300000,0.500000,1.761058
148,-1.540118,-0.502263,1.385035,1.777645,0.141658,0.358777,0.380000,1.000000,1.000000,0.300000,0.500000,1.777645
149,-1.538227,-0.484530,1.388622,1.794885,0.140191,0.789094,0.380000,1.000000,1.000000,0.300000,0.500000,1.794885
150,-1.536354,-0.466624,1.396513,1.812738,0.131194,1.203565,0.380000,1.000000,1.000000,0.300000,0.500000,1.812738
151,-1.534503,-0.448544,1.408549,1.831061,0.114956,1.597379,0.400000,1.000000,0.940000,0.300000,0.400000,1.831061
152,-1.532680,-0.430288,1.424523,1.850774,0.091262,1.940514,0.400000,1.000000,0.880000,0.300000,0.300000,1.850774
153,-1.530885,-0.411845,1.443928,1.871530,0.060412,2.203118,0.420000,1.000000,0.800000,0.200000,0.100000,1.871530
154,-1.529116,-0.393204,1.465959,1.886459,0.020440,2.236455,0.420000,1.000000,0.740000,0.200000,0.000000,1.886459
155,-1.527346,-0.374422,1.488324,1.900612,-0.022177,2.130087,0.540000,1.000000,0.680000,0.100000,-0.100000,1.900612
156,-1.525559,-0.355498,1.509624,1.906476,-0.064561,1.899073,0.560000,1.000000,0.640000,0.100000,-0.200000,1.906476
157,-1.523749,-0.336509,1.528615,1.910883,-0.103765,1.568345,0.580000,1.000000,0.600000,0.100000,-0.200000,1.910883
158,-1.521906,-0.317461,1.544299,1.914999,-0.135736,1.239354,0.600000,1.000000,0.580000,0.100000,-0.200000,1.914999
159,-1.520042,-0.298353,1.556692,1.919160,-0.160652,0.916372,0.620000,1.000000,0.560000,0.100000,-0.300000,1.919160
160,-1.518165,-0.279186,1.565856,1.922597,-0.180798,0.515796,0.620000,1.000000,0.560000,0.100000,-0.300000,1.922597
161,-1.516262,-0.259969,1.571014,1.926664,-0.192883,0.123216,0.640000,1.000000,0.560000,0.100000,-0.300000,1.926664
162,-1.514338,-0.240702,1.572246,1.931494,-0.197217,-0.258739,0.640000,1.000000,0.560000,0.100000,-0.400000,1.931494
163,-1.512393,-0.221385,1.569659,1.935942,-0.195575,-0.688808,0.620000,1.000000,0.560000,0.100000,-0.400000,1.935942
164,-1.510416,-0.202027,1.562770,1.941255,-0.185766,-1.104239,0.600000,1.000000,0.580000,0.100000,-0.400000,1.941255
165,-1.508402,-0.182630,1.551728,1.947275,-0.168212,-1.501369,0.580000,1.000000,0.600000,0.100000,-0.400000,1.947275
166,-1.506349,-0.163193,1.536714,1.953748,-0.143398,-1.876330,0.560000,1.000000,0.640000,0.100000,-0.200000,1.953748
167,-1.504250,-0.143716,1.517951,1.962524,-0.108234,-2.069261,0.520000,1.000000,0.680000,0.100000,-0.100000,1.962524
168,-1.502133,-0.124175,1.497259,1.971390,-0.067376,-2.122187,0.500000,1.000000,0.740000,0.100000,0.000000,1.971390
169,-1.500012,-0.104564,1.476037,1.979488,-0.023592,-2.034666,0.480000,1.000000,0.800000,0.100000,0.100000,1.979488
170,-1.497905,-0.084880,1.455690,1.986225,0.020005,-1.823990,0.460000,1.000000,0.820000,0.200000,0.200000,1.986225
171,-1.495822,-0.065127,1.437450,1.998380,0.060505,-1.516328,0.440000,1.000000,0.800000,0.100000,0.100000,1.998380
172,-1.493765,-0.045240,1.422287,2.003846,0.091698,-1.308730,0.420000,1.000000,0.840000,0.200000,0.200000,2.003846
173,-1.491707,-0.025286,1.409199,2.015342,0.120436,-0.997100,0.400000,1.000000,0.900000,0.200000,0.300000,2.015342
174,-1.489653,-0.005202,1.399228,2.025892,0.144179,-0.612296,0.400000,1.000000,0.960000,0.300000,0.400000,2.025892
175,-1.487615,0.015006,1.393106,2.042700,0.160926,-0.183879,0.380000,1.000000,1.000000,0.300000,0.500000,2.042700
176,-1.485588,0.035396,1.391267,2.059014,0.169393,0.262001,0.380000,1.000000,1.000000,0.300000,0.500000,2.059014
177,-1.483578,0.055958,1.393887,2.076099,0.168754,0.699646,0.380000,1.000000,1.000000,0.300000,0.500000,2.076099
178,-1.481586,0.076691,1.400883,2.093934,0.159188,1.124006,0.380000,1.000000,1.000000,0.300000,0.500000,2.093934
179,-1.479614,0.097598,1.412123,2.112374,0.140980,1.530107,0.380000,1.000000,0.940000,0.300000,0.400000,2.112374
180,-1.477668,0.118680,1.427424,2.132312,0.113924,1.887687,0.400000,1.000000,0.880000,0.200000,0.300000,2.132312
181,-1.475749,0.139947,1.446301,2.146348,0.078426,2.166473,0.400000,1.000000,0.820000,0.200000,0.200000,2.146348
182,-1.473862,0.161341,1.467966,2.160878,0.035642,2.335526,0.420000,1.000000,0.760000,0.100000,0.000000,2.160878
183,-1.471998,0.182873,1.491321,2.168312,-0.015641,2.240773,0.440000,1.000000,0.700000,0.100000,-0.100000,2.168312
184,-1.470121,0.204475,1.513729,2.174200,-0.066418,2.019308,0.460000,1.000000,0.640000,0.100000,-0.200000,2.174200
185,-1.468218,0.226144,1.533922,2.178393,-0.113522,1.695847,0.480000,1.000000,0.620000,0.100000,-0.200000,2.178393
186,-1.466280,0.247871,1.550880,2.182113,-0.152595,1.371163,0.480000,1.000000,0.580000,0.100000,-0.200000,2.182113
187,-1.464320,0.269657,1.564592,2.185769,-0.183753,1.049967,0.500000,1.000000,0.580000,0.100000,-0.300000,2.185769
188,-1.462347,0.291503,1.575092,2.188657,-0.209244,0.648980,0.520000,1.000000,0.560000,0.100000,-0.300000,2.188657
189,-1.460349,0.313399,1.581582,2.192209,-0.225535,0.253660,0.520000,1.000000,0.560000,0.100000,-0.300000,2.192209
190,-1.458330,0.335344,1.584118,2.196619,-0.232908,-0.133209,0.520000,1.000000,0.560000,0.100000,-0.300000,2.196619
191,-1.456294,0.357339,1.582786,2.201961,-0.231705,-0.509564,0.500000,1.000000,0.560000,0.100000,-0.300000,2.201961
192,-1.454241,0.379385,1.577690,2.208197,-0.222302,-0.873637,0.500000,1.000000,0.580000,0.100000,-0.300000,2.208197
193,-1.452170,0.401482,1.568954,2.215193,-0.205111,-1.223614,0.480000,1.000000,0.600000,-0.100000,-0.400000,2.215193
194,-1.450078,0.423630,1.556718,2.207554,-0.182011,-1.618951,0.460000,1.000000,0.620000,0.100000,-0.200000,2.207554
195,-1.447947,0.445677,1.540528,2.216510,-0.147164,-1.835150,0.440000,1.000000,0.660000,-0.100000,-0.100000,2.216510
196,-1.445806,0.467788,1.522177,2.211760,-0.105468,-1.912544,0.420000,1.000000,0.700000,-0.100000,-0.100000,2.211760
197,-1.443677,0.489828,1.503051,2.206275,-0.063355,-1.980402,0.400000,1.000000,0.740000,0.100000,0.000000,2.206275
198,-1.441552,0.511797,1.483247,2.214114,-0.018016,-1.907133,0.380000,1.000000,0.800000,0.000000,0.100000,2.214114
199,-1.439436,0.533838,1.464176,2.213653,0.027373,-1.708540,0.360000,1.000000,0.800000,0.000000,0.100000,2.213653
200,-1.437353,0.555878,1.447091,2.212441,0.067161,-1.507172,0.340000,1.000000,0.780000,0.000000,0.100000,2.212441
201,-1.435289,0.577916,1.432019,2.210742,0.101412,-1.306262,0.320000,1.000000,0.840000,0.100000,0.200000,2.210742
202,-1.433235,0.599951,1.418956,2.215047,0.132821,-0.999405,0.320000,1.000000,0.820000,0.100000,0.200000,2.215047
203,-1.431198,0.622048,1.408962,2.219432,0.156779,-0.696132,0.300000,1.000000,0.800000,0.000000,0.100000,2.219432
204,-1.429169,0.644205,1.402001,2.217801,0.170763,-0.516581,0.300000,1.000000,0.780000,0.000000,0.100000,2.217801
205,-1.427127,0.666354,1.396835,2.216407,0.180379,-0.342981,0.300000,1.000000,0.800000,0.000000,0.100000,2.216407
206,-1.425067,0.688496,1.393405,2.215297,0.185885,-0.175464,0.280000,1.000000,0.820000,0.100000,0.200000,2.215297
207,-1.422987,0.710629,1.391651,2.220857,0.190384,0.107964,0.280000,1.000000,0.820000,0.100000,0.200000,2.220857
208,-1.420903,0.732822,1.392730,2.226977,0.188526,0.381797,0.280000,1.000000,0.800000,0.000000,0.100000,2.226977
209,-1.418814,0.755073,1.396548,2.227240,0.177760,0.521857,0.360000,1.000000,0.780000,0.000000,0.100000,2.227240
210,-1.416704,0.777317,1.401767,2.227702,0.164177,0.655642,0.360000,1.000000,0.760000,0.000000,0.000000,2.227702
