step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,1.455171,-1.425799,1.023908,0.345889,0.038536,1.797190,0.560000,0.920000,1.000000,0.300000,0.500000,0.345889
28,1.456640,-1.422645,1.041880,0.364575,0.039810,1.934267,0.580000,0.920000,0.400000,0.100000,-1.000000,0.364575
29,1.458136,-1.419296,1.061223,0.363906,0.029536,1.596336,0.640000,0.900000,0.400000,0.100000,-1.000000,0.363906
30,1.459653,-1.415975,1.077186,0.362945,0.020436,1.262069,0.640000,0.920000,0.380000,0.100000,-1.000000,0.362945
31,1.461193,-1.412682,1.089807,0.361779,0.012407,0.935966,0.640000,0.940000,0.380000,0.200000,-1.000000,0.361779
32,1.462757,-1.409418,1.099167,0.367482,0.005343,0.621663,0.660000,0.960000,0.380000,0.200000,-1.000000,0.367482
33,1.464379,-1.406120,1.105383,0.373115,-0.000932,0.323309,0.660000,0.960000,0.380000,0.200000,-1.000000,0.373115
34,1.466062,-1.402790,1.108616,0.378725,-0.006458,0.041870,0.660000,0.960000,0.380000,0.200000,-1.000000,0.378725
35,1.467808,-1.399428,1.109035,0.384352,-0.011277,-0.222069,0.660000,0.960000,0.380000,0.200000,-1.000000,0.384352
36,1.469622,-1.396038,1.106815,0.390022,-0.015428,-0.468274,0.640000,0.960000,0.360000,0.200000,-1.000000,0.390022
37,1.471505,-1.392619,1.102132,0.395755,-0.018950,-0.696811,0.640000,0.940000,0.360000,0.200000,-1.000000,0.395755
38,1.473462,-1.389174,1.095164,0.401564,-0.021878,-0.907989,0.640000,0.920000,0.360000,0.100000,-1.000000,0.401564
39,1.475495,-1.385704,1.086084,0.400455,-0.024245,-1.102304,0.640000,0.920000,0.360000,0.100000,-1.000000,0.400455
40,1.477575,-1.382274,1.075061,0.399431,-0.026176,-1.279479,0.620000,0.880000,0.360000,0.100000,-1.000000,0.399431
41,1.479706,-1.378885,1.062266,0.398490,-0.027730,-1.440197,0.620000,0.860000,1.000000,0.300000,0.500000,0.398490
42,1.481888,-1.375539,1.047864,0.415303,-0.015293,-1.000886,0.600000,0.860000,1.000000,0.300000,0.500000,0.415303
43,1.484095,-1.372017,1.037855,0.431958,-0.004373,-0.579627,0.600000,0.860000,1.000000,0.300000,0.500000,0.431958
44,1.486327,-1.368319,1.032059,0.448586,0.004991,-0.180173,0.600000,0.860000,1.000000,0.300000,0.500000,0.448586
45,1.488586,-1.364443,1.030257,0.465290,0.012785,0.194604,0.580000,0.860000,1.000000,0.300000,0.500000,0.465290
46,1.490870,-1.360388,1.032203,0.482139,0.019021,0.542828,0.580000,0.860000,1.000000,0.300000,0.500000,0.482139
47,1.493180,-1.356151,1.037631,0.499174,0.023736,0.863631,0.580000,0.860000,1.000000,0.300000,0.500000,0.499174
48,1.495513,-1.351732,1.046268,0.516406,0.026984,1.157064,0.580000,0.840000,1.000000,0.300000,0.500000,0.516406
49,1.497865,-1.347127,1.057838,0.533827,0.028831,1.423930,0.600000,0.840000,1.000000,0.300000,0.500000,0.533827
50,1.500234,-1.342334,1.072078,0.551409,0.029349,1.665569,0.600000,0.840000,1.000000,0.300000,0.500000,0.551409
51,1.502614,-1.337351,1.088733,0.569112,0.028613,1.883653,0.600000,0.860000,1.000000,0.300000,0.500000,0.569112
52,1.504999,-1.332176,1.107570,0.586891,0.026694,2.080017,0.620000,0.900000,1.000000,0.300000,0.500000,0.586891
53,1.507382,-1.326806,1.128370,0.604695,0.023662,2.256525,0.620000,0.920000,0.320000,0.100000,-1.000000,0.604695
54,1.509757,-1.321240,1.150935,0.603787,0.007356,1.892217,0.640000,0.900000,0.300000,0.100000,-1.000000,0.603787
55,1.512151,-1.315697,1.169858,0.602494,-0.006513,1.517932,0.640000,0.900000,0.300000,0.100000,-1.000000,0.602494
56,1.514563,-1.310175,1.185037,0.600976,-0.018016,1.140186,0.640000,0.940000,0.300000,0.200000,-1.000000,0.600976
57,1.516991,-1.304675,1.196439,0.606364,-0.027257,0.764701,0.660000,0.960000,0.300000,0.200000,-1.000000,0.606364
58,1.519462,-1.299131,1.204086,0.611763,-0.034448,0.398095,0.660000,0.980000,0.280000,0.200000,-1.000000,0.611763
59,1.521977,-1.293543,1.208067,0.617247,-0.039689,0.044594,0.660000,0.980000,0.280000,0.200000,-1.000000,0.617247
60,1.524538,-1.287913,1.208513,0.622863,-0.043102,-0.291960,0.660000,0.980000,0.280000,0.200000,-1.000000,0.622863
61,1.527149,-1.282242,1.205593,0.628636,-0.044824,-0.608182,0.640000,0.960000,0.280000,0.200000,-1.000000,0.628636
62,1.529813,-1.276530,1.199511,0.634566,-0.045002,-0.901268,0.640000,0.940000,0.280000,0.200000,-1.000000,0.634566
63,1.532534,-1.270780,1.190498,0.640637,-0.043792,-1.169117,0.640000,0.900000,0.260000,0.100000,-1.000000,0.640637
64,1.535319,-1.264994,1.178807,0.639820,-0.041349,-1.410415,0.620000,0.880000,0.260000,0.100000,-1.000000,0.639820
65,1.538145,-1.259239,1.164703,0.639081,-0.037924,-1.624485,0.600000,0.840000,1.000000,0.300000,0.500000,0.639081
66,1.541018,-1.253518,1.148458,0.656141,-0.020103,-1.229774,0.600000,0.840000,1.000000,0.300000,0.500000,0.656141
67,1.543891,-1.247615,1.136161,0.672903,-0.004952,-0.829868,0.580000,0.840000,1.000000,0.300000,0.500000,0.672903
68,1.546769,-1.241533,1.127862,0.689536,0.007497,-0.432701,0.580000,0.840000,1.000000,0.300000,0.500000,0.689536
69,1.549657,-1.235271,1.123535,0.706176,0.017255,-0.044784,0.560000,0.840000,1.000000,0.300000,0.500000,0.706176
70,1.552556,-1.228829,1.123087,0.722918,0.024370,0.328625,0.560000,0.840000,1.000000,0.300000,0.500000,0.722918
71,1.555465,-1.222207,1.126373,0.739819,0.028923,0.683397,0.560000,0.820000,1.000000,0.300000,0.500000,0.739819
72,1.558385,-1.215403,1.133207,0.756899,0.031024,1.016439,0.560000,0.820000,1.000000,0.300000,0.500000,0.756899
73,1.561311,-1.208416,1.143372,0.774146,0.030803,1.325623,0.560000,0.800000,1.000000,0.300000,0.500000,0.774146
74,1.564240,-1.201243,1.156628,0.791519,0.028404,1.609712,0.580000,0.800000,1.000000,0.300000,0.500000,0.791519
75,1.567166,-1.193883,1.172725,0.808960,0.023978,1.868261,0.580000,0.800000,1.000000,0.300000,0.500000,0.808960
76,1.570080,-1.186333,1.191408,0.826397,0.017676,2.101516,0.580000,0.840000,1.000000,0.300000,0.500000,0.826397
77,1.572977,-1.178591,1.212423,0.843748,0.009643,2.310285,0.600000,0.860000,1.000000,0.300000,0.500000,0.843748
78,1.575846,-1.170656,1.235526,0.860932,0.000020,2.495801,0.620000,0.880000,1.000000,0.300000,0.500000,0.860932
79,1.578678,-1.162526,1.260484,0.877865,-0.011060,2.659590,0.620000,0.860000,1.000000,0.300000,0.500000,0.877865
80,1.581464,-1.154200,1.287080,0.894468,-0.023477,2.803349,0.640000,0.920000,0.400000,0.100000,-1.000000,0.894468
81,1.584194,-1.145679,1.315113,0.892352,-0.049963,2.379421,0.660000,0.960000,0.300000,0.200000,-1.000000,0.892352
82,1.586934,-1.137172,1.338907,0.896721,-0.072257,1.939423,0.660000,0.940000,0.260000,0.200000,-1.000000,0.896721
83,1.589698,-1.128610,1.358301,0.900894,-0.090520,1.491215,0.660000,1.000000,0.240000,0.200000,-1.000000,0.900894
84,1.592483,-1.119995,1.373214,0.905136,-0.104746,1.040170,0.640000,1.000000,0.240000,0.200000,-1.000000,0.905136
85,1.595286,-1.111325,1.383615,0.909656,-0.114973,0.591154,0.640000,1.000000,0.240000,0.200000,-1.000000,0.909656
86,1.598109,-1.102602,1.389527,0.914603,-0.121279,0.148850,0.640000,1.000000,0.240000,0.200000,-1.000000,0.914603
87,1.600951,-1.093824,1.391015,0.920063,-0.123786,-0.282002,0.640000,1.000000,0.260000,0.200000,-1.000000,0.920063
88,1.603814,-1.084993,1.388195,0.926064,-0.122659,-0.696461,0.640000,1.000000,0.260000,0.200000,-1.000000,0.926064
89,1.606702,-1.076109,1.381231,0.932579,-0.118108,-1.089344,0.620000,1.000000,0.300000,0.200000,-1.000000,0.932579
90,1.609619,-1.067173,1.370337,0.939531,-0.110394,-1.455357,0.600000,0.980000,0.340000,0.200000,-1.000000,0.939531
91,1.612571,-1.058186,1.355784,0.946804,-0.099819,-1.789405,0.580000,0.900000,0.380000,0.100000,-1.000000,0.946804
92,1.615567,-1.049149,1.337890,0.947253,-0.086726,-2.087075,0.580000,0.880000,1.000000,0.300000,0.500000,0.947253
93,1.618597,-1.040132,1.317019,0.965436,-0.057983,-1.762162,0.580000,0.860000,1.000000,0.300000,0.500000,0.965436
94,1.621582,-1.030932,1.299397,0.982885,-0.032752,-1.410117,0.580000,0.840000,1.000000,0.300000,0.500000,0.982885
95,1.624532,-1.021551,1.285296,0.999834,-0.011262,-1.039910,0.580000,0.800000,1.000000,0.300000,0.500000,0.999834
96,1.627456,-1.011989,1.274897,1.016500,0.006340,-0.659857,0.580000,0.760000,1.000000,0.300000,0.500000,1.016500
97,1.630360,-1.002248,1.268298,1.033070,0.019977,-0.277344,0.560000,0.740000,1.000000,0.300000,0.500000,1.033070
98,1.633247,-0.992326,1.265525,1.049685,0.029641,0.101209,0.560000,0.720000,1.000000,0.300000,0.500000,1.049685
99,1.636119,-0.982226,1.266537,1.066437,0.035382,0.470278,0.540000,0.720000,1.000000,0.300000,0.500000,1.066437
100,1.638976,-0.971945,1.271240,1.083369,0.037304,0.825142,0.540000,0.720000,1.000000,0.300000,0.500000,1.083369
101,1.641817,-0.961484,1.279491,1.100474,0.035556,1.161834,0.520000,0.720000,1.000000,0.300000,0.500000,1.100474
102,1.644637,-0.950841,1.291110,1.117703,0.030327,1.477119,0.500000,0.760000,1.000000,0.300000,0.500000,1.117703
103,1.647431,-0.940014,1.305881,1.134972,0.021835,1.768527,0.500000,0.780000,1.000000,0.300000,0.500000,1.134972
104,1.650192,-0.929003,1.323566,1.152172,0.010317,2.034387,0.500000,0.780000,1.000000,0.300000,0.500000,1.152172
105,1.652911,-0.917807,1.343910,1.169178,-0.003975,2.273860,0.520000,0.760000,1.000000,0.300000,0.500000,1.169178
106,1.655580,-0.906424,1.366649,1.185857,-0.020788,2.486916,0.540000,0.780000,1.000000,0.300000,0.500000,1.185857
107,1.658188,-0.894853,1.391518,1.202074,-0.039871,2.674256,0.560000,0.880000,1.000000,0.300000,0.500000,1.202074
108,1.660724,-0.883096,1.418260,1.217702,-0.060982,2.837186,0.540000,0.880000,1.000000,0.300000,0.500000,1.217702
109,1.663177,-0.871153,1.446632,1.232623,-0.083892,2.977450,0.520000,0.900000,1.000000,0.300000,0.500000,1.232623
110,1.665536,-0.859026,1.476407,1.246732,-0.108387,3.097061,0.540000,1.000000,1.000000,0.400000,0.500000,1.246732
111,1.667790,-0.846716,1.507377,1.266937,-0.134268,3.198152,0.580000,1.000000,1.000000,0.400000,0.500000,1.266937
112,1.669933,-0.834157,1.539359,1.286159,-0.161595,3.283729,0.600000,1.000000,0.820000,0.300000,0.200000,1.286159
113,1.671952,-0.821353,1.572196,1.300442,-0.191991,3.279883,0.580000,1.000000,0.640000,0.200000,-1.000000,1.300442
114,1.673854,-0.808346,1.604995,1.299675,-0.234102,2.764676,0.600000,1.000000,0.480000,0.200000,-1.000000,1.299675
115,1.675749,-0.795277,1.632642,1.298763,-0.269220,2.238032,0.640000,1.000000,0.460000,0.200000,-1.000000,1.298763
116,1.677633,-0.782148,1.655022,1.298331,-0.297292,1.704439,0.660000,1.000000,0.440000,0.200000,-1.000000,1.298331
117,1.679503,-0.768960,1.672066,1.298889,-0.318317,1.167442,0.640000,1.000000,0.440000,0.200000,-1.000000,1.298889
118,1.681357,-0.755716,1.683741,1.300828,-0.332332,0.630049,0.640000,1.000000,0.420000,0.200000,-1.000000,1.300828
119,1.683193,-0.742416,1.690041,1.304416,-0.339395,0.095060,0.620000,1.000000,0.420000,0.200000,-1.000000,1.304416
120,1.685011,-0.729061,1.690992,1.309796,-0.339586,-0.434632,0.600000,1.000000,0.420000,0.200000,-1.000000,1.309796
121,1.686812,-0.715650,1.686646,1.316988,-0.333003,-0.955745,0.600000,1.000000,0.520000,0.200000,-0.400000,1.316988
122,1.688598,-0.702184,1.677088,1.332518,-0.318113,-1.393169,0.580000,1.000000,0.540000,0.200000,-0.400000,1.332518
123,1.690347,-0.688596,1.663156,1.349250,-0.297724,-1.817001,0.580000,1.000000,0.560000,0.200000,-0.300000,1.349250
124,1.692067,-0.674887,1.644986,1.368086,-0.269566,-2.117711,0.580000,1.000000,0.680000,0.200000,-0.100000,1.368086
125,1.693741,-0.661044,1.623809,1.388033,-0.232270,-2.160425,0.560000,1.000000,0.820000,0.300000,0.200000,1.388033
126,1.695325,-0.647060,1.602205,1.412238,-0.190520,-1.989265,0.540000,1.000000,0.860000,0.300000,0.200000,1.412238
127,1.696786,-0.632884,1.582312,1.435272,-0.151736,-1.794353,0.500000,1.000000,0.900000,0.300000,0.300000,1.435272
128,1.698138,-0.618515,1.564369,1.456295,-0.115680,-1.549740,0.480000,1.000000,1.000000,0.400000,0.500000,1.456295
129,1.699388,-0.603960,1.548871,1.481418,-0.083398,-1.271128,0.460000,1.000000,1.000000,0.400000,0.500000,1.481418
130,1.700547,-0.589168,1.536160,1.505849,-0.055484,-0.969758,0.440000,1.000000,1.000000,0.400000,0.500000,1.505849
131,1.701623,-0.574137,1.526463,1.529799,-0.032305,-0.651681,0.420000,0.960000,1.000000,0.300000,0.500000,1.529799
132,1.702624,-0.558869,1.519946,1.546461,-0.014134,-0.323007,0.420000,0.940000,1.000000,0.300000,0.500000,1.546461
133,1.703551,-0.543431,1.516716,1.562996,-0.001179,0.010411,0.420000,0.920000,1.000000,0.300000,0.500000,1.562996
134,1.704407,-0.527825,1.516820,1.579517,0.006509,0.343118,0.400000,0.920000,1.000000,0.300000,0.500000,1.579517
135,1.705195,-0.512049,1.520251,1.596085,0.008958,0.670109,0.420000,0.900000,1.000000,0.300000,0.500000,1.596085
136,1.705912,-0.496104,1.526952,1.612706,0.006272,0.986868,0.420000,0.880000,1.000000,0.300000,0.500000,1.612706
137,1.706556,-0.479990,1.536821,1.629336,-0.001379,1.289387,0.420000,1.000000,1.000000,0.400000,0.500000,1.629336
138,1.707123,-0.463706,1.549715,1.652882,-0.013764,1.574225,0.400000,1.000000,1.000000,0.400000,0.500000,1.652882
139,1.707609,-0.447184,1.565457,1.676215,-0.030719,1.838873,0.400000,1.000000,1.000000,0.400000,0.500000,1.676215
140,1.708006,-0.430424,1.583846,1.699177,-0.051965,2.081316,0.380000,1.000000,1.000000,0.400000,0.500000,1.699177
141,1.708304,-0.413427,1.604659,1.721593,-0.077193,2.300308,0.380000,1.000000,1.000000,0.400000,0.500000,1.721593
142,1.708492,-0.396194,1.627662,1.743280,-0.106069,2.495389,0.400000,1.000000,0.940000,0.300000,0.400000,1.743280
143,1.708560,-0.378730,1.652616,1.758111,-0.138433,2.658961,0.440000,1.000000,0.880000,0.300000,0.300000,1.758111
144,1.708503,-0.361094,1.679205,1.772931,-0.174004,2.775690,0.480000,1.000000,0.740000,0.200000,0.000000,1.772931
145,1.708315,-0.343281,1.706962,1.781833,-0.217150,2.628470,0.460000,1.000000,0.720000,0.200000,0.000000,1.781833
146,1.708048,-0.325332,1.733247,1.789854,-0.256711,2.493193,0.440000,1.000000,0.680000,0.200000,-0.100000,1.789854
147,1.707686,-0.307254,1.758179,1.797189,-0.296017,2.241880,0.460000,1.000000,0.640000,0.200000,-0.200000,1.797189
148,1.707246,-0.289046,1.780598,1.803840,-0.332944,1.881421,0.540000,1.000000,0.620000,0.200000,-0.200000,1.803840
149,1.706746,-0.270709,1.799412,1.811012,-0.362578,1.542658,0.640000,1.000000,0.600000,0.200000,-0.300000,1.811012
150,1.706173,-0.252249,1.814838,1.818046,-0.388195,1.106724,0.700000,1.000000,0.600000,0.200000,-0.300000,1.818046
151,1.705547,-0.233669,1.825906,1.826530,-0.405420,0.688742,0.680000,1.000000,0.580000,0.200000,-0.300000,1.826530
152,1.704861,-0.214972,1.832793,1.836635,-0.414708,0.286773,0.660000,1.000000,0.580000,0.200000,-0.300000,1.836635
153,1.704109,-0.196158,1.835661,1.848423,-0.416462,-0.101511,0.640000,1.000000,0.580000,0.200000,-0.300000,1.848423
154,1.703290,-0.177228,1.834646,1.861864,-0.411031,-0.478346,0.640000,1.000000,0.580000,0.200000,-0.300000,1.861864
155,1.702402,-0.158182,1.829862,1.876856,-0.398702,-0.845538,0.620000,1.000000,0.580000,0.200000,-0.300000,1.876856
156,1.701448,-0.139018,1.821407,1.893225,-0.379721,-1.204188,0.600000,1.000000,0.580000,0.200000,-0.300000,1.893225
157,1.700432,-0.119736,1.809365,1.910739,-0.354302,-1.554462,0.580000,1.000000,0.580000,0.100000,-0.300000,1.910739
158,1.699359,-0.100332,1.793820,1.922101,-0.322659,-1.895393,0.580000,1.000000,0.680000,0.100000,-0.100000,1.922101
159,1.698254,-0.080874,1.774866,1.935183,-0.279306,-1.975475,0.560000,1.000000,0.700000,0.100000,-0.100000,1.935183
160,1.697068,-0.061357,1.755112,1.947600,-0.235401,-2.051793,0.520000,1.000000,0.720000,0.200000,0.000000,1.947600
161,1.695813,-0.041780,1.734594,1.966106,-0.188336,-2.004053,0.460000,1.000000,0.740000,0.200000,0.000000,1.966106
162,1.694465,-0.022075,1.714553,1.983551,-0.143206,-1.948443,0.420000,1.000000,0.760000,0.200000,0.000000,1.983551
163,1.693040,-0.002239,1.695069,2.000005,-0.100211,-1.885690,0.400000,1.000000,0.780000,0.200000,0.100000,2.000005
164,1.691556,0.017731,1.676212,2.015061,-0.056939,-1.707264,0.360000,1.000000,0.820000,0.200000,0.200000,2.015061
165,1.690002,0.037830,1.659139,2.028413,-0.016248,-1.439212,0.360000,1.000000,0.840000,0.200000,0.200000,2.028413
166,1.688374,0.058049,1.644747,2.041108,0.018280,-1.162896,0.340000,1.000000,0.860000,0.200000,0.200000,2.041108
167,1.686683,0.078391,1.633118,2.053432,0.046536,-0.883166,0.340000,1.000000,0.880000,0.200000,0.300000,2.053432
168,1.684940,0.098857,1.624287,2.064598,0.070090,-0.537123,0.320000,1.000000,0.900000,0.200000,0.300000,2.064598
169,1.683136,0.119436,1.618915,2.075866,0.086181,-0.191738,0.320000,1.000000,1.000000,0.300000,0.500000,2.075866
170,1.681277,0.140129,1.616998,2.092173,0.096271,0.207135,0.320000,1.000000,1.000000,0.300000,0.500000,2.092173
171,1.679349,0.160984,1.619069,2.108871,0.098049,0.600619,0.340000,1.000000,1.000000,0.300000,0.500000,2.108871
172,1.677352,0.182000,1.625076,2.125971,0.091646,0.983498,0.340000,0.980000,1.000000,0.300000,0.500000,2.125971
173,1.675284,0.203179,1.634910,2.143384,0.077299,1.350842,0.340000,1.000000,1.000000,0.300000,0.500000,2.143384
174,1.673139,0.224519,1.648419,2.160926,0.055346,1.698013,0.320000,1.000000,1.000000,0.300000,0.500000,2.160926
175,1.670911,0.246021,1.665399,2.178338,0.026223,2.020775,0.300000,0.980000,0.800000,0.200000,0.100000,2.178338
176,1.668593,0.267682,1.685607,2.192276,-0.015302,2.069417,0.300000,1.000000,0.760000,0.200000,0.000000,2.192276
177,1.666233,0.289478,1.706301,2.205549,-0.060009,1.979514,0.320000,1.000000,0.720000,0.200000,0.000000,2.205549
178,1.663848,0.311412,1.726096,2.217946,-0.101730,1.888521,0.360000,1.000000,0.700000,0.000000,-0.100000,2.217946
179,1.661423,0.333482,1.744981,2.215366,-0.143556,1.668189,0.420000,1.000000,0.660000,0.000000,-0.100000,2.215366
180,1.658997,0.355549,1.761663,2.212378,-0.179348,1.452409,0.480000,1.000000,0.640000,0.000000,-0.200000,2.212378
181,1.656561,0.377612,1.776187,2.208560,-0.212127,1.125364,0.540000,1.000000,0.620000,0.100000,-0.200000,2.208560
182,1.654133,0.399666,1.787441,2.212061,-0.236868,0.805795,0.600000,1.000000,0.620000,0.000000,-0.200000,2.212061
183,1.651692,0.421778,1.795499,2.209120,-0.254014,0.495460,0.640000,1.000000,0.600000,0.100000,-0.300000,2.209120
184,1.649246,0.443880,1.800453,2.212892,-0.266184,0.096107,0.620000,1.000000,0.600000,0.000000,-0.300000,2.212892
185,1.646800,0.466034,1.801415,2.210732,-0.269336,-0.293225,0.600000,1.000000,0.580000,0.000000,-0.300000,2.210732
186,1.644369,0.488172,1.798482,2.209662,-0.263850,-0.671265,0.580000,1.000000,0.580000,0.100000,-0.300000,2.209662
187,1.641952,0.510294,1.791770,2.216590,-0.250172,-1.036631,0.560000,0.980000,0.600000,0.000000,-0.300000,2.216590
188,1.639534,0.532469,1.781403,2.217326,-0.228716,-1.387629,0.540000,0.960000,1.000000,0.300000,0.500000,2.217326
189,1.637135,0.554630,1.767527,2.236575,-0.187007,-1.166066,0.540000,0.900000,1.000000,0.200000,0.500000,2.236575
190,1.634598,0.576930,1.755866,2.247857,-0.150539,-0.923324,0.520000,0.880000,1.000000,0.200000,0.500000,2.247857
191,1.631941,0.599302,1.746633,2.258378,-0.119868,-0.663131,0.500000,0.860000,1.000000,0.200000,0.500000,2.258378
192,1.629171,0.621747,1.740002,2.268332,-0.095361,-0.389530,0.480000,0.840000,1.000000,0.200000,0.500000,2.268332
193,1.626291,0.644267,1.736107,2.277887,-0.077279,-0.106893,0.460000,0.820000,1.000000,0.200000,0.500000,2.277887
194,1.623305,0.666863,1.735038,2.287174,-0.065777,0.180298,0.440000,0.800000,1.000000,0.200000,0.500000,2.287174
195,1.620214,0.689534,1.736841,2.296276,-0.060904,0.467618,0.420000,0.780000,1.000000,0.200000,0.500000,2.296276
196,1.617019,0.712282,1.741517,2.305222,-0.062605,0.750820,0.400000,0.780000,1.000000,0.200000,0.500000,2.305222
197,1.613720,0.735105,1.749025,2.313986,-0.070735,1.025925,0.420000,0.760000,1.000000,0.200000,0.500000,2.313986
198,1.610314,0.758004,1.759284,2.322490,-0.085055,1.289321,0.440000,0.740000,1.000000,0.200000,0.500000,2.322490
199,1.606797,0.780977,1.772177,2.330614,-0.105252,1.537845,0.420000,0.720000,1.000000,0.200000,0.500000,2.330614
200,1.603167,0.804022,1.787556,2.338200,-0.130943,1.768893,0.420000,0.700000,1.000000,0.100000,0.500000,2.338200
201,1.599417,0.827139,1.805245,2.338067,-0.161692,1.980503,0.400000,0.680000,1.000000,0.100000,0.500000,2.338067
202,1.595558,0.850256,1.825050,2.337026,-0.196877,2.171056,0.460000,0.720000,1.000000,0.200000,0.500000,2.337026
203,1.591585,0.873370,1.846760,2.341888,-0.235963,2.340051,0.440000,0.700000,1.000000,0.100000,0.500000,2.341888
204,1.587475,0.896545,1.870161,2.338473,-0.278590,2.488147,0.420000,0.680000,1.000000,0.100000,0.500000,2.338473
205,1.583240,0.919712,1.895042,2.333621,-0.324078,2.615689,0.440000,0.660000,1.000000,0.100000,0.500000,2.333621
206,1.578877,0.942864,1.921199,2.327196,-0.371926,2.724009,0.420000,0.700000,1.000000,0.100000,0.500000,2.327196
207,1.574382,0.965999,1.948439,2.319091,-0.421668,2.814762,0.400000,0.680000,1.000000,0.100000,0.500000,2.319091
208,1.569750,0.989111,1.976587,2.309223,-0.472875,2.889780,0.460000,0.680000,1.000000,0.100000,0.500000,2.309223
209,1.564979,1.012194,2.005485,2.297537,-0.525161,2.950936,0.440000,0.660000,1.000000,0.200000,0.500000,2.297537
210,1.560067,1.035244,2.034994,2.290999,-0.578183,3.000049,0.500000,0.640000,1.000000,0.200000,0.500000,2.290999
211,1.554980,1.058319,2.064995,2.282593,-0.631854,3.039165,0.480000,0.680000,1.000000,0.200000,0.500000,2.282593
212,1.549716,1.081410,2.095386,2.272312,-0.685919,3.069725,0.480000,0.680000,1.000000,0.200000,0.500000,2.272312
213,1.544272,1.104513,2.126084,2.260163,-0.740152,3.093012,0.460000,0.660000,1.000000,0.200000,0.500000,2.260163
214,1.538646,1.127621,2.157014,2.246164,-0.794353,3.110151,0.440000,0.700000,1.000000,0.200000,0.500000,2.246164
215,1.532837,1.150727,2.188115,2.230343,-0.848346,3.122112,0.460000,0.700000,1.000000,0.200000,0.500000,2.230343
