step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.949188,-1.068436,-2.977800,0.000000,0.000000,0.000000,0.380000,0.420000,1.000000,0.200000,0.500000,0.000000
1,1.949188,-1.068436,-2.977800,0.014000,0.000000,0.000000,0.380000,0.420000,1.000000,0.200000,0.500000,0.014000
2,1.949050,-1.068459,-2.977800,0.023731,0.007814,0.334217,0.380000,0.420000,1.000000,0.200000,0.500000,0.023731
3,1.948828,-1.068575,-2.974458,0.039645,0.008396,-0.013946,0.380000,0.420000,1.000000,0.200000,0.500000,0.039645
4,1.948451,-1.068723,-2.974598,0.050222,0.008883,0.535389,0.380000,0.420000,1.000000,0.200000,0.500000,0.050222
5,1.947971,-1.068894,-2.969244,0.063567,0.014866,0.348570,0.380000,0.420000,1.000000,0.200000,0.500000,0.063567
6,1.947370,-1.069150,-2.965758,0.075854,0.016099,0.573192,0.380000,0.420000,1.000000,0.200000,0.500000,0.075854
7,1.946652,-1.069441,-2.960026,0.088609,0.019369,0.616539,0.380000,0.420000,1.000000,0.200000,0.500000,0.088609
8,1.945815,-1.069792,-2.953861,0.101267,0.021874,0.712560,0.380000,0.420000,1.000000,0.200000,0.500000,0.101267
9,1.944861,-1.070195,-2.946735,0.113958,0.024387,0.800263,0.380000,0.420000,1.000000,0.200000,0.500000,0.113958
10,1.943790,-1.070655,-2.938733,0.126660,0.026811,0.887530,0.360000,0.420000,1.000000,0.200000,0.500000,0.126660
11,1.942604,-1.071173,-2.929857,0.139374,0.029142,0.974219,0.360000,0.420000,1.000000,0.200000,0.500000,0.139374
12,1.941302,-1.071751,-2.920115,0.152100,0.031370,1.060273,0.360000,0.420000,1.000000,0.200000,0.500000,0.152100
13,1.939887,-1.072391,-2.909512,0.164836,0.033488,1.145634,0.360000,0.420000,1.000000,0.200000,0.500000,0.164836
14,1.938360,-1.073096,-2.898056,0.177581,0.035486,1.230241,0.360000,0.420000,1.000000,0.200000,0.500000,0.177581
15,1.936722,-1.073869,-2.885754,0.190336,0.037355,1.314029,0.360000,0.460000,1.000000,0.200000,0.500000,0.190336
16,1.934975,-1.074712,-2.872613,0.203098,0.039087,1.396934,0.360000,0.460000,1.000000,0.200000,0.500000,0.203098
17,1.933121,-1.075628,-2.858644,0.215865,0.040672,1.478889,0.360000,0.460000,1.000000,0.200000,0.500000,0.215865
18,1.931162,-1.076622,-2.843855,0.228635,0.042102,1.559825,0.360000,0.460000,1.000000,0.200000,0.500000,0.228635
19,1.929100,-1.077695,-2.828257,0.241405,0.043367,1.639675,0.360000,0.460000,1.000000,0.200000,0.500000,0.241405
20,1.926937,-1.078851,-2.811860,0.254172,0.044461,1.718368,0.360000,0.460000,1.000000,0.200000,0.500000,0.254172
21,1.924676,-1.080095,-2.794676,0.266932,0.045373,1.795836,0.340000,0.460000,1.000000,0.200000,0.500000,0.266932
