step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.677675,1.353133,2.227320,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,-1.677675,1.353133,2.227320,0.007000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,-1.677718,1.353188,2.227320,0.014000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,-1.677803,1.353299,2.227320,0.012635,-0.005371,-0.229722,0.060000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,-1.677838,1.353432,2.225023,0.014456,-0.013642,-0.130547,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,-1.677818,1.353630,2.223717,0.018464,-0.007716,-0.594771,0.060000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,-1.677869,1.353823,2.217769,0.023814,-0.016534,-0.259800,0.080000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,-1.677880,1.354113,2.215171,0.026136,-0.012580,-0.726427,0.080000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,-1.677937,1.354398,2.207907,0.030956,-0.021285,-0.426882,0.080000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,-1.677950,1.354773,2.203638,0.033981,-0.017852,-0.826197,0.080000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,-1.678007,1.355153,2.195376,0.038344,-0.025797,-0.589363,0.080000,0.040000,0.040000,0.100000,-1.000000,0.038344
11,-1.678022,1.355615,2.189483,0.041704,-0.023224,-0.926226,0.080000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,-1.678074,1.356089,2.180220,0.045867,-0.029787,-0.767228,0.080000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,-1.678093,1.356636,2.172548,0.049446,-0.028652,-1.019612,0.080000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,-1.678136,1.357205,2.162352,0.053473,-0.033471,-0.952181,0.080000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,-1.678157,1.357836,2.152830,0.057212,-0.033962,-1.113680,0.080000,0.040000,0.040000,0.100000,-1.000000,0.057212
16,-1.678187,1.358500,2.141693,0.061152,-0.037174,-1.128214,0.080000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,-1.678205,1.359216,2.130411,0.064996,-0.038811,-1.224822,0.100000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,-1.678221,1.359973,2.118163,0.068903,-0.041150,-1.281770,0.100000,0.040000,0.040000,0.100000,-1.000000,0.068903
19,-1.678229,1.360775,2.105345,0.072800,-0.043167,-1.353740,0.100000,0.040000,0.040000,0.100000,-1.000000,0.072800
20,-1.678228,1.361622,2.091808,0.076713,-0.045245,-1.420158,0.120000,0.040000,0.040000,0.100000,-1.000000,0.076713
21,-1.678217,1.362512,2.077606,0.080636,-0.047265,-1.487219,0.120000,0.040000,0.040000,0.100000,-1.000000,0.080636
22,-1.678196,1.363447,2.062734,0.084568,-0.049253,-1.553404,0.120000,0.040000,0.040000,0.100000,-1.000000,0.084568
23,-1.678161,1.364425,2.047200,0.088510,-0.051204,-1.618947,0.120000,0.040000,0.040000,0.100000,-1.000000,0.088510
24,-1.678112,1.365446,2.031011,0.092462,-0.053116,-1.683782,0.120000,0.040000,0.040000,0.100000,-1.000000,0.092462
25,-1.678046,1.366510,2.014173,0.096422,-0.054987,-1.747878,0.120000,0.060000,0.040000,0.100000,-1.000000,0.096422
26,-1.677963,1.367617,1.996694,0.100391,-0.056815,-1.811200,0.120000,0.060000,0.040000,0.100000,-1.000000,0.100391
27,-1.677861,1.368766,1.978582,0.104368,-0.058600,-1.873714,0.120000,0.060000,0.040000,0.000000,-1.000000,0.104368
28,-1.677737,1.369957,1.959845,0.101353,-0.060338,-1.935386,0.120000,0.060000,0.040000,0.000000,-1.000000,0.101353
29,-1.677563,1.371123,1.940491,0.099000,-0.061818,-1.974498,0.120000,0.060000,0.040000,0.000000,-1.000000,0.099000
30,-1.677344,1.372270,1.920746,0.097185,-0.062958,-2.002079,0.120000,0.060000,0.040000,0.000000,-1.000000,0.097185
31,-1.677086,1.373399,1.900725,0.095794,-0.063803,-2.021936,0.120000,0.060000,0.040000,0.000000,-1.000000,0.095794
32,-1.676793,1.374512,1.880506,0.094729,-0.064414,-2.036099,0.120000,0.080000,0.040000,0.000000,-1.000000,0.094729
33,-1.676468,1.375610,1.860145,0.093912,-0.064850,-2.045994,0.100000,0.080000,0.040000,0.000000,-1.000000,0.093912
34,-1.676114,1.376695,1.839685,0.093279,-0.065153,-2.052704,0.100000,0.080000,0.040000,0.000000,-1.000000,0.093279
35,-1.675734,1.377768,1.819158,0.092784,-0.065358,-2.057053,0.100000,0.080000,0.040000,0.000000,-1.000000,0.092784
36,-1.675329,1.378828,1.798587,0.092391,-0.065492,-2.059660,0.100000,0.100000,0.040000,0.000000,-1.000000,0.092391
