step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.595137,0.377030,-1.937108,0.000000,0.000000,0.000000,0.300000,0.440000,1.000000,0.100000,0.400000,0.000000
1,1.595137,0.377030,-1.937108,0.007000,0.000000,0.000000,0.300000,0.440000,1.000000,0.100000,0.400000,0.007000
2,1.595112,0.376964,-1.937108,0.014000,0.000000,0.000000,0.300000,0.440000,1.000000,0.100000,0.400000,0.014000
3,1.595062,0.376834,-1.937108,0.017799,0.007570,0.323780,0.300000,0.440000,1.000000,0.100000,0.400000,0.017799
4,1.595069,0.376640,-1.933870,0.027882,0.005248,-0.227408,0.320000,0.440000,1.000000,0.100000,0.400000,0.027882
5,1.595019,0.376361,-1.936144,0.031525,0.005717,0.476359,0.300000,0.440000,1.000000,0.100000,0.400000,0.031525
6,1.594960,0.376046,-1.931380,0.040269,0.008303,-0.028248,0.320000,0.460000,1.000000,0.100000,0.400000,0.040269
7,1.594895,0.375640,-1.931663,0.045029,0.007741,0.483690,0.320000,0.460000,1.000000,0.100000,0.400000,0.045029
8,1.594809,0.375191,-1.926826,0.052668,0.011212,0.173990,0.320000,0.460000,1.000000,0.100000,0.400000,0.052668
9,1.594730,0.374659,-1.925086,0.058516,0.010584,0.453319,0.320000,0.460000,1.000000,0.100000,0.400000,0.058516
10,1.594627,0.374073,-1.920553,0.065386,0.013202,0.351474,0.320000,0.460000,1.000000,0.100000,0.400000,0.065386
11,1.594527,0.373414,-1.917038,0.071759,0.013729,0.460270,0.320000,0.460000,1.000000,0.100000,0.400000,0.071759
12,1.594412,0.372692,-1.912435,0.078351,0.015207,0.474080,0.320000,0.480000,1.000000,0.100000,0.400000,0.078351
13,1.594293,0.371903,-1.907695,0.084871,0.016331,0.520552,0.320000,0.480000,1.000000,0.100000,0.400000,0.084871
14,1.594167,0.371048,-1.902489,0.091411,0.017517,0.558941,0.320000,0.480000,1.000000,0.100000,0.400000,0.091411
15,1.594034,0.370127,-1.896900,0.097951,0.018673,0.598456,0.320000,0.500000,1.000000,0.100000,0.400000,0.097951
16,1.593898,0.369139,-1.890915,0.104492,0.019809,0.637771,0.320000,0.500000,1.000000,0.100000,0.400000,0.104492
17,1.593757,0.368085,-1.884537,0.111035,0.020925,0.676972,0.320000,0.520000,1.000000,0.100000,0.400000,0.111035
18,1.593613,0.366964,-1.877768,0.117580,0.022019,0.716050,0.320000,0.520000,1.000000,0.100000,0.400000,0.117580
19,1.593468,0.365777,-1.870607,0.124126,0.023089,0.754997,0.340000,0.520000,1.000000,0.100000,0.400000,0.124126
20,1.593322,0.364523,-1.863057,0.130674,0.024135,0.793807,0.340000,0.520000,1.000000,0.100000,0.400000,0.130674
21,1.593176,0.363202,-1.855119,0.137222,0.025154,0.832470,0.340000,0.520000,1.000000,0.100000,0.400000,0.137222
22,1.593033,0.361814,-1.846794,0.143772,0.026146,0.870980,0.340000,0.520000,1.000000,0.100000,0.400000,0.143772
23,1.592893,0.360359,-1.838085,0.150322,0.027109,0.909327,0.340000,0.520000,1.000000,0.100000,0.400000,0.150322
24,1.592757,0.358838,-1.828991,0.156872,0.028043,0.947504,0.360000,0.520000,1.000000,0.100000,0.400000,0.156872
25,1.592628,0.357250,-1.819516,0.163422,0.028945,0.985502,0.360000,0.520000,1.000000,0.100000,0.400000,0.163422
26,1.592506,0.355594,-1.809661,0.169972,0.029815,1.023313,0.360000,0.500000,1.000000,0.100000,0.400000,0.169972
27,1.592393,0.353872,-1.799428,0.176521,0.030652,1.060928,0.360000,0.520000,1.000000,0.100000,0.400000,0.176521
28,1.592292,0.352084,-1.788819,0.183069,0.031453,1.098338,0.380000,0.540000,1.000000,0.100000,0.400000,0.183069
29,1.592203,0.350228,-1.777836,0.189615,0.032219,1.135536,0.380000,0.560000,1.000000,0.100000,0.400000,0.189615
30,1.592129,0.348306,-1.766480,0.196158,0.032948,1.172512,0.380000,0.600000,1.000000,0.100000,0.400000,0.196158
31,1.592070,0.346318,-1.754755,0.202698,0.033638,1.209258,0.380000,0.620000,1.000000,0.100000,0.400000,0.202698
32,1.592030,0.344264,-1.742663,0.209235,0.034288,1.245764,0.380000,0.620000,1.000000,0.100000,0.400000,0.209235
33,1.592010,0.342144,-1.730205,0.215767,0.034898,1.282022,0.360000,0.620000,1.000000,0.100000,0.400000,0.215767
34,1.592012,0.339958,-1.717385,0.222294,0.035466,1.318022,0.360000,0.600000,1.000000,0.100000,0.400000,0.222294
35,1.592038,0.337707,-1.704204,0.228814,0.035991,1.353756,0.360000,0.600000,1.000000,0.100000,0.400000,0.228814
36,1.592091,0.335392,-1.690667,0.235328,0.036472,1.389215,0.360000,0.620000,1.000000,0.100000,0.400000,0.235328
37,1.592172,0.333011,-1.676775,0.241833,0.036908,1.424389,0.360000,0.700000,1.000000,0.100000,0.400000,0.241833
38,1.592283,0.330568,-1.662531,0.248330,0.037297,1.459269,0.380000,0.720000,1.000000,0.100000,0.400000,0.248330
39,1.592427,0.328061,-1.647938,0.254816,0.037640,1.493847,0.380000,0.720000,1.000000,0.100000,0.400000,0.254816
40,1.592606,0.325491,-1.633000,0.261292,0.037934,1.528112,0.400000,0.720000,1.000000,0.100000,0.400000,0.261292
41,1.592822,0.322860,-1.617719,0.267755,0.038178,1.562056,0.400000,0.740000,1.000000,0.100000,0.400000,0.267755
42,1.593078,0.320167,-1.602098,0.274205,0.038373,1.595670,0.420000,1.000000,1.000000,0.300000,0.400000,0.274205
43,1.593375,0.317414,-1.586141,0.294640,0.038516,1.628944,0.440000,1.000000,1.000000,0.300000,0.400000,0.294640
44,1.593715,0.314462,-1.569852,0.314918,0.038629,1.680173,0.460000,1.000000,1.000000,0.300000,0.400000,0.314918
45,1.594104,0.311314,-1.553050,0.335087,0.038611,1.741858,0.480000,1.000000,1.000000,0.300000,0.400000,0.335087
46,1.594550,0.307970,-1.535632,0.355172,0.038391,1.809655,0.480000,1.000000,0.980000,0.300000,0.400000,0.355172
47,1.595058,0.304434,-1.517535,0.375187,0.037915,1.880909,0.480000,1.000000,0.940000,0.200000,0.300000,0.375187
48,1.595637,0.300708,-1.498726,0.389360,0.034707,1.849762,0.460000,1.000000,0.900000,0.200000,0.200000,0.389360
49,1.596263,0.296849,-1.480228,0.404132,0.029045,1.710588,0.460000,1.000000,0.860000,0.200000,0.100000,0.404132
