step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.477044,0.331678,1.009818,0.000000,0.000000,0.000000,0.240000,0.360000,1.000000,0.600000,0.500000,0.000000
1,-1.477044,0.331678,1.009818,0.042000,0.000000,0.000000,0.240000,0.360000,1.000000,0.600000,0.500000,0.042000
2,-1.476821,0.332033,1.009818,0.079731,0.007814,0.334217,0.240000,0.360000,1.000000,0.600000,0.500000,0.079731
3,-1.476463,0.332750,1.013160,0.118451,0.014963,0.526569,0.240000,0.360000,1.000000,0.600000,0.500000,0.118451
4,-1.475963,0.333834,1.018426,0.157479,0.020618,0.731480,0.240000,0.360000,1.000000,0.600000,0.500000,0.157479
5,-1.475312,0.335283,1.025741,0.196658,0.025664,0.926813,0.240000,0.360000,1.000000,0.600000,0.500000,0.196658
6,-1.474512,0.337098,1.035009,0.235936,0.030107,1.116804,0.240000,0.360000,1.000000,0.600000,0.500000,0.235936
7,-1.473566,0.339280,1.046177,0.275292,0.033892,1.302346,0.240000,0.360000,1.000000,0.600000,0.500000,0.275292
8,-1.472481,0.341832,1.059200,0.314716,0.036939,1.483495,0.240000,0.380000,1.000000,0.600000,0.500000,0.314716
9,-1.471262,0.344758,1.074035,0.354197,0.039163,1.659992,0.240000,0.380000,1.000000,0.600000,0.500000,0.354197
10,-1.469918,0.348058,1.090635,0.393721,0.040475,1.831447,0.240000,0.400000,1.000000,0.600000,0.500000,0.393721
11,-1.468459,0.351737,1.108950,0.433269,0.040789,1.997408,0.260000,0.400000,1.000000,0.600000,0.500000,0.433269
12,-1.466893,0.355797,1.128924,0.472819,0.040021,2.157405,0.260000,0.420000,1.000000,0.600000,0.500000,0.472819
13,-1.465233,0.360243,1.150498,0.512341,0.038092,2.310975,0.260000,0.440000,1.000000,0.600000,0.500000,0.512341
14,-1.463490,0.365076,1.173607,0.551799,0.034929,2.457679,0.260000,0.460000,1.000000,0.600000,0.500000,0.551799
15,-1.461678,0.370299,1.198184,0.591154,0.030464,2.597123,0.260000,0.480000,1.000000,0.600000,0.500000,0.591154
16,-1.459809,0.375916,1.224155,0.630357,0.024636,2.728968,0.280000,0.500000,1.000000,0.600000,0.500000,0.630357
17,-1.457900,0.381928,1.251445,0.669359,0.017395,2.852941,0.280000,0.540000,1.000000,0.600000,0.500000,0.669359
18,-1.455963,0.388338,1.279975,0.708101,0.008696,2.968846,0.280000,0.720000,1.000000,0.600000,0.500000,0.708101
19,-1.454016,0.395147,1.309663,0.746524,-0.001496,3.076568,0.300000,0.800000,1.000000,0.600000,0.500000,0.746524
20,-1.452074,0.402355,1.340429,0.784562,-0.013207,3.176076,0.300000,1.000000,1.000000,0.700000,0.600000,0.784562
21,-1.450154,0.409963,1.372189,0.828063,-0.026317,3.273276,0.320000,1.000000,0.980000,0.700000,0.600000,0.828063
22,-1.448263,0.418029,1.404922,0.871065,-0.041286,3.361355,0.340000,1.000000,0.900000,0.600000,0.600000,0.871065
23,-1.446417,0.426552,1.438536,0.906486,-0.058108,3.440264,0.340000,1.000000,0.880000,0.600000,0.600000,0.906486
24,-1.444646,0.435461,1.472938,0.941245,-0.076498,3.508808,0.380000,1.000000,0.840000,0.600000,0.500000,0.941245
25,-1.442965,0.444754,1.508026,0.976289,-0.096355,3.570103,0.400000,1.000000,0.740000,0.600000,0.500000,0.976289
26,-1.441391,0.454437,1.543728,1.010518,-0.117707,3.624246,0.420000,1.000000,0.660000,0.600000,0.500000,1.010518
27,-1.439941,0.464507,1.579970,1.043865,-0.140517,3.671699,0.460000,1.000000,0.600000,0.600000,0.500000,1.043865
28,-1.438631,0.474958,1.616687,1.076266,-0.164744,3.712932,0.640000,1.000000,0.560000,0.600000,0.500000,1.076266
29,-1.437479,0.485785,1.653816,1.107661,-0.190339,3.748420,0.740000,1.000000,0.520000,0.600000,0.500000,1.107661
30,-1.436501,0.496981,1.691300,1.137993,-0.217250,3.778630,1.000000,0.980000,0.480000,0.600000,-0.200000,1.137993
31,-1.435712,0.508539,1.729087,1.171049,-0.256674,3.322608,1.000000,0.900000,0.440000,0.400000,-0.200000,1.171049
32,-1.435023,0.520508,1.762313,1.190015,-0.290735,2.911563,1.000000,0.880000,0.420000,0.400000,-0.300000,1.190015
33,-1.434434,0.532744,1.791428,1.208320,-0.322110,2.424511,1.000000,0.800000,0.400000,0.100000,-0.300000,1.208320
34,-1.433936,0.545239,1.815674,1.206548,-0.347204,1.972081,1.000000,0.800000,0.400000,0.100000,-0.300000,1.206548
35,-1.433492,0.557787,1.835394,1.205997,-0.365895,1.552630,1.000000,0.800000,0.380000,0.100000,-0.300000,1.205997
36,-1.433115,0.570384,1.850921,1.206828,-0.378796,1.161521,1.000000,0.780000,0.380000,0.100000,-0.300000,1.206828
37,-1.432811,0.583029,1.862536,1.209107,-0.386448,0.793676,1.000000,0.760000,0.360000,0.000000,-0.400000,1.209107
38,-1.432587,0.595721,1.870473,1.204665,-0.392031,0.327905,1.000000,0.740000,0.360000,0.000000,-0.400000,1.204665
39,-1.432398,0.608388,1.873752,1.202173,-0.391618,-0.118679,1.000000,0.720000,0.360000,0.000000,-0.400000,1.202173
40,-1.432247,0.621030,1.872565,1.201542,-0.385651,-0.549805,1.000000,0.740000,0.360000,0.000000,-0.400000,1.201542
41,-1.432136,0.633649,1.867067,1.202624,-0.374503,-0.968727,1.000000,0.740000,0.360000,0.000000,-0.400000,1.202624
42,-1.432065,0.646245,1.857380,1.205219,-0.358488,-1.377843,1.000000,0.720000,0.380000,0.000000,-0.400000,1.205219
43,-1.432033,0.658819,1.843601,1.209083,-0.337882,-1.778353,1.000000,0.700000,0.380000,-0.100000,-0.400000,1.209083
44,-1.432037,0.671373,1.825818,1.206930,-0.312945,-2.169892,1.000000,0.700000,0.380000,-0.100000,-0.400000,1.206930
45,-1.432054,0.683841,1.804119,1.205452,-0.284043,-2.549295,1.000000,0.760000,0.400000,0.000000,-0.400000,1.205452
46,-1.432077,0.696226,1.778626,1.211284,-0.251566,-2.912333,1.000000,0.740000,0.420000,0.000000,-0.400000,1.211284
47,-1.432115,0.708597,1.749502,1.217013,-0.215826,-3.253147,1.000000,0.760000,0.440000,0.000000,-0.400000,1.217013
48,-1.432154,0.720957,1.716971,1.222230,-0.177313,-3.563471,1.000000,0.800000,0.460000,0.100000,-0.300000,1.222230
