step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.563092,0.066108,2.022154,0.000000,0.000000,0.000000,1.000000,0.580000,0.300000,0.300000,-0.300000,0.000000
1,1.563092,0.066108,2.022154,0.021000,0.000000,0.000000,1.000000,0.580000,0.300000,0.300000,-0.300000,0.021000
2,1.563000,0.066297,2.022154,0.039895,-0.006805,-0.291035,1.000000,0.580000,0.300000,0.300000,-0.300000,0.039895
3,1.562887,0.066686,2.019243,0.061501,-0.007114,-0.096964,1.000000,0.580000,0.300000,0.300000,-0.300000,0.061501
4,1.562685,0.067271,2.018274,0.081311,-0.008805,-0.365476,1.000000,0.580000,0.300000,0.300000,-0.300000,0.081311
5,1.562412,0.068042,2.014619,0.101750,-0.011780,-0.381510,1.000000,0.600000,0.300000,0.300000,-0.300000,0.101750
6,1.562082,0.069011,2.010804,0.122085,-0.013956,-0.466276,1.000000,0.600000,0.300000,0.300000,-0.300000,0.122085
7,1.561688,0.070175,2.006141,0.142444,-0.016065,-0.544149,1.000000,0.600000,0.300000,0.300000,-0.300000,0.142444
8,1.561233,0.071535,2.000700,0.162813,-0.018061,-0.621128,1.000000,0.600000,0.300000,0.300000,-0.300000,0.162813
9,1.560718,0.073090,1.994488,0.183190,-0.019930,-0.697559,1.000000,0.620000,0.300000,0.300000,-0.300000,0.183190
10,1.560147,0.074842,1.987513,0.203575,-0.021659,-0.773463,1.000000,0.620000,0.320000,0.300000,-0.300000,0.203575
11,1.559521,0.076791,1.979778,0.223966,-0.023232,-0.848804,1.000000,0.640000,0.320000,0.200000,-0.300000,0.223966
12,1.558844,0.078938,1.971290,0.237362,-0.024635,-0.923531,1.000000,0.640000,0.320000,0.200000,-0.300000,0.237362
13,1.558145,0.081220,1.962055,0.250812,-0.025780,-0.989548,1.000000,0.660000,0.320000,0.200000,-0.300000,0.250812
14,1.557427,0.083637,1.952159,0.264293,-0.026715,-1.050317,1.000000,0.680000,0.320000,0.200000,-0.300000,0.264293
15,1.556691,0.086189,1.941656,0.277793,-0.027468,-1.107717,1.000000,0.680000,0.320000,0.200000,-0.300000,0.277793
16,1.555940,0.088878,1.930579,0.291301,-0.028055,-1.162810,1.000000,0.700000,0.320000,0.200000,-0.300000,0.291301
17,1.555177,0.091703,1.918951,0.304810,-0.028486,-1.216211,1.000000,0.720000,0.320000,0.200000,-0.300000,0.304810
18,1.554405,0.094666,1.906789,0.318316,-0.028765,-1.268291,1.000000,0.740000,0.340000,0.200000,-0.300000,0.318316
19,1.553627,0.097766,1.894106,0.331814,-0.028894,-1.319270,1.000000,0.780000,0.340000,0.200000,-0.300000,0.331814
20,1.552847,0.101004,1.880913,0.345300,-0.028872,-1.369285,1.000000,0.800000,0.340000,0.200000,-0.300000,0.345300
21,1.552068,0.104380,1.867220,0.358769,-0.028696,-1.418417,1.000000,0.840000,0.340000,0.200000,-0.300000,0.358769
22,1.551295,0.107895,1.853036,0.372218,-0.028366,-1.466713,1.000000,1.000000,0.360000,0.200000,-0.300000,0.372218
23,1.550531,0.111549,1.838369,0.385643,-0.027877,-1.514198,0.980000,1.000000,0.360000,0.200000,-0.300000,0.385643
24,1.549780,0.115342,1.823227,0.399041,-0.027226,-1.560884,0.960000,1.000000,0.360000,0.200000,-0.300000,0.399041
25,1.549047,0.119274,1.807618,0.412406,-0.026411,-1.606770,0.960000,1.000000,0.440000,0.200000,-0.300000,0.412406
26,1.548336,0.123345,1.791550,0.425734,-0.025426,-1.651851,0.960000,1.000000,0.460000,0.200000,-0.300000,0.425734
27,1.547652,0.127555,1.775032,0.439021,-0.024268,-1.696120,0.880000,1.000000,0.460000,0.200000,-0.300000,0.439021
28,1.546999,0.131903,1.758071,0.452263,-0.022935,-1.739562,0.880000,1.000000,0.480000,0.200000,-0.300000,0.452263
29,1.546382,0.136389,1.740675,0.465454,-0.021421,-1.782166,0.880000,1.000000,0.480000,0.200000,-0.300000,0.465454
30,1.545807,0.141013,1.722853,0.478590,-0.019725,-1.823917,0.840000,1.000000,0.500000,0.200000,-0.300000,0.478590
31,1.545277,0.145773,1.704614,0.491665,-0.017843,-1.864799,0.780000,1.000000,0.520000,0.200000,-0.300000,0.491665
32,1.544797,0.150670,1.685966,0.504673,-0.015771,-1.904801,0.720000,1.000000,0.540000,0.200000,-0.300000,0.504673
33,1.544374,0.155701,1.666918,0.517609,-0.013506,-1.943907,0.660000,1.000000,0.560000,0.200000,-0.300000,0.517609
34,1.544012,0.160866,1.647479,0.530468,-0.011047,-1.982105,0.620000,1.000000,0.580000,0.100000,-0.300000,0.530468
35,1.543716,0.166164,1.627658,0.536243,-0.008390,-2.019385,0.580000,1.000000,0.600000,0.100000,-0.300000,0.536243
36,1.543495,0.171523,1.607464,0.541940,-0.005678,-2.052446,0.540000,1.000000,0.640000,0.100000,-0.200000,0.541940
37,1.543353,0.176940,1.586940,0.548548,-0.000529,-1.979568,0.520000,1.000000,0.660000,0.200000,-0.100000,0.548548
38,1.543269,0.182425,1.567144,0.562549,0.006805,-1.793283,0.480000,1.000000,0.700000,0.200000,-0.100000,0.562549
39,1.543222,0.188051,1.549211,0.576339,0.012618,-1.641081,0.460000,1.000000,0.740000,0.200000,-0.100000,0.576339
40,1.543220,0.193816,1.532800,0.589982,0.017240,-1.516269,0.440000,1.000000,0.780000,0.200000,0.000000,0.589982
41,1.543272,0.199718,1.517638,0.603691,0.024001,-1.282461,0.440000,0.980000,1.000000,0.500000,0.200000,0.603691
42,1.543353,0.205759,1.504813,0.637189,0.034012,-0.868258,0.420000,0.960000,1.000000,0.500000,0.200000,0.637189
43,1.543434,0.212139,1.496131,0.670840,0.041419,-0.499831,0.420000,0.960000,1.000000,0.500000,0.200000,0.670840
44,1.543521,0.218860,1.491132,0.704694,0.046409,-0.173121,0.400000,0.960000,1.000000,0.500000,0.200000,0.704694
45,1.543619,0.225922,1.489401,0.738760,0.049192,0.116654,0.400000,0.960000,1.000000,0.500000,0.200000,0.738760
46,1.543730,0.233325,1.490568,0.773022,0.049977,0.374181,0.400000,0.940000,1.000000,0.500000,0.200000,0.773022
47,1.543851,0.241070,1.494309,0.807448,0.048946,0.603675,0.400000,0.940000,1.000000,0.500000,0.200000,0.807448
48,1.543980,0.249158,1.500346,0.841998,0.046260,0.808770,0.420000,0.940000,1.000000,0.500000,0.200000,0.841998
49,1.544111,0.257590,1.508434,0.876623,0.042052,0.992546,0.420000,0.920000,1.000000,0.500000,0.200000,0.876623
50,1.544238,0.266365,1.518359,0.911276,0.036434,1.157604,0.440000,0.920000,1.000000,0.500000,0.200000,0.911276
51,1.544352,0.275485,1.529935,0.945908,0.029501,1.306154,0.440000,0.960000,1.000000,0.500000,0.200000,0.945908
52,1.544443,0.284948,1.542997,0.980468,0.021328,1.440082,0.460000,0.940000,1.000000,0.500000,0.200000,0.980468
53,1.544503,0.294755,1.557398,1.014910,0.011982,1.561014,0.480000,0.940000,0.720000,0.200000,-0.100000,1.014910
54,1.544519,0.304905,1.573008,1.028565,-0.006970,1.307422,0.500000,1.000000,0.700000,0.200000,-0.100000,1.028565
55,1.544566,0.315190,1.586082,1.042005,-0.022555,1.066015,0.520000,1.000000,0.680000,0.200000,-0.100000,1.042005
56,1.544632,0.325613,1.596742,1.055351,-0.035001,0.839021,0.520000,0.980000,0.660000,0.200000,-0.100000,1.055351
57,1.544708,0.336172,1.605132,1.068692,-0.044565,0.627290,0.540000,0.980000,0.640000,0.200000,-0.200000,1.068692
58,1.544787,0.346868,1.611405,1.081344,-0.054025,0.323168,0.560000,1.000000,0.640000,0.200000,-0.200000,1.081344
59,1.544887,0.357694,1.614637,1.094174,-0.059939,0.037050,0.560000,1.000000,0.620000,0.200000,-0.200000,1.094174
60,1.545007,0.368652,1.615008,1.107214,-0.062594,-0.230322,0.560000,1.000000,0.620000,0.200000,-0.200000,1.107214
61,1.545143,0.379741,1.612704,1.120461,-0.062280,-0.478766,0.560000,1.000000,0.620000,0.200000,-0.200000,1.120461
62,1.545296,0.390961,1.607917,1.133888,-0.059285,-0.708413,0.540000,0.940000,0.640000,0.200000,-0.200000,1.133888
63,1.545467,0.402314,1.600833,1.147445,-0.053888,-0.919560,0.540000,0.920000,0.640000,0.200000,-0.200000,1.147445
64,1.545661,0.413800,1.591637,1.161075,-0.046353,-1.112615,0.520000,0.920000,1.000000,0.500000,0.200000,1.161075
65,1.545883,0.425418,1.580511,1.195155,-0.026635,-0.847798,0.500000,0.900000,1.000000,0.500000,0.200000,1.195155
66,1.546033,0.437371,1.572033,1.229020,-0.010429,-0.584508,0.480000,0.900000,1.000000,0.500000,0.200000,1.229020
67,1.546122,0.449662,1.566188,1.262787,0.002254,-0.326755,0.480000,0.820000,1.000000,0.500000,0.200000,1.262787
68,1.546158,0.462290,1.562920,1.296543,0.011455,-0.077393,0.480000,0.800000,1.000000,0.500000,0.200000,1.296543
69,1.546145,0.475256,1.562146,1.330343,0.017258,0.161661,0.480000,0.780000,1.000000,0.500000,0.200000,1.330343
70,1.546088,0.488560,1.563763,1.364213,0.019771,0.389184,0.480000,0.780000,1.000000,0.500000,0.200000,1.364213
