step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.563014,0.420549,-1.454687,0.000000,0.000000,0.000000,0.560000,1.000000,0.880000,0.100000,-0.200000,0.000000
1,1.563014,0.420549,-1.454687,0.007000,0.000000,0.000000,0.560000,1.000000,0.880000,0.100000,-0.200000,0.007000
2,1.563022,0.420479,-1.454687,0.014000,0.000000,0.000000,0.560000,1.000000,0.880000,0.100000,-0.200000,0.014000
3,1.563038,0.420340,-1.454687,0.019923,-0.005314,-0.227281,0.560000,1.000000,0.880000,0.100000,-0.200000,0.019923
4,1.563008,0.420136,-1.456960,0.028446,-0.001278,0.260219,0.560000,1.000000,0.880000,0.100000,-0.200000,0.028446
5,1.563028,0.419852,-1.454358,0.033782,-0.002537,-0.431202,0.560000,1.000000,0.880000,0.100000,-0.200000,0.033782
6,1.563042,0.419514,-1.458670,0.041945,-0.003712,0.152679,0.560000,1.000000,0.880000,0.100000,-0.200000,0.041945
7,1.563052,0.419093,-1.457143,0.047794,-0.003865,-0.359435,0.560000,1.000000,0.880000,0.100000,-0.200000,0.047794
8,1.563068,0.418613,-1.460738,0.055349,-0.005841,-0.010811,0.560000,1.000000,0.880000,0.100000,-0.200000,0.055349
9,1.563070,0.418057,-1.460846,0.061815,-0.005297,-0.277946,0.560000,1.000000,0.880000,0.100000,-0.200000,0.061815
10,1.563086,0.417437,-1.463625,0.068908,-0.006824,-0.159673,0.560000,1.000000,0.900000,0.100000,-0.200000,0.068908
11,1.563092,0.416744,-1.465222,0.075703,-0.007012,-0.242799,0.560000,1.000000,0.900000,0.100000,-0.200000,0.075703
12,1.563102,0.415984,-1.467650,0.082618,-0.007780,-0.242179,0.540000,1.000000,0.900000,0.100000,-0.200000,0.082618
13,1.563109,0.415154,-1.470072,0.089496,-0.008357,-0.267374,0.540000,1.000000,0.900000,0.100000,-0.200000,0.089496
14,1.563116,0.414255,-1.472745,0.096383,-0.008960,-0.287108,0.540000,1.000000,0.920000,0.100000,-0.200000,0.096383
15,1.563121,0.413287,-1.475617,0.103270,-0.009550,-0.307470,0.520000,1.000000,0.920000,0.100000,-0.200000,0.103270
16,1.563124,0.412250,-1.478691,0.110156,-0.010130,-0.327764,0.520000,1.000000,0.920000,0.100000,-0.200000,0.110156
17,1.563125,0.411144,-1.481969,0.117043,-0.010698,-0.348018,0.520000,1.000000,0.920000,0.100000,-0.200000,0.117043
18,1.563122,0.409969,-1.485449,0.123930,-0.011255,-0.368229,0.520000,1.000000,0.940000,0.100000,-0.200000,0.123930
19,1.563116,0.408724,-1.489131,0.130818,-0.011800,-0.388395,0.500000,1.000000,0.940000,0.100000,-0.200000,0.130818
20,1.563105,0.407411,-1.493015,0.137705,-0.012331,-0.408513,0.500000,1.000000,0.960000,0.100000,-0.200000,0.137705
21,1.563089,0.406029,-1.497100,0.144593,-0.012849,-0.428582,0.480000,1.000000,0.960000,0.100000,-0.200000,0.144593
