step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.545208,0.835819,1.254807,0.000000,0.000000,0.000000,0.460000,0.980000,0.700000,0.100000,-0.200000,0.000000
1,-1.545208,0.835819,1.254807,0.007000,0.000000,0.000000,0.460000,0.980000,0.700000,0.100000,-0.200000,0.007000
2,-1.545186,0.835885,1.254807,0.014000,0.000000,0.000000,0.460000,0.980000,0.700000,0.100000,-0.200000,0.014000
3,-1.545142,0.836018,1.254807,0.019923,-0.005314,-0.227281,0.460000,0.980000,0.700000,0.100000,-0.200000,0.019923
4,-1.545030,0.836191,1.252534,0.028446,-0.001278,0.260219,0.460000,1.000000,0.700000,0.100000,-0.200000,0.028446
5,-1.544929,0.836457,1.255136,0.033782,-0.002537,-0.431202,0.460000,0.980000,0.700000,0.100000,-0.200000,0.033782
6,-1.544800,0.836771,1.250824,0.041945,-0.003712,0.152679,0.460000,1.000000,0.700000,0.100000,-0.200000,0.041945
7,-1.544633,0.837157,1.252351,0.047794,-0.003865,-0.359435,0.460000,0.980000,0.700000,0.100000,-0.200000,0.047794
8,-1.544446,0.837599,1.248757,0.055349,-0.005841,-0.010811,0.460000,1.000000,0.700000,0.100000,-0.200000,0.055349
9,-1.544216,0.838106,1.248649,0.061815,-0.005297,-0.277946,0.460000,0.980000,0.700000,0.100000,-0.200000,0.061815
10,-1.543970,0.838675,1.245869,0.068908,-0.006824,-0.159673,0.460000,1.000000,0.700000,0.100000,-0.200000,0.068908
11,-1.543685,0.839306,1.244272,0.075703,-0.007012,-0.242799,0.440000,1.000000,0.700000,0.100000,-0.200000,0.075703
12,-1.543376,0.840001,1.241844,0.082618,-0.007780,-0.242179,0.440000,1.000000,0.700000,0.100000,-0.200000,0.082618
13,-1.543035,0.840758,1.239423,0.089496,-0.008357,-0.267374,0.440000,1.000000,0.700000,0.100000,-0.200000,0.089496
14,-1.542665,0.841577,1.236749,0.096383,-0.008960,-0.287108,0.440000,1.000000,0.700000,0.100000,-0.200000,0.096383
15,-1.542264,0.842458,1.233878,0.103270,-0.009550,-0.307470,0.440000,1.000000,0.700000,0.100000,-0.200000,0.103270
16,-1.541833,0.843401,1.230803,0.110156,-0.010130,-0.327764,0.440000,1.000000,0.740000,0.100000,-0.200000,0.110156
17,-1.541370,0.844406,1.227525,0.117043,-0.010698,-0.348018,0.440000,1.000000,0.740000,0.100000,-0.200000,0.117043
18,-1.540875,0.845472,1.224045,0.123930,-0.011255,-0.368229,0.440000,1.000000,0.740000,0.100000,-0.200000,0.123930
19,-1.540348,0.846599,1.220363,0.130818,-0.011800,-0.388395,0.440000,1.000000,0.740000,0.100000,-0.200000,0.130818
20,-1.539788,0.847787,1.216479,0.137705,-0.012331,-0.408513,0.440000,1.000000,0.740000,0.100000,-0.200000,0.137705
21,-1.539195,0.849036,1.212394,0.144593,-0.012849,-0.428582,0.420000,1.000000,0.740000,0.100000,-0.200000,0.144593
22,-1.538568,0.850345,1.208108,0.151481,-0.013352,-0.448598,0.420000,1.000000,0.720000,0.100000,-0.200000,0.151481
23,-1.537905,0.851714,1.203622,0.158369,-0.013840,-0.468559,0.420000,1.000000,0.720000,0.100000,-0.200000,0.158369
24,-1.537208,0.853142,1.198937,0.165256,-0.014313,-0.488462,0.420000,1.000000,0.720000,0.100000,-0.200000,0.165256
25,-1.536474,0.854630,1.194052,0.172143,-0.014769,-0.508304,0.420000,1.000000,0.720000,0.100000,-0.200000,0.172143
26,-1.535703,0.856176,1.188969,0.179030,-0.015208,-0.528084,0.420000,1.000000,0.720000,0.100000,-0.200000,0.179030
27,-1.534895,0.857781,1.183688,0.185917,-0.015630,-0.547798,0.400000,1.000000,0.720000,0.100000,-0.200000,0.185917
28,-1.534048,0.859444,1.178210,0.192802,-0.016033,-0.567445,0.400000,1.000000,0.760000,0.100000,-0.200000,0.192802
29,-1.533163,0.861164,1.172536,0.199687,-0.016418,-0.587020,0.400000,1.000000,0.760000,0.100000,-0.200000,0.199687
30,-1.532237,0.862941,1.166665,0.206571,-0.016783,-0.606523,0.400000,1.000000,0.760000,0.100000,-0.200000,0.206571
31,-1.531270,0.864774,1.160600,0.213454,-0.017128,-0.625949,0.400000,1.000000,0.760000,0.100000,-0.200000,0.213454
32,-1.530262,0.866663,1.154341,0.220335,-0.017452,-0.645297,0.400000,1.000000,0.760000,0.100000,-0.200000,0.220335
33,-1.529211,0.868607,1.147888,0.227215,-0.017754,-0.664564,0.380000,1.000000,0.760000,0.100000,-0.200000,0.227215
34,-1.528117,0.870607,1.141242,0.234093,-0.018035,-0.683747,0.380000,1.000000,0.760000,0.100000,-0.200000,0.234093
35,-1.526978,0.872660,1.134405,0.240968,-0.018293,-0.702844,0.380000,1.000000,0.800000,0.100000,-0.300000,0.240968
36,-1.525793,0.874766,1.127376,0.246889,-0.021183,-0.835384,0.380000,1.000000,0.800000,0.100000,-0.300000,0.246889
37,-1.524543,0.876906,1.119022,0.253032,-0.023329,-0.934801,0.380000,1.000000,0.800000,0.100000,-1.000000,0.253032
38,-1.523228,0.879080,1.109674,0.252022,-0.027254,-1.111393,0.360000,1.000000,0.800000,0.100000,-1.000000,0.252022
39,-1.521863,0.881216,1.098560,0.251139,-0.030973,-1.274363,0.360000,1.000000,0.840000,0.100000,-1.000000,0.251139
40,-1.520445,0.883311,1.085817,0.250393,-0.034486,-1.425259,0.360000,1.000000,0.840000,0.100000,-1.000000,0.250393
41,-1.518972,0.885366,1.071564,0.249792,-0.037796,-1.565320,0.360000,1.000000,0.840000,0.100000,-1.000000,0.249792
42,-1.517445,0.887378,1.055911,0.249342,-0.040905,-1.695557,0.340000,1.000000,0.880000,0.100000,-1.000000,0.249342
43,-1.515861,0.889347,1.038955,0.249045,-0.043818,-1.816809,0.340000,1.000000,0.880000,0.100000,-1.000000,0.249045
44,-1.514220,0.891271,1.020787,0.248905,-0.046540,-1.929787,0.340000,1.000000,0.880000,0.100000,-1.000000,0.248905
45,-1.512522,0.893150,1.001489,0.248920,-0.049076,-2.035102,0.320000,0.480000,0.880000,0.100000,-1.000000,0.248920
46,-1.510767,0.894982,0.981138,0.249090,-0.051431,-2.133292,0.320000,0.460000,0.920000,0.100000,-1.000000,0.249090
47,-1.508955,0.896766,0.959806,0.249410,-0.053611,-2.224839,0.320000,0.440000,0.920000,0.100000,-1.000000,0.249410
48,-1.507085,0.898501,0.937557,0.249878,-0.055622,-2.310175,0.300000,0.420000,0.920000,0.100000,-1.000000,0.249878
49,-1.505158,0.900186,0.914455,0.250486,-0.057469,-2.389696,0.300000,0.420000,0.940000,0.100000,-1.000000,0.250486
50,-1.503174,0.901820,0.890558,0.251230,-0.059159,-2.463769,0.300000,0.400000,0.940000,0.100000,-1.000000,0.251230
51,-1.501134,0.903401,0.865921,0.252101,-0.060698,-2.532731,0.280000,0.380000,0.940000,0.100000,-1.000000,0.252101
52,-1.499038,0.904928,0.840593,0.253092,-0.062092,-2.596897,0.240000,0.360000,0.960000,0.100000,-1.000000,0.253092
53,-1.496887,0.906400,0.814624,0.254194,-0.063347,-2.656559,0.240000,0.360000,0.960000,0.100000,-1.000000,0.254194
54,-1.494682,0.907814,0.788059,0.255400,-0.064469,-2.711991,0.220000,0.340000,0.980000,0.100000,-1.000000,0.255400
55,-1.492424,0.909170,0.760939,0.256700,-0.065464,-2.763448,0.220000,0.340000,0.980000,0.100000,-1.000000,0.256700
56,-1.490113,0.910466,0.733304,0.258085,-0.066338,-2.811167,0.220000,0.320000,1.000000,0.100000,-1.000000,0.258085
57,-1.487752,0.911701,0.705193,0.259547,-0.067098,-2.855369,0.220000,0.320000,1.000000,0.100000,-1.000000,0.259547
58,-1.485341,0.912872,0.676639,0.261078,-0.067749,-2.896262,0.200000,0.300000,1.000000,0.100000,-1.000000,0.261078
59,-1.482881,0.913979,0.647676,0.262669,-0.068297,-2.934037,0.200000,0.300000,0.420000,0.100000,-1.000000,0.262669
60,-1.480374,0.915019,0.618336,0.264311,-0.068748,-2.968873,0.200000,0.280000,0.400000,0.100000,-1.000000,0.264311
