step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.490604,0.715804,3.135869,0.000000,0.000000,0.000000,0.220000,0.200000,0.220000,0.100000,-0.600000,0.000000
1,1.490604,0.715804,3.135869,0.007000,0.000000,0.000000,0.220000,0.200000,0.220000,0.100000,-0.600000,0.007000
2,1.490534,0.715804,3.135869,0.014000,0.000000,0.000000,0.220000,0.200000,0.220000,0.100000,-0.600000,0.014000
3,1.490394,0.715805,3.135869,0.015731,-0.007701,-0.329379,0.220000,0.200000,0.220000,0.100000,-0.600000,0.015731
4,1.490237,0.715883,3.132576,0.026164,-0.008111,0.148494,0.220000,0.200000,0.220000,0.100000,-0.600000,0.026164
5,1.489976,0.715966,3.134061,0.028273,-0.007666,-0.527074,0.220000,0.200000,0.220000,0.100000,-0.600000,0.028273
6,1.489694,0.716045,3.128790,0.036713,-0.012462,-0.099448,0.220000,0.200000,0.220000,0.100000,-0.600000,0.036713
7,1.489329,0.716174,3.127795,0.040616,-0.010832,-0.592465,0.220000,0.200000,0.220000,0.100000,-0.600000,0.040616
8,1.488924,0.716288,3.121871,0.047747,-0.016148,-0.313183,0.220000,0.200000,0.220000,0.100000,-0.600000,0.047747
9,1.488450,0.716459,3.118739,0.052894,-0.015001,-0.616027,0.220000,0.200000,0.220000,0.100000,-0.600000,0.052894
10,1.487925,0.716621,3.112579,0.059221,-0.019013,-0.507232,0.220000,0.200000,0.220000,0.100000,-0.600000,0.059221
11,1.487338,0.716828,3.107506,0.064910,-0.019468,-0.658509,0.220000,0.200000,0.200000,0.100000,-0.600000,0.064910
12,1.486696,0.717045,3.100921,0.070936,-0.021835,-0.669844,0.220000,0.200000,0.200000,0.100000,-0.600000,0.070936
13,1.485996,0.717292,3.094223,0.076825,-0.023327,-0.742059,0.220000,0.200000,0.200000,0.100000,-0.600000,0.076825
14,1.485240,0.717561,3.086802,0.082767,-0.025072,-0.793852,0.220000,0.200000,0.200000,0.100000,-0.600000,0.082767
15,1.484427,0.717857,3.078864,0.088702,-0.026727,-0.850232,0.220000,0.200000,0.200000,0.100000,-0.600000,0.088702
16,1.483559,0.718179,3.070361,0.094643,-0.028365,-0.905650,0.220000,0.200000,0.200000,0.100000,-0.600000,0.094643
17,1.482635,0.718530,3.061305,0.100587,-0.029974,-0.960884,0.220000,0.200000,0.200000,0.100000,-0.600000,0.100587
