step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.342256,1.447604,-0.077066,0.000000,0.000000,0.000000,0.280000,0.220000,0.180000,0.100000,-1.000000,0.000000
1,1.342256,1.447604,-0.077066,0.007000,0.000000,0.000000,0.280000,0.220000,0.180000,0.100000,-1.000000,0.007000
2,1.342326,1.447599,-0.077066,0.014000,0.000000,0.000000,0.280000,0.220000,0.180000,0.100000,-1.000000,0.014000
3,1.342466,1.447588,-0.077066,0.012635,-0.005371,-0.229722,0.280000,0.220000,0.180000,0.100000,-1.000000,0.012635
4,1.342587,1.447525,-0.079364,0.014456,-0.013642,-0.130547,0.280000,0.220000,0.180000,0.100000,-1.000000,0.014456
5,1.342721,1.447377,-0.080669,0.018464,-0.007716,-0.594771,0.280000,0.220000,0.180000,0.100000,-1.000000,0.018464
6,1.342899,1.447285,-0.086617,0.023814,-0.016534,-0.259800,0.320000,0.220000,0.180000,0.100000,-1.000000,0.023814
7,1.343122,1.447100,-0.089215,0.026136,-0.012580,-0.726427,0.320000,0.220000,0.180000,0.100000,-1.000000,0.026136
8,1.343371,1.446951,-0.096479,0.030956,-0.021285,-0.426882,0.320000,0.220000,0.180000,0.100000,-1.000000,0.030956
9,1.343658,1.446710,-0.100748,0.033981,-0.017852,-0.826197,0.320000,0.220000,0.180000,0.100000,-1.000000,0.033981
10,1.343978,1.446498,-0.109010,0.038344,-0.025797,-0.589363,0.320000,0.220000,0.180000,0.100000,-1.000000,0.038344
11,1.344332,1.446200,-0.114903,0.041704,-0.023224,-0.926226,0.320000,0.220000,0.180000,0.100000,-1.000000,0.041704
12,1.344719,1.445921,-0.124166,0.045867,-0.029787,-0.767228,0.320000,0.220000,0.180000,0.100000,-1.000000,0.045867
13,1.345137,1.445569,-0.131838,0.049446,-0.028652,-1.019612,0.340000,0.220000,0.180000,0.100000,-1.000000,0.049446
14,1.345590,1.445220,-0.142034,0.053473,-0.033471,-0.952181,0.340000,0.220000,0.180000,0.100000,-1.000000,0.053473
15,1.346072,1.444813,-0.151556,0.057212,-0.033962,-1.113680,0.340000,0.220000,0.180000,0.100000,-1.000000,0.057212
16,1.346586,1.444391,-0.162693,0.061152,-0.037174,-1.128214,0.340000,0.260000,0.180000,0.100000,-0.900000,0.061152
17,1.347129,1.443925,-0.173975,0.067414,-0.037434,-1.165910,0.340000,0.260000,0.180000,0.100000,-0.900000,0.067414
18,1.347729,1.443439,-0.185634,0.072795,-0.038807,-1.209971,0.340000,0.260000,0.180000,0.100000,-0.900000,0.072795
19,1.348372,1.442924,-0.197734,0.077769,-0.040433,-1.269019,0.340000,0.260000,0.180000,0.100000,-0.900000,0.077769
20,1.349055,1.442374,-0.210424,0.082554,-0.042245,-1.330696,0.340000,0.260000,0.180000,0.100000,-0.900000,0.082554
21,1.349775,1.441789,-0.223731,0.087243,-0.044116,-1.394636,0.340000,0.260000,0.180000,0.100000,-0.900000,0.087243
22,1.350527,1.441165,-0.237677,0.091881,-0.046007,-1.459368,0.340000,0.260000,0.180000,0.100000,-0.900000,0.091881
23,1.351312,1.440502,-0.252271,0.096492,-0.047893,-1.524320,0.340000,0.260000,0.160000,0.100000,-0.900000,0.096492
24,1.352127,1.439797,-0.267514,0.101091,-0.049757,-1.589136,0.400000,0.260000,0.160000,0.100000,-1.000000,0.101091
25,1.352970,1.439050,-0.283405,0.103656,-0.052410,-1.688590,0.400000,0.260000,0.160000,0.100000,-1.000000,0.103656
26,1.353819,1.438257,-0.300291,0.106553,-0.054949,-1.772680,0.400000,0.260000,0.200000,0.100000,-1.000000,0.106553
27,1.354674,1.437417,-0.318018,0.109702,-0.057289,-1.850086,0.420000,0.260000,0.200000,0.100000,-1.000000,0.109702
28,1.355537,1.436530,-0.336519,0.113045,-0.059452,-1.922898,0.420000,0.260000,0.200000,0.100000,-1.000000,0.113045
29,1.356408,1.435595,-0.355748,0.116537,-0.061466,-1.992111,0.420000,0.260000,0.200000,0.100000,-1.000000,0.116537
30,1.357286,1.434613,-0.375669,0.120143,-0.063353,-2.058374,0.420000,0.260000,0.200000,0.100000,-1.000000,0.120143
31,1.358171,1.433583,-0.396253,0.123838,-0.065129,-2.122151,0.440000,0.260000,0.200000,0.100000,-1.000000,0.123838
32,1.359062,1.432504,-0.417474,0.127599,-0.066807,-2.183775,0.440000,0.260000,0.200000,0.100000,-1.000000,0.127599
33,1.359958,1.431376,-0.439312,0.131412,-0.068397,-2.243484,0.460000,0.320000,0.200000,0.100000,-1.000000,0.131412
34,1.360856,1.430198,-0.461747,0.135265,-0.069904,-2.301450,0.460000,0.320000,0.200000,0.100000,-1.000000,0.135265
35,1.361756,1.428970,-0.484761,0.139147,-0.071333,-2.357792,0.480000,0.320000,0.240000,0.100000,-1.000000,0.139147
36,1.362655,1.427690,-0.508339,0.143052,-0.072687,-2.412596,0.480000,0.320000,0.240000,0.100000,-1.000000,0.143052
37,1.363551,1.426359,-0.532465,0.146972,-0.073970,-2.465916,0.500000,0.320000,0.240000,0.100000,-1.000000,0.146972
38,1.364441,1.424976,-0.557124,0.150902,-0.075181,-2.517790,0.520000,0.320000,0.240000,0.100000,-1.000000,0.150902
39,1.365325,1.423540,-0.582302,0.154838,-0.076322,-2.568239,0.520000,0.380000,0.240000,0.100000,-1.000000,0.154838
40,1.366198,1.422051,-0.607985,0.158775,-0.077395,-2.617275,0.540000,0.380000,0.240000,0.100000,-1.000000,0.158775
41,1.367059,1.420508,-0.634157,0.162711,-0.078398,-2.664900,0.560000,0.400000,0.240000,0.100000,-1.000000,0.162711
42,1.367905,1.418913,-0.660806,0.166642,-0.079333,-2.711113,0.580000,0.400000,0.240000,0.100000,-1.000000,0.166642
43,1.368734,1.417264,-0.687918,0.170564,-0.080200,-2.755907,0.600000,0.400000,0.240000,0.100000,-1.000000,0.170564
44,1.369543,1.415561,-0.715477,0.174475,-0.080997,-2.799273,0.640000,0.420000,0.300000,0.100000,-1.000000,0.174475
45,1.370328,1.413805,-0.743469,0.178372,-0.081727,-2.841200,0.660000,0.420000,0.300000,0.100000,-1.000000,0.178372
46,1.371088,1.411996,-0.771881,0.182253,-0.082388,-2.881679,0.700000,0.440000,0.300000,0.100000,-1.000000,0.182253
47,1.371820,1.410135,-0.800698,0.186114,-0.082982,-2.920696,0.840000,0.440000,0.300000,0.100000,-1.000000,0.186114
48,1.372520,1.408221,-0.829905,0.189954,-0.083507,-2.958241,0.900000,0.460000,0.300000,0.100000,-1.000000,0.189954
49,1.373186,1.406256,-0.859487,0.193770,-0.083965,-2.994304,0.980000,0.480000,0.300000,0.100000,-1.000000,0.193770
50,1.373814,1.404240,-0.889431,0.197559,-0.084355,-3.028875,1.000000,0.480000,0.360000,0.100000,-1.000000,0.197559
51,1.374404,1.402174,-0.919719,0.201318,-0.084679,-3.061946,1.000000,0.500000,0.360000,0.100000,-1.000000,0.201318
52,1.374950,1.400059,-0.950339,0.205047,-0.084937,-3.093511,1.000000,0.520000,0.380000,0.100000,-1.000000,0.205047
53,1.375451,1.397897,-0.981274,0.208741,-0.085129,-3.123565,1.000000,0.540000,0.380000,0.100000,-1.000000,0.208741
54,1.375904,1.395689,-1.012509,0.212399,-0.085257,-3.152105,1.000000,0.580000,0.380000,0.100000,-1.000000,0.212399
55,1.376306,1.393436,-1.044031,0.216019,-0.085322,-3.179130,1.000000,0.600000,0.400000,0.100000,-1.000000,0.216019
56,1.376655,1.391140,-1.075822,0.219598,-0.085324,-3.204643,1.000000,0.640000,0.400000,0.100000,-1.000000,0.219598
57,1.376947,1.388802,-1.107868,0.223135,-0.085266,-3.228646,1.000000,0.680000,0.420000,0.100000,-1.000000,0.223135
58,1.377180,1.386425,-1.140155,0.226626,-0.085148,-3.251145,1.000000,0.820000,0.440000,0.100000,-1.000000,0.226626
59,1.377353,1.384010,-1.172666,0.230071,-0.084971,-3.272149,1.000000,0.880000,0.440000,0.100000,-1.000000,0.230071
60,1.377461,1.381560,-1.205388,0.233466,-0.084739,-3.291669,1.000000,0.960000,0.460000,0.100000,-1.000000,0.233466
61,1.377504,1.379076,-1.238304,0.236811,-0.084452,-3.309716,1.000000,1.000000,0.480000,0.100000,-1.000000,0.236811
62,1.377479,1.376562,-1.271402,0.240104,-0.084112,-3.326308,1.000000,1.000000,0.500000,0.100000,-1.000000,0.240104
63,1.377383,1.374020,-1.304665,0.243342,-0.083721,-3.341461,0.760000,1.000000,0.520000,0.100000,-1.000000,0.243342
64,1.377216,1.371452,-1.338079,0.246524,-0.083282,-3.355195,0.720000,1.000000,0.560000,0.100000,-1.000000,0.246524
65,1.376974,1.368861,-1.371631,0.249649,-0.082797,-3.367533,0.700000,1.000000,0.580000,0.100000,-1.000000,0.249649
66,1.376656,1.366250,-1.405306,0.252715,-0.082267,-3.378500,0.560000,1.000000,0.620000,0.100000,-1.000000,0.252715
67,1.376261,1.363622,-1.439091,0.255721,-0.081696,-3.388121,0.480000,1.000000,0.660000,0.100000,-1.000000,0.255721
68,1.375787,1.360980,-1.472973,0.258666,-0.081085,-3.396427,0.420000,1.000000,0.800000,0.100000,-1.000000,0.258666
69,1.375233,1.358326,-1.506937,0.261549,-0.080438,-3.403447,0.360000,1.000000,0.860000,0.100000,-1.000000,0.261549
70,1.374597,1.355665,-1.540971,0.264368,-0.079757,-3.409215,0.320000,1.000000,0.940000,0.100000,-1.000000,0.264368
71,1.373878,1.352998,-1.575064,0.267124,-0.079044,-3.413764,0.300000,1.000000,1.000000,0.100000,-1.000000,0.267124
72,1.373077,1.350331,-1.609201,0.269815,-0.078301,-3.417131,0.280000,0.980000,1.000000,0.100000,-1.000000,0.269815
73,1.372191,1.347664,-1.643373,0.272441,-0.077533,-3.419355,0.240000,0.800000,1.000000,0.100000,-1.000000,0.272441
74,1.371220,1.345003,-1.677566,0.275001,-0.076741,-3.420473,0.240000,0.680000,1.000000,0.100000,-1.000000,0.275001
75,1.370164,1.342351,-1.711771,0.277495,-0.075927,-3.420527,0.220000,0.700000,1.000000,0.100000,-1.000000,0.277495
76,1.369022,1.339710,-1.745976,0.279924,-0.075096,-3.419558,0.200000,0.560000,1.000000,0.100000,-1.000000,0.279924
77,1.367795,1.337085,-1.780172,0.282286,-0.074248,-3.417609,0.180000,0.460000,1.000000,0.100000,-1.000000,0.282286
78,1.366482,1.334478,-1.814348,0.284583,-0.073387,-3.414724,0.180000,0.400000,1.000000,0.100000,-1.000000,0.284583
79,1.365083,1.331893,-1.848495,0.286813,-0.072515,-3.410947,0.180000,0.340000,1.000000,0.100000,-1.000000,0.286813
80,1.363600,1.329333,-1.882604,0.288978,-0.071635,-3.406324,0.200000,0.300000,1.000000,0.100000,-1.000000,0.288978
81,1.362031,1.326803,-1.916668,0.291079,-0.070749,-3.400900,0.200000,0.280000,1.000000,0.100000,-1.000000,0.291079
82,1.360379,1.324304,-1.950677,0.293115,-0.069859,-3.394721,0.200000,0.240000,0.940000,0.100000,-1.000000,0.293115
83,1.358643,1.321841,-1.984624,0.295087,-0.068967,-3.387834,0.200000,0.220000,0.740000,0.100000,-1.000000,0.295087
84,1.356825,1.319417,-2.018502,0.296996,-0.068077,-3.380284,0.180000,0.200000,0.660000,0.100000,-1.000000,0.296996
85,1.354926,1.317034,-2.052305,0.298842,-0.067189,-3.372119,0.180000,0.200000,0.640000,0.100000,-1.000000,0.298842
86,1.352946,1.314697,-2.086026,0.300628,-0.066306,-3.363384,0.180000,0.180000,0.500000,0.100000,-1.000000,0.300628
87,1.350888,1.312407,-2.119660,0.302353,-0.065429,-3.354125,0.160000,0.160000,0.420000,0.100000,-1.000000,0.302353
88,1.348752,1.310169,-2.153201,0.304019,-0.064561,-3.344387,0.160000,0.160000,0.360000,0.100000,-1.000000,0.304019
89,1.346541,1.307985,-2.186645,0.305627,-0.063702,-3.334215,0.160000,0.160000,0.300000,0.100000,-1.000000,0.305627
90,1.344256,1.305858,-2.219987,0.307177,-0.062855,-3.323654,0.160000,0.160000,0.260000,0.100000,-1.000000,0.307177
91,1.341898,1.303792,-2.253224,0.308673,-0.062021,-3.312747,0.180000,0.160000,0.240000,0.100000,-1.000000,0.308673
92,1.339470,1.301787,-2.286351,0.310113,-0.061201,-3.301535,0.180000,0.180000,0.200000,0.100000,-1.000000,0.310113
93,1.336973,1.299848,-2.319367,0.311501,-0.060396,-3.290061,0.180000,0.180000,0.180000,0.100000,-1.000000,0.311501
94,1.334411,1.297977,-2.352267,0.312837,-0.059608,-3.278365,0.180000,0.160000,0.180000,0.100000,-1.000000,0.312837
95,1.331784,1.296176,-2.385051,0.314123,-0.058836,-3.266486,0.160000,0.160000,0.160000,0.100000,-1.000000,0.314123
96,1.329096,1.294448,-2.417716,0.315360,-0.058083,-3.254461,0.160000,0.140000,0.140000,0.100000,-1.000000,0.315360
97,1.326349,1.292794,-2.450260,0.316550,-0.057349,-3.242328,0.160000,0.140000,0.140000,0.100000,-1.000000,0.316550
98,1.323544,1.291218,-2.482684,0.317694,-0.056633,-3.230120,0.160000,0.140000,0.140000,0.100000,-1.000000,0.317694
99,1.320686,1.289721,-2.514985,0.318793,-0.055938,-3.217871,0.160000,0.140000,0.140000,0.100000,-1.000000,0.318793
100,1.317775,1.288304,-2.547164,0.319849,-0.055263,-3.205614,0.140000,0.140000,0.140000,0.100000,-1.000000,0.319849
101,1.314816,1.286971,-2.579220,0.320863,-0.054609,-3.193378,0.140000,0.140000,0.140000,0.100000,-1.000000,0.320863
102,1.311810,1.285722,-2.611154,0.321838,-0.053975,-3.181191,0.160000,0.140000,0.160000,0.100000,-1.000000,0.321838
103,1.308761,1.284559,-2.642965,0.322774,-0.053362,-3.169082,0.180000,0.160000,0.140000,0.100000,-1.000000,0.322774
104,1.305671,1.283485,-2.674656,0.323672,-0.052770,-3.157075,0.180000,0.140000,0.140000,0.100000,-1.000000,0.323672
105,1.302543,1.282499,-2.706227,0.324534,-0.052198,-3.145192,0.180000,0.140000,0.120000,0.100000,-1.000000,0.324534
106,1.299381,1.281603,-2.737679,0.325362,-0.051647,-3.133457,0.160000,0.140000,0.120000,0.100000,-1.000000,0.325362
107,1.296186,1.280800,-2.769014,0.326157,-0.051117,-3.121889,0.160000,0.140000,0.120000,0.100000,-1.000000,0.326157
108,1.292962,1.280088,-2.800232,0.326920,-0.050607,-3.110505,0.160000,0.140000,0.120000,0.100000,-1.000000,0.326920
109,1.289712,1.279471,-2.831337,0.327652,-0.050117,-3.099323,0.160000,0.120000,0.120000,0.100000,-1.000000,0.327652
110,1.286439,1.278948,-2.862331,0.328356,-0.049646,-3.088357,0.160000,0.120000,0.120000,0.100000,-1.000000,0.328356
111,1.283146,1.278520,-2.893214,0.329031,-0.049195,-3.077620,0.160000,0.120000,0.120000,0.100000,-1.000000,0.329031
112,1.279836,1.278188,-2.923990,0.329679,-0.048762,-3.067124,0.200000,0.120000,0.120000,0.100000,-1.000000,0.329679
113,1.276511,1.277952,-2.954662,0.330301,-0.048347,-3.056879,0.200000,0.140000,0.120000,0.100000,-1.000000,0.330301
114,1.273176,1.277813,-2.985231,0.330899,-0.047950,-3.046892,0.200000,0.160000,0.120000,0.100000,-1.000000,0.330899
115,1.269833,1.277772,-3.015699,0.331474,-0.047571,-3.037171,0.200000,0.140000,0.120000,0.100000,-1.000000,0.331474
116,1.266484,1.277827,-3.046071,0.332026,-0.047208,-3.027721,0.180000,0.140000,0.120000,0.100000,-1.000000,0.332026
117,1.263134,1.277981,-3.076348,0.332556,-0.046861,-3.018547,0.180000,0.140000,0.100000,0.100000,-1.000000,0.332556
118,1.259785,1.278232,-3.106534,0.333066,-0.046529,-3.009650,0.180000,0.140000,0.100000,0.100000,-1.000000,0.333066
119,1.256440,1.278580,-3.136630,0.333557,-0.046213,-3.001034,1.000000,0.140000,0.100000,0.100000,-1.000000,0.333557
120,1.253102,1.279025,-3.166641,0.334029,-0.045911,-2.992698,1.000000,0.140000,0.100000,0.100000,-1.000000,0.334029
121,1.249775,1.279568,-3.196568,0.334483,-0.045622,-2.984641,1.000000,0.140000,0.100000,0.100000,-1.000000,0.334483
122,1.246460,1.280207,-3.226414,0.334920,-0.045347,-2.976863,1.000000,0.120000,0.100000,0.100000,-1.000000,0.334920
123,1.243161,1.280943,-3.256183,0.335342,-0.045084,-2.969361,1.000000,0.120000,0.120000,0.100000,-1.000000,0.335342
124,1.239881,1.281774,-3.285876,0.335747,-0.044834,-2.962132,1.000000,0.160000,0.120000,0.100000,-1.000000,0.335747
125,1.236623,1.282701,-3.315498,0.336139,-0.044594,-2.955171,1.000000,0.160000,0.120000,0.100000,-1.000000,0.336139
126,1.233390,1.283721,-3.345049,0.336516,-0.044366,-2.948474,1.000000,0.160000,0.120000,0.100000,-1.000000,0.336516
127,1.230184,1.284836,-3.374534,0.336880,-0.044148,-2.942037,0.980000,0.160000,0.120000,0.100000,-1.000000,0.336880
128,1.227008,1.286043,-3.403954,0.337231,-0.043940,-2.935852,0.940000,0.160000,0.120000,0.100000,-1.000000,0.337231
129,1.223865,1.287342,-3.433313,0.337570,-0.043742,-2.929915,0.900000,0.160000,0.100000,0.100000,-1.000000,0.337570
130,1.220758,1.288732,-3.462612,0.337897,-0.043552,-2.924218,0.860000,0.280000,0.100000,0.100000,-1.000000,0.337897
131,1.217689,1.290211,-3.491854,0.338214,-0.043371,-2.918754,0.820000,1.000000,0.100000,0.100000,-1.000000,0.338214
132,1.214661,1.291779,-3.521042,0.338520,-0.043197,-2.913518,0.800000,1.000000,0.100000,0.100000,-1.000000,0.338520
133,1.211676,1.293434,-3.550177,0.338816,-0.043031,-2.908500,0.780000,1.000000,0.140000,0.100000,-1.000000,0.338816
