step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.728043,0.792747,-0.714445,0.000000,0.000000,0.000000,0.040000,0.040000,0.020000,0.100000,-1.000000,0.000000
1,1.728043,0.792747,-0.714445,0.007000,0.000000,0.000000,0.040000,0.040000,0.020000,0.100000,-1.000000,0.007000
2,1.728096,0.792701,-0.714445,0.014000,0.000000,0.000000,0.040000,0.040000,0.020000,0.100000,-1.000000,0.014000
3,1.728201,0.792609,-0.714445,0.012635,-0.005371,-0.229722,0.040000,0.040000,0.020000,0.100000,-1.000000,0.012635
4,1.728262,0.792486,-0.716742,0.014456,-0.013642,-0.130547,0.040000,0.040000,0.020000,0.100000,-1.000000,0.014456
5,1.728281,0.792288,-0.718047,0.018464,-0.007716,-0.594771,0.040000,0.040000,0.020000,0.100000,-1.000000,0.018464
6,1.728369,0.792108,-0.723995,0.023814,-0.016534,-0.259800,0.040000,0.040000,0.020000,0.100000,-1.000000,0.023814
7,1.728438,0.791827,-0.726593,0.026136,-0.012580,-0.726427,0.040000,0.040000,0.020000,0.100000,-1.000000,0.026136
8,1.728550,0.791559,-0.733857,0.030956,-0.021285,-0.426882,0.040000,0.040000,0.020000,0.100000,-1.000000,0.030956
9,1.728637,0.791194,-0.738126,0.033981,-0.017852,-0.826197,0.040000,0.040000,0.020000,0.100000,-1.000000,0.033981
10,1.728768,0.790833,-0.746388,0.038344,-0.025797,-0.589363,0.040000,0.040000,0.020000,0.100000,-1.000000,0.038344
11,1.728875,0.790383,-0.752282,0.041704,-0.023224,-0.926226,0.040000,0.040000,0.020000,0.100000,-1.000000,0.041704
12,1.729021,0.789929,-0.761544,0.045867,-0.029787,-0.767228,0.040000,0.040000,0.020000,0.100000,-1.000000,0.045867
13,1.729147,0.789397,-0.769216,0.049446,-0.028652,-1.019612,0.040000,0.040000,0.020000,0.100000,-1.000000,0.049446
14,1.729303,0.788847,-0.779412,0.053473,-0.033471,-0.952181,0.040000,0.040000,0.020000,0.100000,-1.000000,0.053473
15,1.729448,0.788233,-0.788934,0.057212,-0.033962,-1.113680,0.040000,0.040000,0.020000,0.100000,-1.000000,0.057212
16,1.729610,0.787588,-0.800071,0.061152,-0.037174,-1.128214,0.040000,0.040000,0.020000,0.100000,-1.000000,0.061152
17,1.729770,0.786890,-0.811353,0.064996,-0.038811,-1.224822,0.060000,0.040000,0.020000,0.100000,-1.000000,0.064996
18,1.729936,0.786151,-0.823601,0.068903,-0.041150,-1.281770,0.060000,0.040000,0.020000,0.100000,-1.000000,0.068903
19,1.730102,0.785366,-0.836419,0.072800,-0.043167,-1.353740,0.060000,0.040000,0.020000,0.100000,-1.000000,0.072800
20,1.730269,0.784537,-0.849956,0.076713,-0.045245,-1.420158,0.060000,0.040000,0.020000,0.100000,-1.000000,0.076713
