step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.573903,-1.783020,-0.223732,0.000000,0.000000,0.000000,0.180000,0.620000,1.000000,0.100000,-1.000000,0.000000
1,-1.573903,-1.783020,-0.223732,0.007000,0.000000,0.000000,0.180000,0.620000,1.000000,0.100000,-1.000000,0.007000
2,-1.573834,-1.783035,-0.223732,0.014000,0.000000,0.000000,0.180000,0.620000,1.000000,0.100000,-1.000000,0.014000
3,-1.573698,-1.783066,-0.223732,0.012635,-0.005371,-0.229722,0.180000,0.620000,1.000000,0.100000,-1.000000,0.012635
4,-1.573587,-1.783147,-0.226029,0.014456,-0.013642,-0.130547,0.180000,0.600000,1.000000,0.100000,-1.000000,0.014456
5,-1.573476,-1.783312,-0.227335,0.018464,-0.007716,-0.594771,0.180000,0.600000,1.000000,0.100000,-1.000000,0.018464
6,-1.573314,-1.783429,-0.233282,0.023814,-0.016534,-0.259800,0.180000,0.580000,1.000000,0.100000,-1.000000,0.023814
7,-1.573120,-1.783645,-0.235880,0.026136,-0.012580,-0.726427,0.180000,0.580000,1.000000,0.100000,-1.000000,0.026136
8,-1.572896,-1.783828,-0.243145,0.030956,-0.021285,-0.426882,0.180000,0.560000,1.000000,0.100000,-1.000000,0.030956
9,-1.572646,-1.784109,-0.247414,0.033981,-0.017852,-0.826197,0.180000,0.560000,1.000000,0.100000,-1.000000,0.033981
10,-1.572361,-1.784366,-0.255676,0.038344,-0.025797,-0.589363,0.180000,0.540000,1.000000,0.100000,-1.000000,0.038344
11,-1.572055,-1.784712,-0.261569,0.041704,-0.023224,-0.926226,0.180000,0.520000,1.000000,0.100000,-1.000000,0.041704
12,-1.571712,-1.785044,-0.270831,0.045867,-0.029787,-0.767228,0.160000,0.500000,1.000000,0.100000,-1.000000,0.045867
13,-1.571350,-1.785454,-0.278504,0.049446,-0.028652,-1.019612,0.160000,0.480000,1.000000,0.100000,-1.000000,0.049446
14,-1.570953,-1.785865,-0.288700,0.053473,-0.033471,-0.952181,0.160000,0.480000,1.000000,0.100000,-1.000000,0.053473
15,-1.570536,-1.786339,-0.298222,0.057212,-0.033962,-1.113680,0.160000,0.460000,1.000000,0.100000,-1.000000,0.057212
16,-1.570089,-1.786831,-0.309358,0.061152,-0.037174,-1.128214,0.160000,0.300000,1.000000,0.100000,-1.000000,0.061152
17,-1.569619,-1.787372,-0.320641,0.064996,-0.038811,-1.224822,0.160000,0.300000,1.000000,0.100000,-1.000000,0.064996
18,-1.569125,-1.787945,-0.332889,0.068903,-0.041150,-1.281770,0.160000,0.280000,1.000000,0.100000,-1.000000,0.068903
19,-1.568608,-1.788559,-0.345707,0.072800,-0.043167,-1.353740,0.140000,0.280000,1.000000,0.100000,-1.000000,0.072800
20,-1.568070,-1.789212,-0.359244,0.076713,-0.045245,-1.420158,0.140000,0.260000,1.000000,0.100000,-1.000000,0.076713
21,-1.567510,-1.789905,-0.373445,0.080636,-0.047265,-1.487219,0.140000,0.260000,1.000000,0.100000,-1.000000,0.080636
22,-1.566932,-1.790639,-0.388318,0.084568,-0.049253,-1.553404,0.140000,0.240000,1.000000,0.100000,-1.000000,0.084568
23,-1.566336,-1.791415,-0.403852,0.088510,-0.051204,-1.618947,0.140000,0.240000,1.000000,0.100000,-1.000000,0.088510
24,-1.565723,-1.792234,-0.420041,0.092462,-0.053116,-1.683782,0.140000,0.220000,1.000000,0.100000,-1.000000,0.092462
25,-1.565096,-1.793096,-0.436879,0.096422,-0.054987,-1.747878,0.140000,0.220000,1.000000,0.100000,-1.000000,0.096422
26,-1.564455,-1.794002,-0.454358,0.100391,-0.056815,-1.811200,0.120000,0.200000,1.000000,0.100000,-1.000000,0.100391
27,-1.563802,-1.794953,-0.472470,0.104368,-0.058600,-1.873714,0.120000,0.200000,1.000000,0.100000,-1.000000,0.104368
28,-1.563139,-1.795950,-0.491207,0.108353,-0.060338,-1.935386,0.120000,0.180000,0.880000,0.100000,-1.000000,0.108353
29,-1.562468,-1.796993,-0.510561,0.112344,-0.062029,-1.996181,0.120000,0.180000,0.780000,0.100000,-1.000000,0.112344
30,-1.561791,-1.798083,-0.530523,0.116341,-0.063671,-2.056065,0.120000,0.180000,0.680000,0.100000,-1.000000,0.116341
31,-1.561110,-1.799221,-0.551083,0.120343,-0.065262,-2.115003,0.120000,0.160000,0.620000,0.100000,-1.000000,0.120343
32,-1.560426,-1.800407,-0.572233,0.124349,-0.066802,-2.172961,0.120000,0.160000,0.560000,0.100000,-1.000000,0.124349
33,-1.559743,-1.801642,-0.593963,0.128358,-0.068287,-2.229905,0.100000,0.160000,0.500000,0.100000,-1.000000,0.128358
34,-1.559061,-1.802926,-0.616262,0.132369,-0.069718,-2.285802,0.100000,0.140000,0.460000,0.100000,-1.000000,0.132369
35,-1.558384,-1.804260,-0.639120,0.136380,-0.071092,-2.340617,0.100000,0.140000,0.280000,0.100000,-1.000000,0.136380
36,-1.557713,-1.805645,-0.662526,0.140391,-0.072408,-2.394318,0.100000,0.140000,0.260000,0.100000,-1.000000,0.140391
37,-1.557052,-1.807079,-0.686469,0.144399,-0.073665,-2.446873,0.100000,0.120000,0.240000,0.100000,-1.000000,0.144399
38,-1.556402,-1.808564,-0.710938,0.148404,-0.074862,-2.498250,0.100000,0.120000,0.220000,0.100000,-1.000000,0.148404
39,-1.555766,-1.810100,-0.735921,0.152403,-0.075998,-2.548418,0.100000,0.120000,0.200000,0.100000,-1.000000,0.152403
40,-1.555146,-1.811686,-0.761405,0.156395,-0.077072,-2.597348,0.080000,0.120000,0.180000,0.100000,-1.000000,0.156395
41,-1.554546,-1.813323,-0.787378,0.160378,-0.078082,-2.645011,0.080000,0.100000,0.180000,0.100000,-1.000000,0.160378
42,-1.553967,-1.815010,-0.813828,0.164351,-0.079028,-2.691379,0.080000,0.100000,0.160000,0.100000,-1.000000,0.164351
43,-1.553413,-1.816748,-0.840742,0.168311,-0.079910,-2.736426,0.080000,0.100000,0.160000,0.100000,-1.000000,0.168311
44,-1.552886,-1.818535,-0.868106,0.172256,-0.080726,-2.780126,0.080000,0.100000,0.140000,0.100000,-1.000000,0.172256
45,-1.552389,-1.820371,-0.895908,0.176185,-0.081476,-2.822456,0.080000,0.100000,0.140000,0.100000,-1.000000,0.176185
46,-1.551924,-1.822256,-0.924132,0.180096,-0.082160,-2.863393,0.080000,0.080000,0.120000,0.100000,-1.000000,0.180096
47,-1.551495,-1.824188,-0.952766,0.183986,-0.082778,-2.902919,0.080000,0.080000,0.120000,0.100000,-1.000000,0.183986
48,-1.551104,-1.826167,-0.981795,0.187853,-0.083329,-2.941013,0.080000,0.080000,0.100000,0.200000,-1.000000,0.187853
49,-1.550753,-1.828192,-1.011205,0.198695,-0.083813,-2.977659,0.060000,0.080000,0.100000,0.200000,-1.000000,0.198695
50,-1.550408,-1.830321,-1.040982,0.209290,-0.084083,-3.022831,0.060000,0.080000,0.100000,0.200000,-1.000000,0.209290
51,-1.550076,-1.832552,-1.071210,0.219691,-0.084162,-3.071376,0.060000,0.080000,0.100000,0.200000,-1.000000,0.219691
52,-1.549763,-1.834883,-1.101924,0.229933,-0.084053,-3.120487,0.060000,0.060000,0.080000,0.200000,-1.000000,0.229933
53,-1.549473,-1.837314,-1.133129,0.240037,-0.083749,-3.168527,0.060000,0.060000,0.080000,0.200000,-1.000000,0.240037
54,-1.549215,-1.839843,-1.164814,0.250017,-0.083244,-3.214482,0.060000,0.060000,0.080000,0.200000,-1.000000,0.250017
55,-1.548992,-1.842469,-1.196959,0.259881,-0.082531,-3.257688,0.060000,0.060000,0.080000,0.200000,-1.000000,0.259881
56,-1.548811,-1.845190,-1.229536,0.269633,-0.081604,-3.297692,0.060000,0.060000,0.060000,0.200000,-1.000000,0.269633
57,-1.548678,-1.848004,-1.262513,0.279273,-0.080461,-3.334178,0.040000,0.060000,0.060000,0.200000,-1.000000,0.279273
58,-1.548597,-1.850909,-1.295855,0.288801,-0.079100,-3.366923,0.020000,0.060000,0.060000,0.200000,-1.000000,0.288801
59,-1.548574,-1.853903,-1.329524,0.298214,-0.077521,-3.395772,0.020000,0.040000,0.060000,0.200000,-1.000000,0.298214
60,-1.548615,-1.856984,-1.363482,0.307508,-0.075727,-3.420625,0.020000,0.040000,0.060000,0.200000,-1.000000,0.307508
61,-1.548723,-1.860149,-1.397688,0.316678,-0.073723,-3.441422,0.020000,0.040000,0.040000,0.200000,-1.000000,0.316678
62,-1.548903,-1.863396,-1.432102,0.325720,-0.071513,-3.458135,0.020000,0.040000,0.040000,0.200000,-1.000000,0.325720
63,-1.549161,-1.866721,-1.466683,0.334627,-0.069106,-3.470771,0.020000,0.040000,0.040000,0.200000,-1.000000,0.334627
64,-1.549501,-1.870121,-1.501391,0.343395,-0.066509,-3.479357,0.020000,0.040000,0.040000,0.200000,-1.000000,0.343395
65,-1.549926,-1.873592,-1.536185,0.352019,-0.063732,-3.483947,0.020000,0.040000,0.040000,0.200000,-1.000000,0.352019
