step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.384691,0.880126,3.013801,0.000000,0.000000,0.000000,0.300000,0.260000,0.300000,0.100000,-0.500000,0.000000
1,-1.384691,0.880126,3.013801,0.007000,0.000000,0.000000,0.300000,0.260000,0.300000,0.100000,-0.500000,0.007000
2,-1.384761,0.880135,3.013801,0.014000,0.000000,0.000000,0.300000,0.260000,0.300000,0.100000,-0.500000,0.014000
3,-1.384900,0.880153,3.013801,0.016731,-0.007814,-0.334217,0.300000,0.260000,0.300000,0.100000,-0.500000,0.016731
4,-1.385056,0.880252,3.010459,0.027224,-0.006697,0.194383,0.300000,0.260000,0.300000,0.100000,-0.500000,0.027224
5,-1.385317,0.880354,3.012403,0.030051,-0.006788,-0.499942,0.300000,0.260000,0.300000,0.100000,-0.500000,0.030051
6,-1.385606,0.880460,3.007404,0.038732,-0.010467,-0.037983,0.300000,0.260000,0.300000,0.100000,-0.500000,0.038732
7,-1.385976,0.880615,3.007024,0.043042,-0.009401,-0.540077,0.300000,0.260000,0.300000,0.100000,-0.500000,0.043042
8,-1.386390,0.880766,3.001623,0.050497,-0.013773,-0.248209,0.300000,0.260000,0.300000,0.100000,-0.500000,0.050497
9,-1.386871,0.880973,2.999141,0.056013,-0.012940,-0.536732,0.300000,0.260000,0.300000,0.100000,-0.500000,0.056013
10,-1.387407,0.881181,2.993774,0.062649,-0.016208,-0.435660,0.300000,0.260000,0.300000,0.100000,-0.500000,0.062649
11,-1.388002,0.881433,2.989417,0.068717,-0.016774,-0.562501,0.300000,0.260000,0.300000,0.100000,-0.500000,0.068717
12,-1.388656,0.881703,2.983792,0.075056,-0.018657,-0.578452,0.300000,0.260000,0.300000,0.100000,-0.500000,0.075056
13,-1.389368,0.882005,2.978007,0.081298,-0.020004,-0.636603,0.300000,0.260000,0.300000,0.100000,-0.500000,0.081298
14,-1.390138,0.882335,2.971641,0.087572,-0.021470,-0.682812,0.300000,0.260000,0.300000,0.100000,-0.500000,0.087572
15,-1.390965,0.882695,2.964813,0.093843,-0.022888,-0.731072,0.300000,0.260000,0.300000,0.100000,-0.500000,0.093843
16,-1.391848,0.883085,2.957503,0.100118,-0.024285,-0.778938,0.300000,0.260000,0.300000,0.100000,-0.500000,0.100118
17,-1.392788,0.883507,2.949713,0.106396,-0.025657,-0.826638,0.300000,0.260000,0.300000,0.100000,-0.500000,0.106396
18,-1.393783,0.883962,2.941447,0.112676,-0.027003,-0.874155,0.300000,0.260000,0.300000,0.100000,-0.500000,0.112676
19,-1.394834,0.884451,2.932705,0.118959,-0.028320,-0.921477,0.300000,0.260000,0.300000,0.100000,-0.500000,0.118959
20,-1.395939,0.884974,2.923490,0.125244,-0.029608,-0.968591,0.300000,0.260000,0.300000,0.100000,-0.500000,0.125244
21,-1.397098,0.885535,2.913805,0.131531,-0.030865,-1.015486,0.300000,0.260000,0.300000,0.100000,-0.500000,0.131531
22,-1.398309,0.886132,2.903650,0.137820,-0.032089,-1.062149,0.300000,0.260000,0.300000,0.100000,-0.500000,0.137820
23,-1.399573,0.886769,2.893028,0.144110,-0.033278,-1.108567,0.300000,0.260000,0.300000,0.100000,-0.500000,0.144110
24,-1.400888,0.887446,2.881943,0.150401,-0.034432,-1.154728,0.300000,0.260000,0.300000,0.100000,-0.500000,0.150401
25,-1.402253,0.888165,2.870395,0.156693,-0.035549,-1.200619,0.300000,0.260000,0.280000,0.100000,-0.500000,0.156693
26,-1.403668,0.888927,2.858389,0.162985,-0.036627,-1.246227,0.300000,0.260000,0.280000,0.100000,-0.500000,0.162985
27,-1.405130,0.889734,2.845927,0.169276,-0.037665,-1.291539,0.300000,0.260000,0.280000,0.100000,-0.500000,0.169276
