step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.319999,-1.561976,-0.072642,0.000000,0.000000,0.000000,0.760000,1.000000,0.340000,0.100000,-0.200000,0.000000
1,-0.319999,-1.561976,-0.072642,0.007000,0.000000,0.000000,0.760000,1.000000,0.340000,0.100000,-0.200000,0.007000
2,-0.319929,-1.561981,-0.072642,0.014000,0.000000,0.000000,0.760000,1.000000,0.340000,0.100000,-0.200000,0.014000
3,-0.319789,-1.561991,-0.072642,0.019923,-0.005314,-0.227281,0.760000,1.000000,0.340000,0.100000,-0.200000,0.019923
4,-0.319594,-1.562059,-0.074915,0.028446,-0.001278,0.260219,0.760000,1.000000,0.340000,0.100000,-0.200000,0.028446
5,-0.319312,-1.562093,-0.072312,0.033782,-0.002537,-0.431202,0.760000,1.000000,0.340000,0.100000,-0.200000,0.033782
6,-0.318977,-1.562143,-0.076624,0.041945,-0.003712,0.152679,0.760000,1.000000,0.340000,0.100000,-0.200000,0.041945
7,-0.318561,-1.562212,-0.075098,0.047794,-0.003865,-0.359435,0.760000,1.000000,0.340000,0.100000,-0.200000,0.047794
8,-0.318088,-1.562286,-0.078692,0.055349,-0.005841,-0.010811,0.760000,1.000000,0.340000,0.100000,-0.200000,0.055349
9,-0.317540,-1.562388,-0.078800,0.061815,-0.005297,-0.277946,0.760000,1.000000,0.340000,0.100000,-0.200000,0.061815
10,-0.316928,-1.562489,-0.081579,0.068908,-0.006824,-0.159673,0.760000,1.000000,0.360000,0.100000,-0.200000,0.068908
11,-0.316247,-1.562613,-0.083176,0.075703,-0.007012,-0.242799,0.740000,1.000000,0.360000,0.100000,-0.200000,0.075703
12,-0.315498,-1.562746,-0.085604,0.082618,-0.007780,-0.242179,0.740000,1.000000,0.360000,0.100000,-0.200000,0.082618
13,-0.314682,-1.562894,-0.088026,0.089496,-0.008357,-0.267374,0.740000,1.000000,0.360000,0.100000,-0.200000,0.089496
14,-0.313798,-1.563056,-0.090700,0.096383,-0.008960,-0.287108,0.740000,1.000000,0.360000,0.100000,-0.200000,0.096383
15,-0.312846,-1.563233,-0.093571,0.103270,-0.009550,-0.307470,0.740000,1.000000,0.360000,0.100000,-0.200000,0.103270
16,-0.311827,-1.563424,-0.096646,0.110156,-0.010130,-0.327764,0.720000,1.000000,0.380000,0.100000,-0.200000,0.110156
17,-0.310740,-1.563631,-0.099923,0.117043,-0.010698,-0.348018,0.720000,1.000000,0.380000,0.100000,-0.200000,0.117043
18,-0.309586,-1.563855,-0.103403,0.123930,-0.011255,-0.368229,0.720000,1.000000,0.380000,0.100000,-0.200000,0.123930
19,-0.308365,-1.564095,-0.107086,0.130818,-0.011800,-0.388395,0.720000,1.000000,0.400000,0.100000,-0.200000,0.130818
20,-0.307077,-1.564352,-0.110970,0.137705,-0.012331,-0.408513,0.700000,1.000000,0.400000,0.100000,-0.200000,0.137705
21,-0.305722,-1.564627,-0.115055,0.144593,-0.012849,-0.428582,0.700000,1.000000,0.400000,0.100000,-0.200000,0.144593
22,-0.304301,-1.564920,-0.119341,0.151481,-0.013352,-0.448598,0.700000,1.000000,0.420000,0.100000,-0.200000,0.151481
23,-0.302812,-1.565233,-0.123827,0.158369,-0.013840,-0.468559,0.680000,1.000000,0.420000,0.100000,-0.200000,0.158369
24,-0.301258,-1.565566,-0.128512,0.165256,-0.014313,-0.488462,0.680000,1.000000,0.440000,0.100000,-0.200000,0.165256
25,-0.299637,-1.565920,-0.133397,0.172143,-0.014769,-0.508304,0.680000,1.000000,0.440000,0.100000,-0.200000,0.172143
26,-0.297951,-1.566295,-0.138480,0.179030,-0.015208,-0.528084,0.660000,1.000000,0.460000,0.100000,-0.200000,0.179030
27,-0.296199,-1.566693,-0.143761,0.185917,-0.015630,-0.547798,0.660000,1.000000,0.460000,0.100000,-0.200000,0.185917
28,-0.294381,-1.567114,-0.149239,0.192802,-0.016033,-0.567445,0.660000,1.000000,0.480000,0.100000,-0.200000,0.192802
29,-0.292498,-1.567559,-0.154913,0.199687,-0.016418,-0.587020,0.640000,1.000000,0.500000,0.100000,-0.200000,0.199687
30,-0.290551,-1.568030,-0.160783,0.206571,-0.016783,-0.606523,0.640000,1.000000,0.520000,0.100000,-0.200000,0.206571
31,-0.288539,-1.568526,-0.166848,0.213454,-0.017128,-0.625949,0.620000,1.000000,0.540000,0.100000,-0.200000,0.213454
32,-0.286462,-1.569049,-0.173108,0.220335,-0.017452,-0.645297,0.620000,1.000000,0.560000,0.100000,-0.200000,0.220335
33,-0.284322,-1.569601,-0.179561,0.227215,-0.017754,-0.664564,0.620000,1.000000,0.580000,0.100000,-0.200000,0.227215
34,-0.282118,-1.570181,-0.186207,0.234093,-0.018035,-0.683747,0.600000,1.000000,0.600000,0.100000,-0.200000,0.234093
35,-0.279851,-1.570792,-0.193044,0.240968,-0.018293,-0.702844,0.600000,1.000000,0.640000,0.100000,-0.200000,0.240968
36,-0.277521,-1.571434,-0.200072,0.247842,-0.018529,-0.721852,0.600000,1.000000,0.660000,0.100000,-0.200000,0.247842
37,-0.275129,-1.572108,-0.207291,0.254713,-0.018740,-0.740769,0.580000,1.000000,0.700000,0.100000,-0.200000,0.254713
38,-0.272675,-1.572816,-0.214699,0.261580,-0.018927,-0.759592,0.580000,1.000000,0.740000,0.100000,-0.200000,0.261580
39,-0.270159,-1.573558,-0.222295,0.268445,-0.019089,-0.778318,0.560000,1.000000,0.800000,0.100000,-0.200000,0.268445
40,-0.267583,-1.574336,-0.230078,0.275306,-0.019226,-0.796945,0.560000,1.000000,0.840000,0.100000,-0.200000,0.275306
41,-0.264946,-1.575151,-0.238047,0.282163,-0.019337,-0.815471,0.560000,1.000000,0.920000,0.100000,-0.200000,0.282163
42,-0.262250,-1.576004,-0.246202,0.289015,-0.019422,-0.833892,0.540000,1.000000,1.000000,0.100000,-0.200000,0.289015
43,-0.259494,-1.576897,-0.254541,0.295863,-0.019479,-0.852206,0.540000,1.000000,1.000000,0.100000,-0.200000,0.295863
44,-0.256680,-1.577830,-0.263063,0.302706,-0.019509,-0.870411,0.520000,1.000000,1.000000,0.100000,-0.200000,0.302706
