step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.117526,-1.618441,-0.886152,0.000000,0.000000,0.000000,0.300000,0.360000,0.520000,0.100000,-0.250000,0.000000
1,-0.117526,-1.618441,-0.886152,0.007000,0.000000,0.000000,0.300000,0.360000,0.520000,0.100000,-0.250000,0.007000
2,-0.117482,-1.618495,-0.886152,0.014000,0.000000,0.000000,0.300000,0.360000,0.520000,0.100000,-0.250000,0.014000
3,-0.117393,-1.618603,-0.886152,0.019427,-0.006162,-0.263552,0.300000,0.360000,0.520000,0.100000,-0.250000,0.019427
4,-0.117318,-1.618793,-0.888788,0.028402,-0.002434,0.259178,0.300000,0.360000,0.520000,0.100000,-0.250000,0.028402
5,-0.117158,-1.619028,-0.886196,0.033308,-0.003451,-0.442449,0.300000,0.360000,0.520000,0.100000,-0.250000,0.033308
6,-0.116974,-1.619308,-0.890620,0.041689,-0.004885,0.123332,0.280000,0.360000,0.520000,0.100000,-0.250000,0.041689
7,-0.116750,-1.619663,-0.889387,0.047249,-0.004894,-0.391963,0.280000,0.360000,0.520000,0.100000,-0.250000,0.047249
8,-0.116490,-1.620061,-0.893307,0.054878,-0.007195,-0.052550,0.280000,0.340000,0.520000,0.100000,-0.250000,0.054878
9,-0.116202,-1.620534,-0.893832,0.061194,-0.006673,-0.322705,0.280000,0.340000,0.520000,0.100000,-0.250000,0.061194
10,-0.115871,-1.621052,-0.897059,0.068263,-0.008448,-0.209599,0.280000,0.340000,0.520000,0.100000,-0.250000,0.068263
11,-0.115511,-1.621639,-0.899155,0.074973,-0.008745,-0.298380,0.280000,0.340000,0.520000,0.100000,-0.250000,0.074973
12,-0.115113,-1.622280,-0.902139,0.081830,-0.009683,-0.302136,0.280000,0.340000,0.500000,0.100000,-0.300000,0.081830
13,-0.114682,-1.622982,-0.905160,0.088157,-0.011824,-0.393295,0.280000,0.340000,0.500000,0.100000,-0.300000,0.088157
14,-0.114230,-1.623748,-0.909093,0.094817,-0.013172,-0.424824,0.280000,0.340000,0.500000,0.100000,-0.300000,0.094817
15,-0.113752,-1.624577,-0.913342,0.101532,-0.014176,-0.457052,0.280000,0.340000,0.500000,0.100000,-0.300000,0.101532
16,-0.113243,-1.625468,-0.917912,0.108266,-0.015083,-0.487759,0.280000,0.340000,0.500000,0.100000,-0.300000,0.108266
17,-0.112705,-1.626419,-0.922790,0.115007,-0.015946,-0.517992,0.280000,0.340000,0.480000,0.100000,-0.300000,0.115007
18,-0.112138,-1.627433,-0.927970,0.121752,-0.016782,-0.548000,0.280000,0.340000,0.480000,0.100000,-0.300000,0.121752
19,-0.111543,-1.628508,-0.933450,0.128497,-0.017595,-0.577868,0.280000,0.340000,0.480000,0.100000,-0.300000,0.128497
20,-0.110920,-1.629645,-0.939228,0.135244,-0.018388,-0.607625,0.280000,0.320000,0.480000,0.100000,-0.300000,0.135244
21,-0.110270,-1.630845,-0.945305,0.141992,-0.019159,-0.637280,0.280000,0.320000,0.460000,0.100000,-0.350000,0.141992
22,-0.109594,-1.632108,-0.951677,0.148175,-0.021273,-0.725203,0.280000,0.320000,0.460000,0.100000,-0.350000,0.148175
