step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.188742,-1.767797,0.236679,0.000000,0.000000,0.000000,1.000000,1.000000,0.460000,0.750000,-0.250000,0.000000
1,-1.188742,-1.767797,0.236679,0.052500,0.000000,0.000000,1.000000,1.000000,0.460000,0.750000,-0.250000,0.052500
2,-1.188232,-1.767674,0.236679,0.103426,-0.006162,-0.263552,1.000000,1.000000,0.460000,0.750000,-0.250000,0.103426
3,-1.187212,-1.767491,0.234044,0.155085,-0.010079,-0.366324,1.000000,1.000000,0.480000,0.750000,-0.250000,0.155085
4,-1.185680,-1.767229,0.230381,0.206764,-0.013308,-0.488186,1.000000,1.000000,0.480000,0.750000,-0.250000,0.206764
5,-1.183636,-1.766887,0.225499,0.258465,-0.016132,-0.609772,1.000000,1.000000,0.480000,0.750000,-0.250000,0.258465
6,-1.181081,-1.766466,0.219401,0.310184,-0.018505,-0.730397,1.000000,1.000000,0.480000,0.750000,-0.250000,0.310184
7,-1.178013,-1.765972,0.212097,0.361919,-0.020349,-0.849807,1.000000,1.000000,0.480000,0.750000,-0.250000,0.361919
8,-1.174432,-1.765409,0.203599,0.413665,-0.021583,-0.967782,1.000000,1.000000,0.500000,0.750000,-0.250000,0.413665
9,-1.170337,-1.764784,0.193921,0.465417,-0.022123,-1.084099,0.960000,1.000000,0.500000,0.700000,-0.300000,0.465417
10,-1.165728,-1.764104,0.183080,0.513127,-0.022961,-1.244454,0.920000,1.000000,0.500000,0.650000,-0.300000,0.513127
11,-1.160641,-1.763395,0.170636,0.557379,-0.022658,-1.395115,0.860000,1.000000,0.520000,0.650000,-0.250000,0.557379
12,-1.155109,-1.762672,0.156685,0.602184,-0.020157,-1.491007,0.800000,1.000000,0.520000,0.650000,-0.300000,0.602184
13,-1.149130,-1.761932,0.141774,0.646382,-0.017885,-1.629335,0.740000,1.000000,0.540000,0.650000,-0.300000,0.646382
14,-1.142706,-1.761195,0.125481,0.690538,-0.014385,-1.760004,0.700000,1.000000,0.560000,0.650000,-0.250000,0.690538
15,-1.135836,-1.760474,0.107881,0.735154,-0.008631,-1.841097,0.640000,1.000000,0.580000,0.650000,-0.250000,0.735154
16,-1.128518,-1.759768,0.089470,0.779611,-0.001968,-1.920699,0.600000,1.000000,0.600000,0.650000,-0.250000,0.779611
17,-1.120752,-1.759091,0.070263,0.823882,0.005666,-1.998407,0.560000,1.000000,0.620000,0.650000,-0.250000,0.823882
18,-1.112537,-1.758456,0.050279,0.867939,0.014326,-2.073900,0.540000,1.000000,0.640000,0.650000,-0.250000,0.867939
19,-1.103876,-1.757877,0.029540,0.911750,0.024059,-2.146918,0.500000,1.000000,0.680000,0.650000,-0.250000,0.911750
20,-1.094770,-1.757367,0.008071,0.955281,0.034908,-2.217260,0.480000,1.000000,0.720000,0.650000,-0.250000,0.955281
21,-1.085220,-1.756941,-0.014102,0.998493,0.046910,-2.284772,0.440000,1.000000,0.760000,0.650000,-0.200000,0.998493
22,-1.075229,-1.756613,-0.036949,1.041841,0.061017,-2.309890,0.420000,1.000000,0.800000,0.650000,0.050000,1.041841
23,-1.064795,-1.756388,-0.060048,1.085753,0.082762,-2.040909,0.400000,1.000000,0.880000,0.650000,0.350000,1.085753
24,-1.053908,-1.756213,-0.080457,1.126897,0.107770,-1.536592,0.380000,1.000000,0.940000,0.700000,0.550000,1.126897
25,-1.042589,-1.756045,-0.095823,1.169495,0.128411,-1.006840,0.380000,1.000000,0.980000,0.700000,0.600000,1.169495
26,-1.030825,-1.755885,-0.105892,1.212013,0.143419,-0.486203,0.360000,1.000000,1.000000,0.750000,0.650000,1.212013
27,-1.018621,-1.755740,-0.110754,1.258173,0.152546,0.019961,0.360000,1.000000,1.000000,0.750000,0.650000,1.258173
28,-1.005947,-1.755615,-0.110554,1.305092,0.155746,0.510692,0.360000,1.000000,1.000000,0.750000,0.650000,1.305092
29,-0.992804,-1.755507,-0.105447,1.352792,0.152875,0.981644,0.360000,1.000000,1.000000,0.750000,0.650000,1.352792
30,-0.979191,-1.755410,-0.095631,1.401195,0.143866,1.428283,0.380000,1.000000,0.980000,0.700000,0.600000,1.401195
31,-0.965105,-1.755316,-0.081348,1.447157,0.128766,1.847450,0.380000,1.000000,0.940000,0.700000,0.550000,1.447157
32,-0.950577,-1.755209,-0.062873,1.493957,0.107629,2.231305,0.400000,1.000000,0.880000,0.650000,0.350000,1.493957
33,-0.935599,-1.755073,-0.040560,1.539576,0.079248,2.514182,0.420000,1.000000,0.820000,0.650000,0.200000,1.539576
34,-0.920184,-1.754906,-0.015419,1.586264,0.043594,2.637227,0.440000,1.000000,0.760000,0.650000,0.050000,1.586264
35,-0.904317,-1.754714,0.010954,1.632738,0.001904,2.558060,0.480000,1.000000,0.700000,0.650000,-0.050000,1.632738
36,-0.887990,-1.754517,0.036534,1.677914,-0.041054,2.351713,0.520000,1.000000,0.660000,0.650000,-0.050000,1.677914
37,-0.871208,-1.754314,0.060051,1.722108,-0.080193,2.151646,0.560000,1.000000,0.620000,0.650000,-0.100000,1.722108
38,-0.853969,-1.754081,0.081568,1.765360,-0.117083,1.898001,0.600000,1.000000,0.600000,0.650000,-0.150000,1.765360
39,-0.836279,-1.753809,0.100548,1.807864,-0.150699,1.596256,0.640000,1.000000,0.560000,0.650000,-0.150000,1.807864
40,-0.818140,-1.753494,0.116510,1.850264,-0.178762,1.306688,0.700000,1.000000,0.560000,0.650000,-0.150000,1.850264
41,-0.799555,-1.753119,0.129577,1.892800,-0.201432,1.029917,0.740000,1.000000,0.540000,0.650000,-0.200000,1.892800
42,-0.780526,-1.752670,0.139876,1.935273,-0.220270,0.706374,0.780000,1.000000,0.520000,0.650000,-0.200000,1.935273
43,-0.761055,-1.752153,0.146940,1.978319,-0.232911,0.395430,0.800000,1.000000,0.520000,0.650000,-0.250000,1.978319
44,-0.741144,-1.751561,0.150895,2.021572,-0.240777,0.042080,0.820000,1.000000,0.520000,0.650000,-0.250000,2.021572
45,-0.720796,-1.750902,0.151315,2.065670,-0.241627,-0.298831,0.820000,1.000000,0.520000,0.650000,-0.250000,2.065670
46,-0.700011,-1.750177,0.148327,2.110592,-0.235586,-0.627294,0.820000,1.000000,0.520000,0.650000,-0.250000,2.110592
47,-0.678789,-1.749388,0.142054,2.156249,-0.222782,-0.943035,0.800000,1.000000,0.520000,0.650000,-0.250000,2.156249
48,-0.657128,-1.748541,0.132624,2.202485,-0.203354,-1.245366,0.760000,1.000000,0.520000,0.650000,-0.300000,2.202485
49,-0.635028,-1.747644,0.120170,2.248553,-0.178511,-1.578012,0.720000,1.000000,0.540000,0.650000,-0.300000,2.248553
50,-0.612490,-1.746721,0.104390,2.294832,-0.146337,-1.891684,0.680000,1.000000,0.560000,0.650000,-0.250000,2.294832
51,-0.589515,-1.745785,0.085473,2.341514,-0.106140,-2.142538,0.640000,1.000000,0.580000,0.650000,-0.250000,2.341514
52,-0.566094,-1.744844,0.064048,2.387593,-0.060257,-2.373097,0.600000,1.000000,0.600000,0.650000,-0.250000,2.387593
53,-0.542229,-1.743917,0.040317,2.432716,-0.009029,-2.581744,0.560000,1.000000,0.620000,0.650000,-0.250000,2.432716
54,-0.517918,-1.743026,0.014499,2.476525,0.047158,-2.767511,0.520000,1.000000,0.660000,0.650000,-0.250000,2.476525
55,-0.493162,-1.742196,-0.013176,2.518681,0.107887,-2.930271,0.480000,1.000000,0.720000,0.650000,-0.300000,2.518681
