-1.87e+02,-1.59e+02,2.00e+00,6.00e+00
-1.81e+02,-1.72e+02,2.00e+00,6.00e+00
-1.82e+02,-1.76e+02,2.00e+00,6.00e+00
-1.81e+02,-1.75e+02,2.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,6.00e+00
-1.78e+02,-1.70e+02,2.00e+00,6.00e+00
-1.83e+02,-1.77e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.97e+02,-1.90e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,3.00e+00,7.00e+00
-1.93e+02,-1.77e+02,2.00e+00,6.00e+00
-1.82e+02,-1.71e+02,2.00e+00,6.00e+00
-1.79e+02,-1.69e+02,2.00e+00,6.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.91e+02,-1.60e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.83e+02,-1.72e+02,2.00e+00,6.00e+00
-1.81e+02,-1.73e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.79e+02,-1.69e+02,2.00e+00,6.00e+00
-1.81e+02,-1.73e+02,2.00e+00,6.00e+00
-1.93e+02,-1.78e+02,2.00e+00,6.00e+00
-1.93e+02,-1.87e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.81e+02,-1.72e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.99e+02,-1.95e+02,2.00e+00,6.00e+00
-1.85e+02,-1.77e+02,2.00e+00,6.00e+00
-1.96e+02,-1.88e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.97e+02,-1.93e+02,2.00e+00,6.00e+00
-1.90e+02,-1.55e+02,3.00e+00,7.00e+00
-1.84e+02,-1.78e+02,2.00e+00,6.00e+00
-1.98e+02,-1.95e+02,3.00e+00,7.00e+00
-1.92e+02,-1.81e+02,2.00e+00,6.00e+00
-1.87e+02,-1.57e+02,2.00e+00,6.00e+00
-1.91e+02,-1.61e+02,2.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,6.00e+00
-1.92e+02,-1.84e+02,2.00e+00,6.00e+00
-1.91e+02,-1.74e+02,2.00e+00,6.00e+00
-1.95e+02,-1.77e+02,2.00e+00,6.00e+00
-1.90e+02,-1.56e+02,3.00e+00,7.00e+00
-1.91e+02,-1.58e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.95e+02,-1.87e+02,2.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,6.00e+00
-1.81e+02,-1.75e+02,2.00e+00,6.00e+00
-1.97e+02,-1.95e+02,3.00e+00,7.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.88e+02,-1.64e+02,2.00e+00,6.00e+00
-1.84e+02,-1.73e+02,2.00e+00,6.00e+00
-1.91e+02,-1.87e+02,2.00e+00,6.00e+00
-1.84e+02,-1.75e+02,2.00e+00,6.00e+00
-1.97e+02,-1.93e+02,2.00e+00,6.00e+00
-2.00e+02,-2.00e+02,2.00e+00,6.00e+00
-1.80e+02,-1.73e+02,2.00e+00,6.00e+00
-1.87e+02,-1.63e+02,2.00e+00,6.00e+00
-1.81e+02,-1.74e+02,2.00e+00,6.00e+00
-1.74e+02,-1.71e+02,2.00e+00,6.00e+00
-1.81e+02,-1.74e+02,2.00e+00,6.00e+00
