-1.82e+02,-6.67e+01,4.80e+01,2.50e+01
-1.68e+02,-7.36e+01,5.30e+01,2.60e+01
-1.92e+02,-8.00e+01,5.00e+01,2.60e+01
-1.72e+02,-6.12e+01,5.50e+01,2.70e+01
-2.19e+02,-5.02e+01,5.10e+01,2.60e+01
-1.56e+02,-6.18e+01,5.20e+01,2.70e+01
-1.67e+02,-7.22e+01,5.40e+01,2.90e+01
-2.17e+02,-6.42e+01,5.40e+01,2.60e+01
-1.64e+02,-6.23e+01,5.50e+01,2.70e+01
-1.76e+02,-5.68e+01,5.40e+01,2.60e+01
-1.73e+02,-7.21e+01,5.40e+01,2.70e+01
-1.83e+02,-6.21e+01,5.00e+01,2.60e+01
-2.06e+02,-6.16e+01,5.00e+01,2.60e+01
-5.00e+02,-4.99e+02,5.30e+01,2.80e+01
-2.55e+02,-5.98e+01,5.10e+01,2.60e+01
-1.96e+02,-8.21e+01,5.10e+01,2.70e+01
-2.13e+02,-7.23e+01,5.00e+01,2.70e+01
-2.65e+02,-7.14e+01,5.20e+01,2.70e+01
-2.03e+02,-6.63e+01,4.80e+01,2.50e+01
-2.25e+02,-6.34e+01,5.50e+01,2.70e+01
-2.03e+02,-8.25e+01,5.40e+01,2.60e+01
-2.31e+02,-4.76e+01,5.20e+01,2.60e+01
-1.68e+02,-5.98e+01,5.30e+01,2.60e+01
-2.86e+02,-1.19e+02,5.40e+01,2.50e+01
-2.09e+02,-6.32e+01,5.70e+01,2.90e+01
-1.70e+02,-7.45e+01,5.50e+01,2.80e+01
-1.63e+02,-6.95e+01,5.30e+01,2.70e+01
-1.63e+02,-6.17e+01,5.50e+01,2.70e+01
-2.20e+02,-7.36e+01,4.80e+01,2.50e+01
-2.29e+02,-9.09e+01,5.20e+01,2.70e+01
-1.83e+02,-7.10e+01,5.40e+01,2.70e+01
-2.21e+02,-7.62e+01,5.40e+01,2.80e+01
-1.90e+02,-5.71e+01,5.00e+01,2.70e+01
-1.70e+02,-6.68e+01,5.40e+01,2.70e+01
-2.45e+02,-5.64e+01,5.40e+01,2.80e+01
-2.49e+02,-5.89e+01,5.30e+01,2.70e+01
-1.77e+02,-7.78e+01,5.40e+01,2.60e+01
-1.68e+02,-7.19e+01,5.40e+01,2.50e+01
-1.66e+02,-6.32e+01,5.50e+01,2.80e+01
-1.83e+02,-6.87e+01,4.90e+01,2.50e+01
-1.70e+02,-7.12e+01,5.10e+01,2.60e+01
-2.11e+02,-9.39e+01,5.50e+01,3.00e+01
-2.13e+02,-7.58e+01,5.40e+01,2.70e+01
-2.15e+02,-6.50e+01,5.30e+01,2.70e+01
-1.64e+02,-6.07e+01,5.50e+01,2.70e+01
-1.72e+02,-7.93e+01,5.60e+01,2.80e+01
-1.69e+02,-7.47e+01,5.40e+01,2.70e+01
-1.96e+02,-7.42e+01,5.00e+01,2.60e+01
-1.71e+02,-6.43e+01,5.60e+01,2.80e+01
-1.72e+02,-8.00e+01,5.50e+01,2.70e+01
-2.42e+02,-6.01e+01,5.10e+01,2.60e+01
-1.70e+02,-7.21e+01,5.30e+01,2.70e+01
-1.70e+02,-6.22e+01,5.40e+01,2.70e+01
-2.46e+02,-9.82e+01,5.30e+01,2.50e+01
-1.64e+02,-7.33e+01,5.50e+01,2.70e+01
-2.25e+02,-6.52e+01,5.30e+01,2.80e+01
-2.26e+02,-6.52e+01,5.20e+01,2.60e+01
-2.31e+02,-7.81e+01,5.20e+01,2.60e+01
