-1.17e+02,-9.19e+01,3.00e+01,1.60e+01
-1.16e+02,-8.73e+01,3.90e+01,2.10e+01
-1.17e+02,-8.62e+01,3.50e+01,1.90e+01
-1.13e+02,-8.02e+01,3.20e+01,1.70e+01
-1.14e+02,-8.27e+01,3.00e+01,1.60e+01
-1.13e+02,-7.89e+01,3.90e+01,2.00e+01
-1.16e+02,-8.62e+01,3.50e+01,1.80e+01
-1.17e+02,-9.55e+01,3.80e+01,2.00e+01
-1.18e+02,-9.42e+01,3.30e+01,1.80e+01
-1.19e+02,-9.48e+01,3.10e+01,1.70e+01
-1.10e+02,-8.45e+01,3.20e+01,1.70e+01
-1.15e+02,-9.60e+01,3.00e+01,1.60e+01
-1.11e+02,-8.45e+01,4.00e+01,2.00e+01
-1.13e+02,-8.21e+01,3.80e+01,2.10e+01
-1.12e+02,-8.42e+01,3.30e+01,1.80e+01
-1.11e+02,-7.89e+01,3.10e+01,1.60e+01
-1.14e+02,-9.52e+01,3.20e+01,1.70e+01
-1.09e+02,-8.29e+01,3.00e+01,1.60e+01
-1.13e+02,-7.86e+01,3.90e+01,2.00e+01
-1.14e+02,-8.80e+01,3.20e+01,1.70e+01
-1.17e+02,-9.45e+01,3.60e+01,1.90e+01
-1.13e+02,-9.44e+01,3.10e+01,1.70e+01
-1.12e+02,-8.57e+01,3.00e+01,1.60e+01
-1.12e+02,-8.17e+01,4.10e+01,2.20e+01
-1.10e+02,-8.55e+01,3.20e+01,1.70e+01
-1.17e+02,-9.47e+01,4.00e+01,2.10e+01
-1.10e+02,-9.28e+01,3.10e+01,1.70e+01
-1.19e+02,-9.53e+01,3.00e+01,1.60e+01
-1.19e+02,-9.03e+01,4.10e+01,2.10e+01
-1.15e+02,-9.26e+01,3.20e+01,1.70e+01
-1.14e+02,-8.69e+01,3.80e+01,2.00e+01
-1.13e+02,-8.86e+01,3.50e+01,1.90e+01
-1.16e+02,-7.99e+01,4.00e+01,2.10e+01
-1.13e+02,-9.07e+01,3.30e+01,1.80e+01
-1.14e+02,-8.60e+01,3.40e+01,1.80e+01
-1.35e+02,-9.45e+01,3.00e+01,1.60e+01
-1.16e+02,-9.34e+01,4.10e+01,2.20e+01
-1.14e+02,-8.28e+01,3.20e+01,1.70e+01
-1.16e+02,-9.10e+01,3.80e+01,2.10e+01
-1.17e+02,-8.85e+01,3.30e+01,1.80e+01
-1.13e+02,-8.46e+01,4.00e+01,2.10e+01
-1.16e+02,-8.93e+01,3.20e+01,1.70e+01
-1.14e+02,-8.19e+01,4.10e+01,2.20e+01
-1.13e+02,-8.90e+01,3.30e+01,1.80e+01
-1.18e+02,-9.22e+01,4.00e+01,2.10e+01
-1.12e+02,-8.32e+01,3.60e+01,1.90e+01
-1.85e+02,-1.29e+02,3.10e+01,1.70e+01
-1.20e+02,-9.63e+01,3.20e+01,1.70e+01
-1.96e+02,-1.96e+02,3.20e+01,1.70e+01
-1.11e+02,-8.45e+01,3.50e+01,1.80e+01
-1.13e+02,-9.42e+01,3.50e+01,1.80e+01
-1.15e+02,-8.96e+01,3.50e+01,1.80e+01
-1.59e+02,-1.13e+02,3.90e+01,2.00e+01
-1.18e+02,-8.98e+01,3.80e+01,2.10e+01
-1.17e+02,-8.39e+01,3.80e+01,2.00e+01
-1.14e+02,-7.65e+01,3.00e+01,1.60e+01
-1.14e+02,-9.11e+01,3.20e+01,1.70e+01
-1.15e+02,-8.95e+01,3.20e+01,1.70e+01
-1.17e+02,-8.54e+01,3.20e+01,1.70e+01
-1.86e+02,-1.35e+02,3.20e+01,1.70e+01
-1.19e+02,-8.86e+01,3.10e+01,1.70e+01
-1.21e+02,-9.60e+01,4.10e+01,2.20e+01
-1.20e+02,-9.35e+01,3.60e+01,1.90e+01
-1.13e+02,-8.72e+01,3.30e+01,1.80e+01
-1.13e+02,-9.06e+01,3.60e+01,1.80e+01
-1.20e+02,-9.52e+01,3.20e+01,1.70e+01
-1.14e+02,-9.27e+01,4.10e+01,2.10e+01
-1.97e+02,-1.97e+02,3.40e+01,1.80e+01
-1.15e+02,-9.28e+01,3.10e+01,1.70e+01
-1.17e+02,-9.28e+01,3.10e+01,1.60e+01
-1.15e+02,-8.73e+01,3.40e+01,1.80e+01
-1.12e+02,-7.50e+01,3.10e+01,1.60e+01
-1.10e+02,-8.35e+01,3.20e+01,1.70e+01
-1.69e+02,-1.14e+02,4.00e+01,2.10e+01
-1.13e+02,-7.27e+01,3.70e+01,2.00e+01
-1.64e+02,-1.22e+02,3.30e+01,1.80e+01
-1.14e+02,-8.59e+01,3.20e+01,1.70e+01
-1.18e+02,-9.45e+01,3.70e+01,2.00e+01
-1.65e+02,-1.26e+02,3.90e+01,2.10e+01
-1.13e+02,-8.63e+01,3.50e+01,1.80e+01
-1.13e+02,-9.02e+01,3.20e+01,1.70e+01
-1.14e+02,-9.13e+01,3.20e+01,1.70e+01
-1.13e+02,-9.07e+01,4.00e+01,2.10e+01
-1.96e+02,-1.95e+02,3.20e+01,1.70e+01
-1.12e+02,-7.08e+01,3.50e+01,1.80e+01
-1.12e+02,-8.85e+01,3.60e+01,2.00e+01
-1.15e+02,-9.22e+01,3.30e+01,1.70e+01
-1.18e+02,-9.34e+01,3.00e+01,1.60e+01
-1.13e+02,-9.01e+01,3.90e+01,2.10e+01
-1.97e+02,-1.96e+02,3.10e+01,1.60e+01
-1.27e+02,-9.89e+01,3.10e+01,1.70e+01
-1.07e+02,-8.13e+01,3.80e+01,2.00e+01
-1.14e+02,-9.04e+01,3.00e+01,1.60e+01
-1.16e+02,-8.21e+01,4.00e+01,2.10e+01
-1.13e+02,-8.43e+01,3.90e+01,2.10e+01
-1.97e+02,-1.97e+02,3.10e+01,1.60e+01
-1.20e+02,-9.64e+01,3.00e+01,1.60e+01
-1.09e+02,-8.42e+01,3.30e+01,1.80e+01
-1.09e+02,-7.61e+01,3.90e+01,2.00e+01
-1.10e+02,-8.28e+01,4.00e+01,2.00e+01
-1.22e+02,-9.69e+01,3.50e+01,1.80e+01
-1.12e+02,-9.36e+01,3.50e+01,1.80e+01
-1.14e+02,-9.32e+01,3.10e+01,1.70e+01
-1.71e+02,-9.90e+01,3.00e+01,1.60e+01
-1.14e+02,-7.74e+01,3.20e+01,1.70e+01
-1.12e+02,-9.22e+01,3.60e+01,1.90e+01
-1.08e+02,-9.34e+01,3.90e+01,2.10e+01
-1.14e+02,-8.60e+01,3.00e+01,1.60e+01
-1.19e+02,-9.59e+01,3.00e+01,1.60e+01
-1.15e+02,-9.50e+01,4.00e+01,2.10e+01
-1.09e+02,-7.46e+01,3.10e+01,1.70e+01
-1.14e+02,-8.34e+01,3.10e+01,1.60e+01
-1.28e+02,-9.84e+01,4.00e+01,2.20e+01
-1.64e+02,-9.74e+01,3.90e+01,2.10e+01
-1.17e+02,-9.34e+01,3.50e+01,1.90e+01
-1.27e+02,-9.48e+01,3.10e+01,1.70e+01
-1.17e+02,-9.56e+01,3.20e+01,1.70e+01
-1.14e+02,-8.01e+01,4.10e+01,2.20e+01
-1.16e+02,-8.75e+01,4.10e+01,2.10e+01
-1.12e+02,-8.92e+01,3.00e+01,1.60e+01
-1.08e+02,-7.97e+01,3.90e+01,2.00e+01
-1.14e+02,-8.83e+01,3.30e+01,1.80e+01
-1.11e+02,-9.11e+01,3.10e+01,1.70e+01
-1.15e+02,-9.27e+01,3.20e+01,1.70e+01
-1.95e+02,-1.88e+02,3.90e+01,2.10e+01
-1.15e+02,-7.93e+01,3.50e+01,1.90e+01
-1.12e+02,-8.40e+01,3.10e+01,1.60e+01
-1.12e+02,-8.95e+01,3.20e+01,1.70e+01
-1.13e+02,-9.52e+01,3.90e+01,2.10e+01
-1.18e+02,-9.65e+01,3.00e+01,1.60e+01
-1.14e+02,-8.02e+01,3.40e+01,1.80e+01
-1.11e+02,-9.50e+01,3.20e+01,1.70e+01
-1.13e+02,-8.70e+01,3.40e+01,1.80e+01
-1.11e+02,-8.18e+01,3.50e+01,1.90e+01
-1.14e+02,-9.38e+01,3.10e+01,1.70e+01
-1.38e+02,-9.35e+01,3.80e+01,2.00e+01
-1.18e+02,-8.32e+01,3.20e+01,1.70e+01
-1.15e+02,-8.02e+01,3.20e+01,1.70e+01
-1.25e+02,-9.59e+01,3.60e+01,1.80e+01
-1.46e+02,-9.31e+01,3.80e+01,2.10e+01
-1.83e+02,-1.14e+02,3.50e+01,1.90e+01
-1.12e+02,-8.01e+01,3.30e+01,1.80e+01
-1.12e+02,-9.20e+01,4.00e+01,2.20e+01
-1.15e+02,-8.94e+01,3.00e+01,1.60e+01
-1.59e+02,-8.35e+01,3.00e+01,1.60e+01
-1.29e+02,-9.73e+01,3.30e+01,1.80e+01
-1.08e+02,-9.12e+01,3.40e+01,1.80e+01
-1.16e+02,-9.61e+01,3.00e+01,1.60e+01
-1.19e+02,-9.50e+01,3.10e+01,1.70e+01
-1.11e+02,-8.42e+01,3.10e+01,1.70e+01
-1.72e+02,-1.18e+02,3.10e+01,1.60e+01
-1.21e+02,-9.72e+01,3.00e+01,1.60e+01
-1.16e+02,-9.36e+01,3.20e+01,1.70e+01
-1.11e+02,-8.42e+01,3.50e+01,1.90e+01
-1.15e+02,-8.37e+01,3.00e+01,1.60e+01
-1.11e+02,-8.78e+01,3.30e+01,1.80e+01
-1.17e+02,-8.90e+01,3.20e+01,1.70e+01
-1.48e+02,-8.39e+01,3.00e+01,1.60e+01
-1.16e+02,-8.39e+01,3.40e+01,1.80e+01
-1.97e+02,-1.96e+02,3.20e+01,1.70e+01
-1.72e+02,-1.30e+02,3.10e+01,1.70e+01
-1.12e+02,-8.04e+01,3.00e+01,1.60e+01
-1.17e+02,-9.54e+01,3.00e+01,1.60e+01
-1.13e+02,-7.67e+01,3.40e+01,1.80e+01
-1.15e+02,-9.68e+01,3.50e+01,1.80e+01
-1.15e+02,-9.19e+01,3.30e+01,1.80e+01
-1.12e+02,-8.61e+01,3.20e+01,1.70e+01
-1.98e+02,-1.97e+02,4.00e+01,2.10e+01
-1.12e+02,-8.80e+01,4.10e+01,2.10e+01
-1.10e+02,-9.27e+01,3.60e+01,1.90e+01
-1.14e+02,-8.98e+01,4.00e+01,2.20e+01
-1.10e+02,-8.60e+01,3.20e+01,1.70e+01
-1.13e+02,-9.26e+01,3.90e+01,2.10e+01
-1.14e+02,-8.64e+01,3.30e+01,1.80e+01
-1.12e+02,-8.73e+01,3.00e+01,1.60e+01
-1.16e+02,-9.45e+01,3.30e+01,1.80e+01
-1.46e+02,-9.13e+01,3.90e+01,2.10e+01
-1.14e+02,-8.56e+01,3.30e+01,1.70e+01
-1.12e+02,-8.66e+01,4.00e+01,2.10e+01
-1.17e+02,-9.64e+01,4.10e+01,2.20e+01
-1.13e+02,-8.01e+01,3.70e+01,2.00e+01
-1.80e+02,-1.03e+02,3.90e+01,2.10e+01
-1.11e+02,-8.89e+01,4.00e+01,2.10e+01
-1.12e+02,-8.03e+01,3.20e+01,1.70e+01
-1.17e+02,-9.33e+01,4.10e+01,2.10e+01
-1.13e+02,-8.61e+01,3.90e+01,2.10e+01
-1.13e+02,-9.51e+01,3.90e+01,2.00e+01
-1.17e+02,-8.78e+01,3.20e+01,1.70e+01
-1.17e+02,-8.26e+01,3.30e+01,1.80e+01
-1.16e+02,-9.20e+01,3.90e+01,2.10e+01
-1.20e+02,-9.32e+01,3.90e+01,2.00e+01
-1.18e+02,-9.37e+01,3.00e+01,1.60e+01
