step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.667917,-0.134953,1.594467,0.000000,0.000000,0.000000,0.340000,1.000000,0.920000,0.100000,0.300000,0.000000
1,1.667917,-0.134953,1.594467,0.007000,0.000000,0.000000,0.340000,1.000000,0.920000,0.100000,0.300000,0.007000
2,1.667915,-0.134883,1.594467,0.014000,0.000000,0.000000,0.340000,1.000000,0.920000,0.100000,0.300000,0.014000
3,1.667912,-0.134743,1.594467,0.018895,0.006805,0.291035,0.340000,1.000000,0.920000,0.100000,0.300000,0.018895
4,1.667839,-0.134556,1.597377,0.028287,0.003490,-0.251609,0.340000,1.000000,0.920000,0.100000,0.300000,0.028287
5,1.667797,-0.134274,1.594861,0.032770,0.004305,0.453642,0.340000,1.000000,0.920000,0.100000,0.300000,0.032770
6,1.667746,-0.133947,1.599397,0.041327,0.006046,-0.092834,0.340000,1.000000,0.920000,0.100000,0.300000,0.041327
7,1.667674,-0.133536,1.598469,0.046607,0.005887,0.423506,0.340000,1.000000,0.920000,0.100000,0.300000,0.046607
8,1.667602,-0.133072,1.602704,0.054277,0.008546,0.093869,0.340000,1.000000,0.900000,0.100000,0.300000,0.054277
9,1.667499,-0.132532,1.603643,0.060440,0.008017,0.366885,0.360000,1.000000,0.900000,0.100000,0.300000,0.060440
10,1.667399,-0.131931,1.607312,0.067463,0.010057,0.258435,0.360000,1.000000,0.900000,0.100000,0.300000,0.067463
11,1.667274,-0.131260,1.609896,0.074075,0.010447,0.353257,0.360000,1.000000,0.900000,0.100000,0.300000,0.074075
12,1.667141,-0.130524,1.613429,0.080859,0.011560,0.360979,0.360000,1.000000,0.880000,0.100000,0.300000,0.080859
13,1.666991,-0.129721,1.617038,0.087590,0.012421,0.396663,0.360000,1.000000,0.880000,0.100000,0.300000,0.087590
14,1.666826,-0.128852,1.621005,0.094334,0.013320,0.426061,0.380000,1.000000,0.860000,0.100000,0.200000,0.094334
15,1.666646,-0.127916,1.625266,0.101788,0.011220,0.328870,0.380000,1.000000,0.860000,0.100000,0.200000,0.101788
16,1.666479,-0.126906,1.628554,0.108832,0.010726,0.333363,0.380000,1.000000,0.860000,0.100000,0.200000,0.108832
17,1.666309,-0.125826,1.631888,0.115775,0.010898,0.348335,0.380000,1.000000,0.840000,0.100000,0.200000,0.115775
18,1.666129,-0.124677,1.635371,0.122686,0.011296,0.366449,0.400000,1.000000,0.840000,0.100000,0.200000,0.122686
19,1.665937,-0.123460,1.639036,0.129583,0.011772,0.385704,0.400000,1.000000,0.840000,0.100000,0.200000,0.129583
20,1.665731,-0.122175,1.642893,0.136476,0.012273,0.405402,0.400000,1.000000,0.820000,0.100000,0.200000,0.136476
21,1.665511,-0.120823,1.646947,0.143366,0.012777,0.425268,0.400000,1.000000,0.820000,0.100000,0.200000,0.143366
22,1.665274,-0.119403,1.651200,0.150255,0.013274,0.445184,0.420000,1.000000,0.800000,0.100000,0.100000,0.150255
23,1.665021,-0.117916,1.655651,0.157532,0.010732,0.335577,0.420000,1.000000,0.800000,0.100000,0.100000,0.157532
24,1.664781,-0.116355,1.659007,0.164656,0.009380,0.293558,0.420000,1.000000,0.800000,0.100000,0.100000,0.164656
25,1.664542,-0.114723,1.661943,0.171707,0.008706,0.279563,0.440000,1.000000,0.780000,0.100000,0.100000,0.171707
26,1.664299,-0.113021,1.664738,0.178721,0.008404,0.277680,0.440000,1.000000,0.780000,0.100000,0.100000,0.178721
27,1.664048,-0.111250,1.667515,0.185716,0.008305,0.281394,0.440000,1.000000,0.780000,0.100000,0.100000,0.185716
28,1.663786,-0.109410,1.670329,0.192701,0.008321,0.287865,0.460000,1.000000,0.780000,0.100000,0.100000,0.192701
29,1.663512,-0.107500,1.673208,0.199679,0.008398,0.295767,0.460000,1.000000,0.760000,0.100000,0.000000,0.199679
30,1.663224,-0.105523,1.676165,0.206701,0.005479,0.174837,0.460000,1.000000,0.760000,0.100000,0.000000,0.206701
31,1.662952,-0.103473,1.677914,0.213707,0.003599,0.105491,0.460000,1.000000,0.760000,0.100000,0.000000,0.213707
32,1.662688,-0.101352,1.678969,0.220707,0.002392,0.065233,0.480000,1.000000,0.760000,0.100000,0.000000,0.220707
33,1.662426,-0.099160,1.679621,0.227704,0.001610,0.041325,0.480000,1.000000,0.760000,0.100000,0.000000,0.227704
34,1.662163,-0.096898,1.680034,0.234700,0.001096,0.026771,0.480000,1.000000,0.760000,0.100000,0.000000,0.234700
35,1.661896,-0.094567,1.680302,0.241696,0.000755,0.017697,0.480000,1.000000,0.760000,0.100000,0.000000,0.241696
36,1.661624,-0.092165,1.680479,0.248691,0.000525,0.011914,0.480000,1.000000,0.760000,0.100000,0.000000,0.248691
37,1.661347,-0.089694,1.680598,0.255686,0.000369,0.008153,0.480000,1.000000,0.760000,0.100000,0.000000,0.255686
38,1.661063,-0.087153,1.680680,0.262680,0.000261,0.005662,0.480000,1.000000,0.760000,0.100000,0.000000,0.262680
39,1.660772,-0.084542,1.680736,0.269674,0.000186,0.003985,0.480000,1.000000,0.760000,0.100000,0.000000,0.269674
40,1.660474,-0.081862,1.680776,0.276668,0.000134,0.002838,0.480000,1.000000,0.760000,0.100000,0.000000,0.276668
41,1.660169,-0.079112,1.680805,0.283662,0.000097,0.002044,0.480000,1.000000,0.760000,0.100000,0.000000,0.283662
42,1.659857,-0.076292,1.680825,0.290655,0.000070,0.001486,0.480000,1.000000,0.740000,0.100000,0.000000,0.290655
43,1.659537,-0.073403,1.680840,0.297648,0.000051,0.001090,0.480000,1.000000,0.740000,0.100000,0.000000,0.297648
44,1.659210,-0.070445,1.680851,0.304640,0.000038,0.000807,0.480000,1.000000,0.740000,0.100000,0.000000,0.304640
45,1.658875,-0.067417,1.680859,0.311632,0.000028,0.000601,0.480000,1.000000,0.740000,0.100000,0.000000,0.311632
46,1.658532,-0.064320,1.680865,0.318624,0.000021,0.000451,0.480000,1.000000,0.740000,0.100000,0.000000,0.318624
47,1.658182,-0.061153,1.680869,0.325615,0.000015,0.000341,0.480000,1.000000,0.740000,0.100000,0.000000,0.325615
48,1.657824,-0.057916,1.680873,0.332606,0.000011,0.000259,0.500000,1.000000,0.740000,0.100000,0.000000,0.332606
49,1.657459,-0.054610,1.680875,0.339597,0.000008,0.000198,0.500000,1.000000,0.740000,0.100000,0.000000,0.339597
50,1.657086,-0.051235,1.680877,0.346587,0.000006,0.000152,0.500000,1.000000,0.740000,0.100000,0.000000,0.346587
51,1.656705,-0.047790,1.680879,0.353577,0.000005,0.000117,0.500000,1.000000,0.740000,0.100000,0.000000,0.353577
