-1.25e+02,-6.24e+01,1.00e+02,4.10e+01
-3.55e+02,-5.35e+01,8.00e+01,3.50e+01
-1.40e+02,-5.22e+01,8.70e+01,3.70e+01
-2.33e+02,-4.31e+01,8.60e+01,3.70e+01
-1.30e+02,-6.69e+01,9.70e+01,3.90e+01
-2.36e+02,-5.08e+01,8.10e+01,3.60e+01
-2.35e+02,-4.81e+01,8.20e+01,3.60e+01
-1.19e+02,-5.44e+01,9.80e+01,4.00e+01
-3.12e+02,-4.67e+01,8.00e+01,3.50e+01
-1.25e+02,-6.05e+01,9.80e+01,4.00e+01
-1.35e+02,-5.56e+01,8.70e+01,3.70e+01
-2.37e+02,-5.14e+01,8.50e+01,3.70e+01
-1.48e+02,-5.41e+01,9.20e+01,3.90e+01
-2.29e+02,-5.00e+01,8.10e+01,3.60e+01
-1.30e+02,-6.32e+01,9.70e+01,3.90e+01
-2.34e+02,-5.31e+01,8.30e+01,3.60e+01
-2.39e+02,-4.63e+01,8.20e+01,3.60e+01
-3.15e+02,-6.71e+01,8.00e+01,3.50e+01
-1.29e+02,-6.15e+01,9.90e+01,4.10e+01
-1.45e+02,-5.38e+01,8.70e+01,3.70e+01
-2.42e+02,-5.03e+01,8.20e+01,3.60e+01
-1.44e+02,-6.08e+01,9.10e+01,3.90e+01
-2.38e+02,-5.44e+01,8.10e+01,3.60e+01
-1.27e+02,-5.90e+01,9.70e+01,3.90e+01
-1.21e+02,-5.75e+01,9.80e+01,4.00e+01
-3.11e+02,-5.97e+01,8.00e+01,3.50e+01
-1.33e+02,-6.09e+01,1.01e+02,4.10e+01
-1.35e+02,-5.05e+01,8.70e+01,3.70e+01
-2.38e+02,-5.23e+01,8.20e+01,3.60e+01
-1.31e+02,-6.87e+01,9.70e+01,3.90e+01
-2.34e+02,-5.04e+01,8.10e+01,3.60e+01
-1.22e+02,-6.31e+01,9.90e+01,4.10e+01
-1.34e+02,-5.91e+01,9.80e+01,3.90e+01
-3.10e+02,-4.88e+01,8.00e+01,3.50e+01
-1.23e+02,-5.83e+01,9.90e+01,4.00e+01
-1.40e+02,-5.45e+01,8.70e+01,3.70e+01
-2.33e+02,-5.05e+01,8.10e+01,3.60e+01
-2.45e+02,-4.97e+01,8.60e+01,3.70e+01
-1.47e+02,-5.59e+01,9.20e+01,3.90e+01
-1.40e+02,-5.73e+01,9.70e+01,3.90e+01
-1.61e+02,-5.32e+01,8.70e+01,3.70e+01
-2.26e+02,-4.61e+01,9.10e+01,3.90e+01
-2.76e+02,-4.73e+01,8.20e+01,3.70e+01
-3.13e+02,-5.20e+01,8.00e+01,3.50e+01
-3.90e+02,-1.41e+02,8.10e+01,3.60e+01
-3.54e+02,-5.01e+01,8.00e+01,3.50e+01
-3.66e+02,-7.84e+01,8.60e+01,3.70e+01
