-2.31e+02,-5.74e+01,5.00e+01,2.70e+01
-1.57e+02,-6.72e+01,5.10e+01,2.70e+01
-1.83e+02,-5.83e+01,4.50e+01,2.20e+01
-2.41e+02,-6.74e+01,5.10e+01,2.70e+01
-1.60e+02,-7.45e+01,5.30e+01,2.80e+01
-1.57e+02,-8.26e+01,5.10e+01,2.80e+01
-1.67e+02,-9.26e+01,5.00e+01,2.70e+01
-1.87e+02,-5.47e+01,4.80e+01,2.30e+01
-1.71e+02,-8.00e+01,4.90e+01,2.70e+01
-1.66e+02,-9.04e+01,4.90e+01,2.60e+01
-1.68e+02,-6.48e+01,4.90e+01,2.70e+01
-2.60e+02,-5.89e+01,4.30e+01,2.10e+01
-1.68e+02,-8.19e+01,5.20e+01,2.70e+01
-1.81e+02,-7.08e+01,4.70e+01,2.30e+01
-1.73e+02,-6.55e+01,4.50e+01,2.20e+01
-1.67e+02,-7.54e+01,4.80e+01,2.60e+01
-1.72e+02,-8.09e+01,4.90e+01,2.70e+01
-1.70e+02,-9.25e+01,5.10e+01,2.70e+01
-1.73e+02,-8.94e+01,5.10e+01,2.70e+01
-1.55e+02,-6.65e+01,5.10e+01,2.80e+01
-1.64e+02,-7.67e+01,5.10e+01,2.70e+01
-1.68e+02,-7.62e+01,5.00e+01,2.60e+01
-1.67e+02,-1.05e+02,5.00e+01,2.80e+01
-1.77e+02,-6.77e+01,4.80e+01,2.60e+01
-2.56e+02,-6.43e+01,4.30e+01,2.10e+01
-1.60e+02,-7.86e+01,5.00e+01,2.60e+01
-2.27e+02,-6.08e+01,5.00e+01,2.60e+01
-1.75e+02,-5.28e+01,4.70e+01,2.40e+01
-1.94e+02,-5.53e+01,4.70e+01,2.30e+01
-1.84e+02,-6.73e+01,4.80e+01,2.40e+01
-1.69e+02,-1.01e+02,5.00e+01,2.60e+01
-1.79e+02,-1.07e+02,4.80e+01,2.60e+01
-1.85e+02,-8.37e+01,4.50e+01,2.20e+01
