-1.79e+02,-9.54e+01,1.67e+02,5.90e+01
-1.77e+02,-9.65e+01,1.64e+02,5.90e+01
-1.81e+02,-9.46e+01,1.64e+02,5.90e+01
-1.78e+02,-9.81e+01,1.64e+02,5.90e+01
-1.70e+02,-9.50e+01,1.64e+02,5.90e+01
-1.80e+02,-9.48e+01,1.62e+02,5.90e+01
-1.78e+02,-9.54e+01,1.67e+02,6.10e+01
-1.74e+02,-9.52e+01,1.67e+02,6.10e+01
-1.73e+02,-9.43e+01,1.65e+02,6.00e+01
-1.78e+02,-9.50e+01,1.64e+02,5.90e+01
-1.80e+02,-9.54e+01,1.65e+02,6.00e+01
-1.74e+02,-9.59e+01,1.64e+02,5.90e+01
-1.80e+02,-9.55e+01,1.63e+02,5.90e+01
-1.74e+02,-9.46e+01,1.63e+02,5.90e+01
-1.74e+02,-9.52e+01,1.62e+02,5.90e+01
-1.79e+02,-9.52e+01,1.65e+02,6.00e+01
-1.77e+02,-9.54e+01,1.64e+02,5.90e+01
-1.70e+02,-9.84e+01,1.64e+02,6.00e+01
-1.73e+02,-9.46e+01,1.63e+02,6.00e+01
-1.73e+02,-1.13e+02,1.67e+02,6.10e+01
-1.78e+02,-9.65e+01,1.66e+02,6.10e+01
-1.72e+02,-9.48e+01,1.65e+02,6.00e+01
-1.75e+02,-9.42e+01,1.64e+02,5.90e+01
-1.75e+02,-9.46e+01,1.65e+02,6.00e+01
-1.71e+02,-9.54e+01,1.62e+02,5.90e+01
-1.77e+02,-9.54e+01,1.66e+02,6.00e+01
-1.67e+02,-9.53e+01,1.64e+02,5.90e+01
-1.78e+02,-1.12e+02,1.62e+02,5.90e+01
-1.78e+02,-9.44e+01,1.67e+02,6.10e+01
-1.72e+02,-9.52e+01,1.63e+02,5.90e+01
-1.77e+02,-1.13e+02,1.65e+02,6.00e+01
-1.79e+02,-9.44e+01,1.64e+02,5.90e+01
-1.77e+02,-9.48e+01,1.64e+02,5.90e+01
-1.77e+02,-9.52e+01,1.64e+02,6.00e+01
-1.79e+02,-9.55e+01,1.65e+02,6.00e+01
-1.70e+02,-9.59e+01,1.64e+02,5.90e+01
-1.75e+02,-9.50e+01,1.67e+02,5.90e+01
-1.79e+02,-9.42e+01,1.65e+02,5.90e+01
-1.73e+02,-9.88e+01,1.68e+02,5.90e+01
-1.71e+02,-9.50e+01,1.65e+02,5.90e+01
-1.76e+02,-9.81e+01,1.63e+02,5.90e+01
-1.67e+02,-9.52e+01,1.64e+02,5.90e+01
-1.97e+02,-1.95e+02,1.64e+02,5.90e+01
-1.84e+02,-1.12e+02,1.64e+02,5.90e+01
-1.79e+02,-9.55e+01,1.64e+02,6.00e+01
-1.77e+02,-9.42e+01,1.67e+02,6.00e+01
-1.76e+02,-9.49e+01,1.64e+02,5.90e+01
-1.73e+02,-9.79e+01,1.64e+02,6.00e+01
-1.79e+02,-9.52e+01,1.67e+02,6.10e+01
-1.71e+02,-9.56e+01,1.68e+02,6.00e+01
-1.67e+02,-9.54e+01,1.65e+02,6.00e+01
-1.76e+02,-9.54e+01,1.64e+02,5.90e+01
-1.76e+02,-9.54e+01,1.65e+02,5.90e+01
-1.75e+02,-9.54e+01,1.63e+02,5.90e+01
-1.79e+02,-9.50e+01,1.64e+02,5.90e+01
-1.77e+02,-9.49e+01,1.63e+02,5.90e+01
-1.76e+02,-9.46e+01,1.64e+02,5.90e+01
-1.81e+02,-1.15e+02,1.64e+02,5.90e+01
-1.73e+02,-9.46e+01,1.65e+02,6.00e+01
-1.69e+02,-9.51e+01,1.64e+02,5.90e+01
-1.74e+02,-9.50e+01,1.68e+02,6.10e+01
-1.77e+02,-9.44e+01,1.65e+02,6.00e+01
-1.76e+02,-9.47e+01,1.63e+02,5.90e+01
-1.72e+02,-9.46e+01,1.64e+02,5.90e+01
-1.80e+02,-9.44e+01,1.64e+02,5.90e+01
-1.71e+02,-9.50e+01,1.64e+02,6.00e+01
-1.77e+02,-9.52e+01,1.64e+02,5.90e+01
-1.71e+02,-9.44e+01,1.63e+02,6.00e+01
-1.79e+02,-9.54e+01,1.67e+02,6.10e+01
-1.78e+02,-9.46e+01,1.65e+02,6.00e+01
-1.74e+02,-9.87e+01,1.66e+02,6.10e+01
-1.77e+02,-9.52e+01,1.63e+02,5.90e+01
-1.75e+02,-9.52e+01,1.69e+02,6.20e+01
-1.76e+02,-9.53e+01,1.62e+02,5.90e+01
-1.71e+02,-9.51e+01,1.65e+02,6.00e+01
-1.81e+02,-9.55e+01,1.67e+02,5.90e+01
-1.75e+02,-9.48e+01,1.65e+02,6.00e+01
-1.77e+02,-9.48e+01,1.66e+02,6.00e+01
-1.68e+02,-9.42e+01,1.67e+02,6.10e+01
-1.77e+02,-9.77e+01,1.63e+02,5.90e+01
-1.72e+02,-9.48e+01,1.64e+02,5.90e+01
-1.77e+02,-9.56e+01,1.66e+02,6.10e+01
-1.79e+02,-9.46e+01,1.67e+02,6.10e+01
-1.72e+02,-9.46e+01,1.64e+02,5.90e+01
-1.75e+02,-9.50e+01,1.65e+02,5.90e+01
-1.73e+02,-9.56e+01,1.65e+02,6.00e+01
-1.74e+02,-9.53e+01,1.66e+02,6.00e+01
-1.76e+02,-9.48e+01,1.65e+02,6.00e+01
-1.75e+02,-9.42e+01,1.67e+02,5.90e+01
-1.75e+02,-9.42e+01,1.65e+02,5.90e+01
-1.71e+02,-9.44e+01,1.64e+02,5.90e+01
-1.76e+02,-9.46e+01,1.63e+02,5.90e+01
-1.98e+02,-1.97e+02,1.65e+02,6.00e+01
-1.72e+02,-9.53e+01,1.67e+02,6.10e+01
-1.79e+02,-9.52e+01,1.64e+02,5.90e+01
-1.72e+02,-9.53e+01,1.65e+02,6.00e+01
-1.83e+02,-1.13e+02,1.63e+02,5.90e+01
-1.78e+02,-9.72e+01,1.63e+02,5.90e+01
-1.72e+02,-9.55e+01,1.63e+02,5.90e+01
-1.79e+02,-9.44e+01,1.64e+02,5.90e+01
-1.78e+02,-9.52e+01,1.63e+02,5.90e+01
-1.77e+02,-9.48e+01,1.64e+02,5.90e+01
-1.72e+02,-9.56e+01,1.65e+02,6.00e+01
-1.74e+02,-9.63e+01,1.64e+02,5.90e+01
-1.74e+02,-9.46e+01,1.64e+02,5.90e+01
-1.76e+02,-1.12e+02,1.65e+02,6.00e+01
-1.79e+02,-1.15e+02,1.67e+02,5.90e+01
-1.80e+02,-9.72e+01,1.64e+02,5.90e+01
-1.80e+02,-1.14e+02,1.66e+02,6.00e+01
-1.74e+02,-9.50e+01,1.64e+02,5.90e+01
-1.76e+02,-9.69e+01,1.67e+02,5.90e+01
-1.70e+02,-9.49e+01,1.65e+02,6.00e+01
-1.72e+02,-9.48e+01,1.64e+02,6.00e+01
-1.72e+02,-9.46e+01,1.67e+02,6.10e+01
-1.69e+02,-9.84e+01,1.67e+02,6.10e+01
-1.72e+02,-9.46e+01,1.67e+02,6.10e+01
-1.75e+02,-9.56e+01,1.63e+02,5.90e+01
-1.71e+02,-9.85e+01,1.67e+02,6.10e+01
-1.71e+02,-9.48e+01,1.64e+02,5.90e+01
-1.70e+02,-9.50e+01,1.64e+02,5.90e+01
-1.80e+02,-1.01e+02,1.64e+02,5.90e+01
-1.80e+02,-9.51e+01,1.64e+02,5.90e+01
-1.74e+02,-9.57e+01,1.67e+02,5.90e+01
-1.98e+02,-1.97e+02,1.64e+02,5.90e+01
-1.86e+02,-1.30e+02,1.65e+02,6.00e+01
-1.72e+02,-9.52e+01,1.64e+02,5.90e+01
-1.70e+02,-9.50e+01,1.65e+02,5.90e+01
-1.79e+02,-9.48e+01,1.65e+02,6.00e+01
-1.74e+02,-9.56e+01,1.64e+02,5.90e+01
-1.75e+02,-9.50e+01,1.65e+02,5.90e+01
-1.71e+02,-9.50e+01,1.67e+02,5.90e+01
-1.80e+02,-9.83e+01,1.67e+02,6.10e+01
-1.74e+02,-9.42e+01,1.64e+02,5.90e+01
-1.77e+02,-9.41e+01,1.66e+02,6.00e+01
-1.74e+02,-9.52e+01,1.64e+02,5.90e+01
-1.76e+02,-9.52e+01,1.67e+02,6.10e+01
-1.72e+02,-9.49e+01,1.67e+02,6.10e+01
-1.79e+02,-9.57e+01,1.67e+02,6.10e+01
-1.76e+02,-9.77e+01,1.64e+02,5.90e+01
-1.72e+02,-9.52e+01,1.67e+02,6.10e+01
-1.78e+02,-9.42e+01,1.65e+02,5.90e+01
-1.72e+02,-9.60e+01,1.64e+02,5.90e+01
-1.80e+02,-1.13e+02,1.67e+02,5.90e+01
-1.79e+02,-9.44e+01,1.63e+02,5.90e+01
-1.79e+02,-9.42e+01,1.62e+02,5.90e+01
-1.76e+02,-9.44e+01,1.63e+02,5.90e+01
-1.72e+02,-9.55e+01,1.65e+02,5.90e+01
