-1.79e+02,-9.18e+01,1.71e+02,6.10e+01
-1.74e+02,-9.48e+01,1.72e+02,6.20e+01
-1.77e+02,-7.62e+01,1.71e+02,6.10e+01
-1.75e+02,-9.61e+01,1.77e+02,6.40e+01
-1.75e+02,-9.50e+01,1.72e+02,6.20e+01
-1.70e+02,-9.53e+01,1.73e+02,6.20e+01
-1.77e+02,-9.57e+01,1.77e+02,6.40e+01
-1.79e+02,-9.48e+01,1.72e+02,6.20e+01
-1.76e+02,-9.79e+01,1.74e+02,6.20e+01
-1.77e+02,-9.55e+01,1.73e+02,6.20e+01
-1.72e+02,-9.46e+01,1.74e+02,6.20e+01
-1.75e+02,-9.46e+01,1.72e+02,6.20e+01
-1.74e+02,-9.55e+01,1.73e+02,6.20e+01
-1.73e+02,-9.90e+01,1.85e+02,6.70e+01
-1.76e+02,-1.13e+02,1.72e+02,6.20e+01
-1.80e+02,-1.12e+02,1.77e+02,6.40e+01
-1.77e+02,-9.57e+01,1.73e+02,6.20e+01
-1.81e+02,-9.50e+01,1.74e+02,6.20e+01
-1.74e+02,-9.46e+01,1.77e+02,6.40e+01
-1.80e+02,-9.50e+01,1.72e+02,6.20e+01
-1.80e+02,-9.91e+01,1.73e+02,6.30e+01
-1.77e+02,-9.46e+01,1.74e+02,6.20e+01
-1.77e+02,-9.55e+01,1.77e+02,6.40e+01
-1.79e+02,-1.13e+02,1.72e+02,6.20e+01
-1.72e+02,-9.48e+01,1.73e+02,6.20e+01
-1.75e+02,-9.48e+01,1.74e+02,6.30e+01
-1.77e+02,-9.94e+01,1.75e+02,6.20e+01
-1.77e+02,-9.81e+01,1.72e+02,6.20e+01
-1.76e+02,-9.53e+01,1.74e+02,6.20e+01
-1.79e+02,-9.48e+01,1.79e+02,6.40e+01
-1.71e+02,-9.50e+01,1.74e+02,6.20e+01
-1.71e+02,-9.54e+01,1.72e+02,6.20e+01
-1.71e+02,-9.42e+01,1.75e+02,6.40e+01
-1.72e+02,-9.44e+01,1.73e+02,6.30e+01
