-1.75e+02,-9.52e+01,1.78e+02,6.40e+01
-1.77e+02,-8.04e+01,1.78e+02,6.50e+01
-1.78e+02,-9.53e+01,1.83e+02,6.60e+01
-1.72e+02,-9.52e+01,1.85e+02,6.60e+01
-1.79e+02,-1.12e+02,1.75e+02,6.30e+01
-1.75e+02,-9.61e+01,1.75e+02,6.30e+01
-1.75e+02,-9.49e+01,1.79e+02,6.40e+01
-1.77e+02,-9.44e+01,1.77e+02,6.40e+01
-1.80e+02,-9.50e+01,1.75e+02,6.30e+01
-1.74e+02,-9.44e+01,1.75e+02,6.30e+01
-1.79e+02,-9.51e+01,1.81e+02,6.50e+01
-1.78e+02,-1.12e+02,1.84e+02,6.50e+01
-1.73e+02,-9.55e+01,1.77e+02,6.30e+01
-1.77e+02,-9.44e+01,1.78e+02,6.50e+01
-1.79e+02,-9.58e+01,1.79e+02,6.40e+01
-1.72e+02,-9.48e+01,1.75e+02,6.30e+01
-1.75e+02,-9.53e+01,1.81e+02,6.50e+01
-1.73e+02,-9.46e+01,1.83e+02,6.60e+01
-1.68e+02,-9.55e+01,1.77e+02,6.40e+01
-1.77e+02,-9.55e+01,1.76e+02,6.40e+01
-1.75e+02,-9.46e+01,1.75e+02,6.30e+01
-1.74e+02,-9.56e+01,1.77e+02,6.40e+01
-1.70e+02,-9.50e+01,1.76e+02,6.40e+01
-1.77e+02,-9.48e+01,1.81e+02,6.50e+01
-1.71e+02,-9.54e+01,1.75e+02,6.30e+01
-1.71e+02,-9.46e+01,1.76e+02,6.30e+01
-1.76e+02,-9.74e+01,1.76e+02,6.40e+01
-1.73e+02,-9.48e+01,1.78e+02,6.40e+01
-1.73e+02,-9.70e+01,1.84e+02,6.60e+01
-1.66e+02,-9.46e+01,1.78e+02,6.40e+01
-1.78e+02,-9.81e+01,1.75e+02,6.30e+01
-1.91e+02,-1.59e+02,1.76e+02,6.40e+01
-1.76e+02,-9.51e+01,1.75e+02,6.30e+01
-1.72e+02,-9.42e+01,1.83e+02,6.60e+01
-1.73e+02,-9.48e+01,1.79e+02,6.50e+01
-1.76e+02,-9.48e+01,1.84e+02,6.60e+01
-1.79e+02,-8.57e+01,1.78e+02,6.50e+01
-1.77e+02,-9.48e+01,1.83e+02,6.60e+01
-1.73e+02,-9.46e+01,1.77e+02,6.50e+01
-1.71e+02,-9.50e+01,1.78e+02,6.40e+01
-1.72e+02,-9.44e+01,1.85e+02,6.60e+01
-1.77e+02,-9.57e+01,1.76e+02,6.30e+01
-1.77e+02,-9.46e+01,1.76e+02,6.30e+01
-1.73e+02,-9.52e+01,1.76e+02,6.40e+01
-1.77e+02,-9.54e+01,1.79e+02,6.40e+01
-1.74e+02,-9.51e+01,1.85e+02,6.60e+01
-1.70e+02,-9.42e+01,1.78e+02,6.30e+01
-1.76e+02,-9.61e+01,1.81e+02,6.50e+01
