step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.425525,-1.728840,1.549413,0.000000,0.000000,0.000000,0.240000,0.240000,0.240000,0.111111,-1.000000,0.000000
1,-0.425525,-1.728840,1.549413,0.007778,0.000000,0.000000,0.240000,0.240000,0.240000,0.111111,-1.000000,0.007778
2,-0.425523,-1.728762,1.549413,0.015556,0.000000,0.000000,0.240000,0.240000,0.240000,0.111111,-1.000000,0.015556
3,-0.425520,-1.728607,1.549413,0.014968,-0.005371,-0.229722,0.240000,0.240000,0.240000,0.111111,-1.000000,0.014968
4,-0.425463,-1.728458,1.547116,0.016515,-0.013744,-0.187141,0.240000,0.240000,0.240000,0.111111,-1.000000,0.016515
5,-0.425321,-1.728296,1.545245,0.020904,-0.008395,-0.646386,0.240000,0.240000,0.240000,0.111111,-1.000000,0.020904
6,-0.425232,-1.728089,1.538781,0.026563,-0.017468,-0.325797,0.240000,0.240000,0.240000,0.111111,-1.000000,0.026563
7,-0.425049,-1.727830,1.535523,0.029699,-0.014228,-0.755182,0.240000,0.240000,0.240000,0.111111,-1.000000,0.029699
8,-0.424896,-1.727538,1.527971,0.034673,-0.022962,-0.490143,0.260000,0.240000,0.240000,0.238095,-1.000000,0.034673
9,-0.424652,-1.727201,1.523070,0.047253,-0.020141,-0.865677,0.260000,0.240000,0.240000,0.238095,-1.000000,0.047253
10,-0.424428,-1.726739,1.514413,0.058943,-0.028072,-0.762186,0.260000,0.240000,0.240000,0.238095,-1.000000,0.058943
11,-0.424115,-1.726166,1.506791,0.069891,-0.029765,-1.006237,0.260000,0.240000,0.240000,0.238095,-1.000000,0.069891
12,-0.423773,-1.725488,1.496729,0.080870,-0.034562,-1.089995,0.260000,0.240000,0.240000,0.238095,-1.000000,0.080870
13,-0.423369,-1.724707,1.485829,0.091761,-0.038226,-1.230005,0.260000,0.240000,0.240000,0.238095,-1.000000,0.091761
14,-0.422910,-1.723825,1.473529,0.102662,-0.041978,-1.358488,0.260000,0.240000,0.240000,0.238095,-1.000000,0.102662
15,-0.422392,-1.722844,1.459944,0.113585,-0.045584,-1.485844,0.260000,0.220000,0.240000,0.238095,-1.000000,0.113585
16,-0.421814,-1.721766,1.445085,0.124541,-0.049030,-1.610968,0.260000,0.220000,0.240000,0.238095,-1.000000,0.124541
17,-0.421171,-1.720591,1.428976,0.135538,-0.052297,-1.733451,0.260000,0.220000,0.240000,0.238095,-1.000000,0.135538
18,-0.420462,-1.719324,1.411641,0.146582,-0.055367,-1.852957,0.260000,0.220000,0.220000,0.238095,-1.000000,0.146582
19,-0.419683,-1.717964,1.393112,0.157674,-0.058223,-1.969181,0.260000,0.220000,0.220000,0.238095,-1.000000,0.157674
20,-0.418831,-1.716515,1.373420,0.168815,-0.060850,-2.081844,0.260000,0.220000,0.220000,0.238095,-1.000000,0.168815
21,-0.417903,-1.714979,1.352601,0.180004,-0.063233,-2.190683,0.260000,0.220000,0.220000,0.238095,-1.000000,0.180004
22,-0.416896,-1.713358,1.330694,0.191238,-0.065358,-2.295453,0.260000,0.220000,0.220000,0.238095,-1.000000,0.191238
23,-0.415807,-1.711656,1.307740,0.202514,-0.067213,-2.395924,0.260000,0.220000,0.220000,0.238095,-1.000000,0.202514
24,-0.414631,-1.709876,1.283781,0.213827,-0.068786,-2.491882,0.260000,0.220000,0.220000,0.238095,-1.000000,0.213827
25,-0.413366,-1.708020,1.258862,0.225170,-0.070068,-2.583129,0.280000,0.220000,0.220000,0.238095,-1.000000,0.225170
26,-0.412008,-1.706092,1.233031,0.236537,-0.071049,-2.669485,0.280000,0.220000,0.220000,0.238095,-1.000000,0.236537
27,-0.410554,-1.704095,1.206336,0.247918,-0.071722,-2.750787,0.280000,0.220000,0.220000,0.238095,-1.000000,0.247918
28,-0.409000,-1.702035,1.178828,0.259306,-0.072081,-2.826895,0.280000,0.220000,0.220000,0.238095,-1.000000,0.259306
29,-0.407344,-1.699914,1.150559,0.270689,-0.072122,-2.897688,0.280000,0.220000,0.220000,0.238095,-1.000000,0.270689
30,-0.405581,-1.697736,1.121582,0.282057,-0.071840,-2.963064,0.300000,0.240000,0.200000,0.083333,-1.000000,0.282057
31,-0.403709,-1.695508,1.091951,0.282566,-0.071235,-3.022948,0.300000,0.240000,0.200000,0.083333,-1.000000,0.282566
32,-0.401775,-1.693328,1.061722,0.283110,-0.070693,-3.070200,0.300000,0.240000,0.200000,0.083333,-1.000000,0.283110
33,-0.399778,-1.691200,1.031020,0.283678,-0.070194,-3.107635,0.320000,0.240000,0.200000,0.083333,-1.000000,0.283678
34,-0.397717,-1.689128,0.999944,0.284260,-0.069726,-3.137327,0.320000,0.240000,0.200000,0.083333,-1.000000,0.284260
35,-0.395595,-1.687113,0.968570,0.284849,-0.069282,-3.160841,0.340000,0.240000,0.200000,0.083333,-1.000000,0.284849
36,-0.393410,-1.685158,0.936962,0.285439,-0.068856,-3.179373,0.340000,0.240000,0.200000,0.083333,-1.000000,0.285439
37,-0.391165,-1.683266,0.905168,0.286026,-0.068445,-3.193854,0.360000,0.240000,0.200000,0.083333,-1.000000,0.286026
38,-0.388860,-1.681439,0.873230,0.286605,-0.068047,-3.205019,0.380000,0.260000,0.200000,0.083333,-1.000000,0.286605
39,-0.386498,-1.679679,0.841179,0.287174,-0.067661,-3.213455,0.400000,0.260000,0.200000,0.083333,-1.000000,0.287174
40,-0.384079,-1.677990,0.809045,0.287731,-0.067286,-3.219636,0.420000,0.260000,0.200000,0.083333,-1.000000,0.287731
41,-0.381606,-1.676372,0.776848,0.288273,-0.066921,-3.223946,0.440000,0.260000,0.220000,0.083333,-1.000000,0.288273
42,-0.379081,-1.674828,0.744609,0.288800,-0.066567,-3.226703,0.480000,0.280000,0.220000,0.083333,-1.000000,0.288800
43,-0.376507,-1.673360,0.712342,0.289310,-0.066222,-3.228166,0.520000,0.280000,0.220000,0.083333,-1.000000,0.289310
44,-0.373884,-1.671971,0.680060,0.289803,-0.065888,-3.228554,0.560000,0.300000,0.220000,0.083333,-1.000000,0.289803
45,-0.371216,-1.670661,0.647775,0.290278,-0.065563,-3.228048,0.600000,0.300000,0.220000,0.083333,-1.000000,0.290278
46,-0.368506,-1.669432,0.615494,0.290735,-0.065249,-3.226802,0.680000,0.320000,0.220000,0.083333,-1.000000,0.290735
47,-0.365756,-1.668286,0.583226,0.291174,-0.064944,-3.224945,0.760000,0.320000,0.220000,0.083333,-1.000000,0.291174
48,-0.362967,-1.667225,0.550977,0.291594,-0.064650,-3.222586,0.880000,0.340000,0.240000,0.083333,-1.000000,0.291594
49,-0.360145,-1.666249,0.518751,0.291997,-0.064366,-3.219819,1.000000,0.360000,0.240000,0.083333,-0.666667,0.291997
50,-0.357290,-1.665360,0.486553,0.296927,-0.063041,-3.171745,1.000000,0.380000,0.240000,0.083333,-0.666667,0.296927
51,-0.354370,-1.664529,0.454835,0.301589,-0.061871,-3.137911,1.000000,0.400000,0.240000,0.083333,-0.666667,0.301589
52,-0.351389,-1.663760,0.423456,0.306035,-0.060810,-3.114934,1.000000,0.420000,0.260000,0.083333,-0.666667,0.306035
53,-0.348349,-1.663057,0.392307,0.310302,-0.059822,-3.100261,1.000000,0.460000,0.260000,0.083333,-0.666667,0.310302
54,-0.345253,-1.662423,0.361304,0.314417,-0.058883,-3.091949,1.000000,0.500000,0.280000,0.083333,-0.666667,0.314417
55,-0.342104,-1.661863,0.330385,0.318403,-0.057972,-3.088509,1.000000,0.540000,0.280000,0.083333,-0.666667,0.318403
56,-0.338904,-1.661378,0.299500,0.322272,-0.057076,-3.088789,1.000000,0.580000,0.280000,0.074074,-0.666667,0.322272
57,-0.335656,-1.660972,0.268612,0.325390,-0.056183,-3.091892,1.000000,0.640000,0.300000,0.074074,-0.666667,0.325390
58,-0.332370,-1.660651,0.237693,0.328420,-0.055301,-3.096368,1.000000,0.720000,0.320000,0.083333,-0.666667,0.328420
59,-0.329048,-1.660415,0.206729,0.332017,-0.054426,-3.101863,1.000000,0.840000,0.320000,0.074074,-0.500000,0.332017
60,-0.325687,-1.660266,0.175711,0.337585,-0.050825,-2.992897,1.000000,0.980000,0.340000,0.095238,-0.500000,0.337585
61,-0.322274,-1.660176,0.145782,0.344160,-0.047926,-2.910568,1.000000,1.000000,0.360000,0.095238,-0.500000,0.344160
62,-0.318799,-1.660150,0.116676,0.350356,-0.045524,-2.850455,1.000000,1.000000,0.380000,0.095238,-0.500000,0.350356
63,-0.315267,-1.660195,0.088171,0.356259,-0.043482,-2.807143,0.900000,1.000000,0.400000,0.095238,0.000000,0.356259
64,-0.311680,-1.660314,0.060100,0.364135,-0.030067,-2.279266,0.820000,1.000000,0.440000,0.095238,0.000000,0.364135
65,-0.308027,-1.660396,0.037307,0.371476,-0.019106,-1.814753,0.760000,1.000000,0.460000,0.095238,0.000000,0.371476
66,-0.304307,-1.660448,0.019160,0.378477,-0.010603,-1.422442,0.720000,1.000000,0.480000,0.095238,0.000000,0.378477
67,-0.300521,-1.660481,0.004935,0.385283,-0.004353,-1.103177,0.700000,1.000000,0.500000,0.095238,0.000000,0.385283
68,-0.296668,-1.660506,-0.006096,0.391985,0.000006,-0.850247,0.680000,1.000000,0.520000,0.095238,0.000000,0.391985
69,-0.292749,-1.660530,-0.014599,0.398638,0.002894,-0.653029,0.660000,1.000000,0.520000,0.095238,0.000000,0.398638
70,-0.288762,-1.660559,-0.021129,0.405272,0.004693,-0.500469,0.660000,1.000000,0.540000,0.095238,0.500000,0.405272
71,-0.284709,-1.660598,-0.026134,0.407574,0.012885,-0.076124,0.640000,1.000000,0.540000,0.095238,0.500000,0.407574
72,-0.280632,-1.660575,-0.026895,0.410019,0.019599,0.314806,0.640000,1.000000,0.540000,0.095238,0.500000,0.410019
73,-0.276528,-1.660490,-0.023747,0.412677,0.024966,0.669648,0.640000,1.000000,0.540000,0.083333,0.500000,0.412677
74,-0.272396,-1.660338,-0.017051,0.414752,0.029123,0.987373,0.660000,1.000000,0.520000,0.095238,0.000000,0.414752
75,-0.268244,-1.660118,-0.007177,0.421692,0.021305,0.802045,0.680000,1.000000,0.520000,0.095238,0.000000,0.421692
76,-0.264026,-1.659935,0.000844,0.428514,0.015205,0.647529,0.700000,1.000000,0.500000,0.095238,0.000000,0.428514
77,-0.259741,-1.659779,0.007319,0.435264,0.010524,0.521007,0.700000,1.000000,0.500000,0.095238,0.000000,0.435264
78,-0.255389,-1.659642,0.012529,0.441969,0.006978,0.418470,0.720000,1.000000,0.480000,0.095238,0.000000,0.441969
79,-0.250971,-1.659517,0.016714,0.448648,0.004326,0.335809,0.720000,1.000000,0.480000,0.095238,0.000000,0.448648
80,-0.246486,-1.659399,0.020072,0.455312,0.002365,0.269325,0.720000,1.000000,0.480000,0.095238,0.000000,0.455312
81,-0.241934,-1.659284,0.022765,0.461968,0.000937,0.215892,0.740000,1.000000,0.480000,0.095238,0.000000,0.461968
82,-0.237316,-1.659169,0.024924,0.468618,-0.000085,0.172946,0.740000,1.000000,0.460000,0.095238,0.000000,0.468618
83,-0.232631,-1.659053,0.026653,0.475266,-0.000799,0.138415,0.740000,1.000000,0.460000,0.095238,0.000000,0.475266
84,-0.227880,-1.658935,0.028037,0.481912,-0.001281,0.110639,0.740000,1.000000,0.460000,0.095238,0.000000,0.481912
85,-0.223062,-1.658812,0.029144,0.488558,-0.001588,0.088289,0.760000,1.000000,0.460000,0.095238,0.000000,0.488558
86,-0.218178,-1.658686,0.030027,0.495203,-0.001766,0.070302,0.760000,1.000000,0.460000,0.095238,0.000000,0.495203
87,-0.213228,-1.658555,0.030730,0.501847,-0.001849,0.055828,0.760000,1.000000,0.460000,0.095238,0.000000,0.501847
88,-0.208211,-1.658419,0.031288,0.508491,-0.001863,0.044183,0.760000,1.000000,0.460000,0.095238,0.000000,0.508491
89,-0.203128,-1.658279,0.031730,0.515135,-0.001828,0.034820,0.760000,1.000000,0.460000,0.095238,0.000000,0.515135
90,-0.197979,-1.658134,0.032078,0.521778,-0.001761,0.027299,0.760000,1.000000,0.460000,0.095238,0.000000,0.521778
91,-0.192763,-1.657984,0.032351,0.528421,-0.001671,0.021264,0.760000,1.000000,0.460000,0.095238,0.000000,0.528421
92,-0.187481,-1.657830,0.032564,0.535064,-0.001568,0.016430,0.760000,1.000000,0.460000,0.095238,0.000000,0.535064
