step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.887947,-1.328441,2.405615,0.000000,0.000000,0.000000,0.580000,0.420000,0.380000,0.095238,-0.666667,0.000000
1,1.887947,-1.328441,2.405615,0.006667,0.000000,0.000000,0.580000,0.420000,0.380000,0.095238,-0.666667,0.006667
2,1.887898,-1.328396,2.405615,0.013333,0.000000,0.000000,0.580000,0.420000,0.380000,0.095238,-0.666667,0.013333
3,1.887799,-1.328306,2.405615,0.014112,-0.007484,-0.320075,0.580000,0.420000,0.380000,0.095238,-0.666667,0.014112
4,1.887744,-1.328156,2.402414,0.024212,-0.008811,0.142963,0.600000,0.420000,0.380000,0.095238,-0.666667,0.024212
5,1.887625,-1.327928,2.403844,0.025443,-0.008004,-0.528234,0.600000,0.420000,0.380000,0.095238,-0.666667,0.025443
6,1.887490,-1.327698,2.398562,0.033566,-0.013220,-0.103490,0.600000,0.440000,0.380000,0.095238,-0.500000,0.033566
7,1.887333,-1.327373,2.397527,0.039512,-0.007945,-0.481438,0.600000,0.440000,0.380000,0.095238,-0.500000,0.039512
8,1.887096,-1.327047,2.392712,0.046309,-0.013021,-0.209617,0.600000,0.440000,0.380000,0.095238,-0.500000,0.046309
9,1.886845,-1.326637,2.390616,0.051453,-0.011732,-0.527010,0.600000,0.440000,0.380000,0.095238,-0.500000,0.051453
10,1.886549,-1.326200,2.385346,0.057936,-0.015382,-0.377258,0.600000,0.440000,0.400000,0.095238,-0.500000,0.057936
11,1.886233,-1.325690,2.381574,0.063588,-0.015424,-0.544012,0.620000,0.440000,0.400000,0.095238,-0.500000,0.063588
12,1.885879,-1.325140,2.376133,0.069691,-0.017610,-0.529188,0.620000,0.440000,0.400000,0.095238,-0.500000,0.069691
13,1.885498,-1.324530,2.370842,0.075595,-0.018735,-0.599689,0.620000,0.440000,0.400000,0.095238,-0.500000,0.075595
14,1.885086,-1.323869,2.364845,0.081576,-0.020218,-0.638890,0.640000,0.440000,0.400000,0.095238,-0.500000,0.081576
15,1.884646,-1.323153,2.358456,0.087540,-0.021582,-0.686325,0.640000,0.440000,0.400000,0.095238,-0.500000,0.087540
16,1.884178,-1.322383,2.351593,0.093510,-0.022943,-0.732109,0.640000,0.420000,0.400000,0.095238,-0.666667,0.093510
17,1.883683,-1.321557,2.344271,0.096683,-0.027356,-0.909447,0.660000,0.420000,0.400000,0.095238,-0.666667,0.096683
18,1.883203,-1.320674,2.335177,0.100800,-0.030967,-1.015962,0.760000,0.420000,0.400000,0.095238,-0.666667,0.100800
19,1.882729,-1.319732,2.325017,0.105489,-0.033722,-1.098436,0.780000,0.420000,0.400000,0.095238,-0.666667,0.105489
20,1.882253,-1.318733,2.314033,0.110498,-0.035956,-1.168864,0.920000,0.420000,0.400000,0.095238,-0.666667,0.110498
21,1.881770,-1.317676,2.302344,0.115684,-0.037886,-1.232793,1.000000,0.400000,0.380000,0.095238,-0.666667,0.115684
22,1.881279,-1.316562,2.290016,0.120971,-0.039630,-1.293015,1.000000,0.420000,0.360000,0.095238,-0.666667,0.120971
23,1.880780,-1.315391,2.277086,0.126316,-0.041252,-1.350978,1.000000,0.420000,0.360000,0.095238,-0.666667,0.126316
24,1.880274,-1.314162,2.263577,0.131695,-0.042787,-1.407459,1.000000,0.420000,0.360000,0.095238,-0.666667,0.131695
25,1.879762,-1.312875,2.249502,0.137095,-0.044252,-1.462878,1.000000,0.440000,0.360000,0.095238,-0.666667,0.137095
26,1.879246,-1.311530,2.234873,0.142509,-0.045658,-1.517469,1.000000,0.440000,0.360000,0.095238,-0.666667,0.142509
27,1.878727,-1.310127,2.219698,0.147932,-0.047009,-1.571361,1.000000,0.440000,0.380000,0.095238,-0.666667,0.147932
28,1.878208,-1.308664,2.203985,0.153359,-0.048310,-1.624622,1.000000,0.460000,0.380000,0.095238,-0.666667,0.153359
29,1.877690,-1.307142,2.187739,0.158788,-0.049559,-1.677287,1.000000,0.460000,0.380000,0.095238,-0.666667,0.158788
30,1.877175,-1.305560,2.170966,0.164218,-0.050758,-1.729369,1.000000,0.480000,0.380000,0.095238,-0.666667,0.164218
31,1.876667,-1.303918,2.153672,0.169647,-0.051906,-1.780870,1.000000,0.480000,0.380000,0.095238,-0.666667,0.169647
32,1.876166,-1.302216,2.135863,0.175073,-0.053002,-1.831783,1.000000,0.500000,0.380000,0.125000,-0.666667,0.175073
33,1.875676,-1.300454,2.117546,0.182579,-0.054045,-1.882097,1.000000,0.520000,0.400000,0.125000,-0.666667,0.182579
