step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.230704,-1.556539,-0.394389,0.000000,0.000000,0.000000,0.300000,0.340000,0.420000,0.200000,-0.600000,0.000000
1,1.230704,-1.556539,-0.394389,0.014000,0.000000,0.000000,0.300000,0.340000,0.420000,0.200000,-0.600000,0.014000
2,1.230834,-1.556593,-0.394389,0.022731,-0.007701,-0.329379,0.300000,0.320000,0.420000,0.200000,-0.600000,0.022731
3,1.231014,-1.556751,-0.397682,0.037611,-0.010586,-0.071091,0.300000,0.340000,0.420000,0.200000,-0.600000,0.037611
4,1.231320,-1.556995,-0.398393,0.047796,-0.010428,-0.588470,0.300000,0.340000,0.420000,0.200000,-0.600000,0.047796
5,1.231720,-1.557276,-0.404278,0.060521,-0.017312,-0.418233,0.300000,0.340000,0.420000,0.200000,-0.600000,0.060521
6,1.232208,-1.557673,-0.408460,0.072205,-0.018610,-0.661919,0.300000,0.340000,0.420000,0.200000,-0.600000,0.072205
7,1.232797,-1.558131,-0.415079,0.084368,-0.022508,-0.710881,0.280000,0.340000,0.420000,0.200000,-0.600000,0.084368
8,1.233478,-1.558677,-0.422188,0.096422,-0.025372,-0.823766,0.280000,0.340000,0.420000,0.200000,-0.600000,0.096422
9,1.234254,-1.559304,-0.430426,0.108521,-0.028302,-0.924350,0.280000,0.340000,0.420000,0.200000,-0.600000,0.108521
10,1.235122,-1.560014,-0.439669,0.120638,-0.031126,-1.024705,0.280000,0.340000,0.380000,0.200000,-0.800000,0.120638
11,1.236081,-1.560809,-0.449916,0.129546,-0.035904,-1.212374,0.280000,0.340000,0.380000,0.200000,-0.600000,0.129546
12,1.237091,-1.561696,-0.462040,0.142319,-0.037839,-1.263806,0.280000,0.340000,0.380000,0.200000,-0.600000,0.142319
13,1.238197,-1.562669,-0.474678,0.154833,-0.039833,-1.341428,0.260000,0.340000,0.380000,0.200000,-0.600000,0.154833
14,1.239392,-1.563731,-0.488093,0.167229,-0.041854,-1.427540,0.260000,0.320000,0.380000,0.200000,-0.600000,0.167229
15,1.240672,-1.564885,-0.502368,0.179565,-0.043837,-1.516779,0.260000,0.320000,0.380000,0.200000,-0.600000,0.179565
16,1.242035,-1.566133,-0.517536,0.191869,-0.045736,-1.607020,0.260000,0.300000,0.380000,0.200000,-0.600000,0.191869
17,1.243476,-1.567480,-0.533606,0.204154,-0.047517,-1.697228,0.280000,0.300000,0.380000,0.200000,-0.600000,0.204154
18,1.244992,-1.568928,-0.550578,0.216429,-0.049154,-1.786819,0.280000,0.300000,0.380000,0.200000,-0.600000,0.216429
19,1.246580,-1.570479,-0.568446,0.228696,-0.050629,-1.875414,0.280000,0.300000,0.380000,0.200000,-0.600000,0.228696
20,1.248234,-1.572137,-0.587201,0.240954,-0.051924,-1.962747,0.280000,0.300000,0.380000,0.200000,-0.600000,0.240954
21,1.249953,-1.573904,-0.606828,0.253201,-0.053027,-2.048611,0.280000,0.300000,0.380000,0.200000,-0.600000,0.253201
22,1.251730,-1.575783,-0.627314,0.265436,-0.053926,-2.132838,0.280000,0.300000,0.380000,0.200000,-0.600000,0.265436
23,1.253563,-1.577778,-0.648642,0.277653,-0.054610,-2.215281,0.260000,0.300000,0.340000,0.200000,-0.600000,0.277653
24,1.255445,-1.579891,-0.670795,0.289847,-0.055068,-2.295812,0.260000,0.300000,0.320000,0.200000,-0.600000,0.289847
25,1.257374,-1.582124,-0.693753,0.302012,-0.055293,-2.374312,0.260000,0.280000,0.300000,0.200000,-0.600000,0.302012
26,1.259342,-1.584480,-0.717497,0.314141,-0.055274,-2.450672,0.260000,0.280000,0.300000,0.200000,-0.600000,0.314141
27,1.261345,-1.586962,-0.742003,0.326227,-0.055005,-2.524793,0.240000,0.260000,0.300000,0.200000,-0.600000,0.326227
28,1.263378,-1.589572,-0.767251,0.338263,-0.054478,-2.596579,0.240000,0.260000,0.300000,0.200000,-0.600000,0.338263
29,1.265435,-1.592312,-0.793217,0.350238,-0.053687,-2.665944,0.240000,0.240000,0.300000,0.200000,-0.600000,0.350238
30,1.267510,-1.595185,-0.819876,0.362145,-0.052627,-2.732807,0.240000,0.240000,0.280000,0.200000,-0.800000,0.362145
31,1.269596,-1.598191,-0.847204,0.371397,-0.052028,-2.828622,0.220000,0.220000,0.260000,0.000000,-0.800000,0.371397
32,1.271665,-1.601319,-0.875491,0.366669,-0.051038,-2.915074,0.220000,0.240000,0.260000,0.200000,-0.800000,0.366669
33,1.273622,-1.604461,-0.904641,0.375995,-0.050137,-2.984905,0.220000,0.240000,0.280000,0.200000,-0.800000,0.375995
34,1.275551,-1.607727,-0.934491,0.385302,-0.048865,-3.049204,0.220000,0.240000,0.280000,0.200000,-0.800000,0.385302
35,1.277448,-1.611117,-0.964983,0.394572,-0.047234,-3.108027,0.200000,0.240000,0.280000,0.200000,-0.800000,0.394572
36,1.279306,-1.614629,-0.996063,0.403785,-0.045262,-3.161466,0.200000,0.240000,0.260000,0.000000,-0.800000,0.403785
37,1.281122,-1.618264,-1.027677,0.398925,-0.042960,-3.209635,0.200000,0.220000,0.240000,0.000000,-0.800000,0.398925
38,1.282815,-1.621902,-1.059774,0.394021,-0.040866,-3.245195,0.200000,0.220000,0.220000,0.000000,-0.800000,0.394021
39,1.284386,-1.625538,-1.092226,0.389070,-0.038995,-3.270179,0.200000,0.220000,0.220000,0.000000,-0.800000,0.389070
40,1.285832,-1.629171,-1.124928,0.384074,-0.037360,-3.286285,0.180000,0.200000,0.200000,0.000000,-0.800000,0.384074
41,1.287151,-1.632798,-1.157790,0.379037,-0.035969,-3.294937,0.180000,0.200000,0.200000,0.000000,-0.800000,0.379037
42,1.288343,-1.636414,-1.190740,0.373964,-0.034828,-3.297336,0.220000,0.200000,0.200000,0.000000,-0.800000,0.373964
