step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.998767,-1.678119,-2.129371,0.000000,0.000000,0.000000,0.360000,0.260000,0.240000,0.200000,-0.600000,0.000000
1,0.998767,-1.678119,-2.129371,0.014000,0.000000,0.000000,0.360000,0.260000,0.240000,0.200000,-0.600000,0.014000
2,0.998693,-1.678238,-2.129371,0.022731,-0.007701,-0.329379,0.360000,0.260000,0.240000,0.200000,-0.600000,0.022731
3,0.998507,-1.678390,-2.132665,0.037611,-0.010586,-0.071091,0.360000,0.260000,0.240000,0.200000,-0.600000,0.037611
4,0.998217,-1.678652,-2.133376,0.047796,-0.010428,-0.588470,0.360000,0.260000,0.240000,0.200000,-0.600000,0.047796
5,0.997874,-1.679000,-2.139261,0.060521,-0.017312,-0.418233,0.360000,0.260000,0.240000,0.200000,-0.600000,0.060521
6,0.997403,-1.679417,-2.143443,0.072205,-0.018610,-0.661919,0.360000,0.260000,0.240000,0.200000,-0.600000,0.072205
7,0.996855,-1.679923,-2.150062,0.084368,-0.022508,-0.710881,0.380000,0.260000,0.240000,0.200000,-0.600000,0.084368
8,0.996205,-1.680506,-2.157171,0.096422,-0.025372,-0.823766,0.380000,0.260000,0.240000,0.200000,-0.600000,0.096422
9,0.995460,-1.681169,-2.165409,0.108521,-0.028302,-0.924350,0.380000,0.260000,0.240000,0.200000,-0.600000,0.108521
10,0.994617,-1.681909,-2.174652,0.120638,-0.031126,-1.024705,0.380000,0.280000,0.240000,0.200000,-0.600000,0.120638
11,0.993676,-1.682725,-2.184899,0.132771,-0.033844,-1.124257,0.380000,0.280000,0.240000,0.200000,-0.600000,0.132771
12,0.992635,-1.683615,-2.196142,0.144921,-0.036445,-1.222910,0.380000,0.280000,0.240000,0.200000,-0.600000,0.144921
13,0.991491,-1.684577,-2.208371,0.157087,-0.038922,-1.320578,0.400000,0.280000,0.240000,0.200000,-0.600000,0.157087
14,0.990243,-1.685608,-2.221577,0.169268,-0.041263,-1.417175,0.400000,0.280000,0.240000,0.200000,-0.600000,0.169268
15,0.988889,-1.686704,-2.235748,0.181464,-0.043458,-1.512609,0.400000,0.280000,0.240000,0.200000,-0.600000,0.181464
16,0.987428,-1.687864,-2.250874,0.193671,-0.045497,-1.606788,0.420000,0.280000,0.240000,0.200000,-0.600000,0.193671
17,0.985856,-1.689084,-2.266942,0.205889,-0.047370,-1.699617,0.420000,0.280000,0.240000,0.200000,-0.600000,0.205889
18,0.984172,-1.690360,-2.283938,0.218115,-0.049067,-1.791001,0.440000,0.280000,0.240000,0.200000,-0.600000,0.218115
19,0.982374,-1.691689,-2.301848,0.230344,-0.050579,-1.880841,0.440000,0.280000,0.240000,0.200000,-0.600000,0.230344
20,0.980460,-1.693066,-2.320657,0.242574,-0.051896,-1.969042,0.460000,0.300000,0.240000,0.200000,-0.600000,0.242574
21,0.978427,-1.694487,-2.340347,0.254800,-0.053009,-2.055505,0.480000,0.300000,0.240000,0.200000,-0.600000,0.254800
22,0.976273,-1.695948,-2.360902,0.267016,-0.053908,-2.140133,0.500000,0.300000,0.240000,0.200000,-0.600000,0.267016
23,0.973997,-1.697445,-2.382304,0.279218,-0.054585,-2.222830,0.520000,0.300000,0.240000,0.200000,-0.600000,0.279218
24,0.971596,-1.698971,-2.404532,0.291398,-0.055032,-2.303502,0.540000,0.300000,0.240000,0.200000,-0.600000,0.291398
25,0.969068,-1.700522,-2.427567,0.303551,-0.055239,-2.382054,0.560000,0.320000,0.240000,0.200000,-0.600000,0.303551
26,0.966412,-1.702092,-2.451388,0.315668,-0.055201,-2.458397,0.600000,0.320000,0.240000,0.200000,-0.600000,0.315668
27,0.963627,-1.703677,-2.475972,0.327743,-0.054910,-2.532442,0.640000,0.320000,0.240000,0.200000,-0.600000,0.327743
28,0.960710,-1.705269,-2.501296,0.339767,-0.054358,-2.604107,0.700000,0.340000,0.240000,0.200000,-0.600000,0.339767
29,0.957660,-1.706863,-2.527337,0.351731,-0.053540,-2.673311,0.760000,0.340000,0.240000,0.400000,-0.600000,0.351731
30,0.954477,-1.708452,-2.554070,0.377626,-0.052451,-2.739982,0.820000,0.360000,0.240000,0.400000,-0.600000,0.377626
31,0.951044,-1.710109,-2.581470,0.403330,-0.050756,-2.816156,0.920000,0.380000,0.260000,0.400000,-0.600000,0.403330
32,0.947357,-1.711822,-2.609631,0.428862,-0.048400,-2.897124,1.000000,0.380000,0.260000,0.200000,-0.600000,0.428862
33,0.943416,-1.713580,-2.638603,0.440222,-0.045334,-2.979735,1.000000,0.400000,0.260000,0.400000,-0.600000,0.440222
34,0.939340,-1.715305,-2.668400,0.465465,-0.041941,-3.053299,1.000000,0.420000,0.260000,0.400000,-0.600000,0.465465
35,0.935006,-1.717053,-2.698933,0.490512,-0.037786,-3.127294,1.000000,0.440000,0.280000,0.400000,-0.600000,0.490512
36,0.930412,-1.718812,-2.730206,0.515344,-0.032839,-3.199998,1.000000,0.480000,0.280000,0.400000,-0.600000,0.515344
37,0.925557,-1.720572,-2.762206,0.539940,-0.027077,-3.270174,1.000000,0.500000,0.280000,0.400000,-0.600000,0.539940
38,0.920441,-1.722320,-2.794908,0.564273,-0.020483,-3.336925,1.000000,0.540000,0.300000,0.400000,-0.600000,0.564273
39,0.915064,-1.724045,-2.828277,0.588313,-0.013045,-3.399612,1.000000,0.600000,0.300000,0.400000,-0.600000,0.588313
40,0.909427,-1.725734,-2.862273,0.612027,-0.004756,-3.457791,1.000000,0.660000,0.320000,0.400000,-0.600000,0.612027
