step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.552599,1.327752,0.451579,0.000000,0.000000,0.000000,0.300000,1.000000,0.760000,0.200000,-0.600000,0.000000
1,-1.552599,1.327752,0.451579,0.014000,0.000000,0.000000,0.300000,1.000000,0.760000,0.200000,-0.400000,0.014000
2,-1.552473,1.327813,0.451579,0.024799,-0.007570,-0.323780,0.300000,1.000000,0.760000,0.200000,-0.400000,0.024799
3,-1.552216,1.327853,0.448341,0.040934,-0.006375,0.078293,0.300000,1.000000,0.760000,0.400000,-0.400000,0.040934
4,-1.551820,1.327973,0.449124,0.066155,-0.007252,-0.480531,0.300000,1.000000,0.760000,0.200000,-0.400000,0.066155
5,-1.551192,1.328195,0.444319,0.079133,-0.013418,-0.393305,0.300000,1.000000,0.760000,0.200000,-0.400000,0.079133
6,-1.550420,1.328414,0.440386,0.092064,-0.015569,-0.515975,0.300000,1.000000,0.760000,0.200000,-0.400000,0.092064
7,-1.549521,1.328666,0.435226,0.105203,-0.017861,-0.584839,0.300000,1.000000,0.780000,0.200000,-0.400000,0.105203
8,-1.548492,1.328947,0.429378,0.118358,-0.019955,-0.657958,0.280000,1.000000,0.780000,0.200000,-0.600000,0.118358
9,-1.547333,1.329258,0.422798,0.128616,-0.025345,-0.875350,0.280000,1.000000,0.780000,0.200000,-0.600000,0.128616
10,-1.546056,1.329555,0.414045,0.139505,-0.030027,-1.038005,0.280000,1.000000,0.780000,0.200000,-0.600000,0.139505
11,-1.544658,1.329841,0.403665,0.150835,-0.033965,-1.174110,0.280000,1.000000,0.800000,0.200000,-0.600000,0.150835
12,-1.543137,1.330122,0.391923,0.162457,-0.037327,-1.295136,0.280000,1.000000,0.800000,0.200000,-0.600000,0.162457
13,-1.541493,1.330397,0.378972,0.174270,-0.040255,-1.406856,0.280000,1.000000,0.820000,0.200000,-0.400000,0.174270
14,-1.539725,1.330668,0.364903,0.189259,-0.038000,-1.305376,0.280000,0.480000,0.820000,0.200000,-0.400000,0.189259
15,-1.537822,1.330988,0.351850,0.203525,-0.036980,-1.283844,0.280000,0.380000,0.840000,0.200000,-0.400000,0.203525
16,-1.535784,1.331343,0.339011,0.217394,-0.036694,-1.300909,0.280000,0.380000,0.860000,0.200000,-0.400000,0.217394
17,-1.533611,1.331719,0.326002,0.231035,-0.036811,-1.337585,0.280000,0.380000,0.860000,0.200000,-0.400000,0.231035
18,-1.531305,1.332111,0.312626,0.244537,-0.037131,-1.384823,0.280000,0.380000,0.880000,0.200000,-0.400000,0.244537
19,-1.528864,1.332509,0.298778,0.257948,-0.037530,-1.437984,0.280000,0.360000,0.900000,0.200000,-0.400000,0.257948
20,-1.526288,1.332910,0.284398,0.271296,-0.037929,-1.494511,0.280000,0.320000,0.920000,0.200000,-0.400000,0.271296
21,-1.523578,1.333307,0.269453,0.284596,-0.038275,-1.552906,0.260000,0.320000,0.920000,0.200000,-0.400000,0.284596
22,-1.520733,1.333696,0.253924,0.297858,-0.038530,-1.612240,0.260000,0.320000,0.940000,0.200000,-0.400000,0.297858
23,-1.517753,1.334071,0.237802,0.311084,-0.038668,-1.671909,0.260000,0.320000,0.980000,0.200000,-0.400000,0.311084
24,-1.514638,1.334428,0.221083,0.324276,-0.038667,-1.731501,0.260000,0.300000,1.000000,0.200000,-0.600000,0.324276
25,-1.511390,1.334762,0.203768,0.334682,-0.041178,-1.904726,0.260000,0.300000,1.000000,0.200000,-0.600000,0.334682
26,-1.508029,1.335036,0.184720,0.345291,-0.043046,-2.060366,0.260000,0.260000,1.000000,0.200000,-0.600000,0.345291
27,-1.504556,1.335247,0.164117,0.356065,-0.044312,-2.200730,0.260000,0.260000,1.000000,0.200000,-0.600000,0.356065
28,-1.500970,1.335392,0.142109,0.366968,-0.045018,-2.327814,0.260000,0.260000,1.000000,0.200000,-0.600000,0.366968
29,-1.497274,1.335466,0.118831,0.377964,-0.045199,-2.443318,0.260000,0.240000,1.000000,0.200000,-0.600000,0.377964
30,-1.493467,1.335465,0.094398,0.389018,-0.044889,-2.548667,0.260000,0.240000,1.000000,0.200000,-0.600000,0.389018
