step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.266058,1.883949,-0.657511,0.000000,0.000000,0.000000,0.420000,0.640000,1.000000,0.200000,0.200000,0.000000
1,0.266058,1.883949,-0.657511,0.014000,0.000000,0.000000,0.420000,0.640000,1.000000,0.200000,0.200000,0.014000
2,0.266169,1.883863,-0.657511,0.026923,0.005314,0.227281,0.420000,0.640000,1.000000,0.200000,0.200000,0.026923
3,0.266414,1.883741,-0.655238,0.042077,0.002275,-0.142970,0.420000,0.720000,1.000000,0.200000,0.200000,0.042077
4,0.266762,1.883502,-0.656668,0.054829,0.003680,0.352968,0.420000,0.700000,1.000000,0.200000,0.200000,0.054829
5,0.267218,1.883197,-0.653138,0.069138,0.006369,0.078859,0.420000,0.720000,1.000000,0.200000,0.200000,0.069138
6,0.267806,1.882827,-0.652349,0.082688,0.006734,0.263816,0.420000,0.720000,1.000000,0.200000,0.200000,0.082688
7,0.268504,1.882379,-0.649711,0.096534,0.008171,0.260232,0.420000,0.720000,1.000000,0.200000,0.200000,0.096534
8,0.269322,1.881860,-0.647109,0.110318,0.009234,0.302951,0.420000,0.720000,1.000000,0.200000,0.200000,0.110318
9,0.270258,1.881268,-0.644080,0.124112,0.010289,0.340687,0.420000,0.720000,1.000000,0.200000,0.200000,0.124112
10,0.271312,1.880605,-0.640673,0.137907,0.011305,0.378189,0.420000,0.720000,1.000000,0.200000,0.200000,0.137907
11,0.272486,1.879872,-0.636891,0.151704,0.012281,0.415546,0.420000,0.720000,1.000000,0.200000,0.200000,0.151704
12,0.273778,1.879068,-0.632735,0.165502,0.013211,0.452760,0.420000,0.720000,1.000000,0.200000,0.200000,0.165502
13,0.275191,1.878196,-0.628208,0.179301,0.014093,0.489822,0.420000,0.720000,1.000000,0.200000,0.200000,0.179301
14,0.276724,1.877256,-0.623309,0.193101,0.014922,0.526718,0.420000,0.740000,1.000000,0.200000,0.200000,0.193101
15,0.278379,1.876250,-0.618042,0.206902,0.015695,0.563437,0.420000,0.740000,1.000000,0.200000,0.200000,0.206902
16,0.280157,1.875179,-0.612408,0.220703,0.016407,0.599966,0.420000,0.740000,1.000000,0.200000,0.200000,0.220703
17,0.282057,1.874045,-0.606408,0.234504,0.017056,0.636291,0.420000,0.740000,1.000000,0.200000,0.200000,0.234504
18,0.284081,1.872849,-0.600045,0.248305,0.017636,0.672400,0.420000,1.000000,1.000000,0.200000,0.200000,0.248305
19,0.286230,1.871592,-0.593321,0.262103,0.018144,0.708278,0.420000,1.000000,1.000000,0.200000,0.200000,0.262103
20,0.288504,1.870277,-0.586239,0.275900,0.018577,0.743914,0.420000,1.000000,1.000000,0.200000,0.200000,0.275900
21,0.290906,1.868905,-0.578799,0.289694,0.018931,0.779293,0.420000,1.000000,1.000000,0.200000,0.200000,0.289694
22,0.293434,1.867479,-0.571006,0.303483,0.019203,0.814403,0.420000,1.000000,1.000000,0.200000,0.200000,0.303483
23,0.296091,1.866000,-0.562862,0.317268,0.019388,0.849231,0.440000,1.000000,1.000000,0.200000,0.200000,0.317268
24,0.298878,1.864471,-0.554370,0.331047,0.019483,0.883762,0.440000,1.000000,1.000000,0.200000,0.200000,0.331047
25,0.301795,1.862894,-0.545533,0.344818,0.019485,0.917985,0.440000,1.000000,0.980000,0.200000,0.200000,0.344818
26,0.304844,1.861272,-0.536353,0.358580,0.019391,0.951886,0.440000,1.000000,0.900000,0.200000,0.200000,0.358580
27,0.308025,1.859606,-0.526834,0.372332,0.019197,0.985453,0.440000,1.000000,0.900000,0.200000,0.200000,0.372332
28,0.311340,1.857900,-0.516979,0.386071,0.018900,1.018673,0.440000,1.000000,0.900000,0.200000,0.200000,0.386071
29,0.314790,1.856156,-0.506793,0.399798,0.018497,1.051534,0.440000,1.000000,0.880000,0.200000,0.200000,0.399798
30,0.318375,1.854377,-0.496277,0.413508,0.017985,1.084023,0.440000,1.000000,0.800000,0.200000,0.200000,0.413508
31,0.322097,1.852567,-0.485437,0.427201,0.017361,1.116128,0.440000,1.000000,0.800000,0.200000,0.200000,0.427201
32,0.325957,1.850727,-0.474276,0.440874,0.016622,1.147837,0.440000,1.000000,0.800000,0.200000,0.200000,0.440874
33,0.329955,1.848861,-0.462797,0.454525,0.015765,1.179140,0.500000,1.000000,0.800000,0.000000,0.000000,0.454525
34,0.334092,1.846973,-0.451006,0.454694,0.008867,0.956796,0.500000,1.000000,0.700000,0.200000,0.200000,0.454694
35,0.338223,1.845071,-0.441438,0.468061,0.009650,1.022742,0.520000,1.000000,0.700000,0.200000,0.200000,0.468061
36,0.342496,1.843158,-0.431211,0.481459,0.009957,1.082407,0.520000,1.000000,0.700000,0.200000,0.200000,0.481459
37,0.346912,1.841237,-0.420386,0.494875,0.009855,1.136785,0.520000,1.000000,0.700000,0.200000,0.200000,0.494875
38,0.351470,1.839307,-0.409019,0.508298,0.009399,1.186711,0.520000,1.000000,0.700000,0.200000,0.200000,0.508298
39,0.356171,1.837372,-0.397152,0.521717,0.008630,1.232872,0.520000,1.000000,0.600000,0.200000,0.200000,0.521717
40,0.361015,1.835433,-0.384823,0.535124,0.007582,1.275832,0.540000,1.000000,0.600000,0.200000,0.200000,0.535124
41,0.366004,1.833495,-0.372064,0.548511,0.006281,1.316054,0.540000,1.000000,0.600000,0.200000,0.200000,0.548511
42,0.371136,1.831559,-0.358904,0.561870,0.004748,1.353915,0.540000,1.000000,0.600000,0.200000,0.200000,0.561870
43,0.376414,1.829630,-0.345365,0.575196,0.003000,1.389723,0.540000,1.000000,0.580000,0.200000,0.200000,0.575196
44,0.381836,1.827711,-0.331468,0.588482,0.001049,1.423731,0.620000,1.000000,0.580000,0.200000,0.200000,0.588482
45,0.387404,1.825806,-0.317230,0.601723,-0.001095,1.456145,0.620000,1.000000,0.580000,0.200000,0.200000,0.601723
46,0.393118,1.823918,-0.302669,0.614914,-0.003424,1.487136,0.640000,0.980000,0.500000,0.200000,0.200000,0.614914
47,0.398977,1.822053,-0.287797,0.628048,-0.005931,1.516845,0.640000,0.980000,0.500000,0.200000,0.200000,0.628048
48,0.404982,1.820213,-0.272629,0.641123,-0.008612,1.545388,1.000000,0.960000,0.480000,0.200000,0.200000,0.641123
49,0.411134,1.818404,-0.257175,0.654132,-0.011463,1.572862,1.000000,0.960000,0.480000,0.200000,0.200000,0.654132
50,0.417431,1.816629,-0.241446,0.667072,-0.014481,1.599347,1.000000,0.940000,0.480000,0.200000,0.200000,0.667072
51,0.423873,1.814894,-0.225453,0.679938,-0.017664,1.624912,1.000000,0.900000,0.480000,0.200000,0.200000,0.679938
52,0.430461,1.813202,-0.209204,0.692726,-0.021011,1.649615,1.000000,0.880000,0.480000,0.200000,0.200000,0.692726
53,0.437194,1.811557,-0.192708,0.705431,-0.024519,1.673505,1.000000,0.880000,0.460000,0.200000,0.200000,0.705431
54,0.444070,1.809966,-0.175973,0.718049,-0.028187,1.696623,1.000000,0.860000,0.420000,0.000000,0.000000,0.718049
55,0.451091,1.808431,-0.159006,0.717527,-0.037612,1.479670,1.000000,0.780000,0.400000,0.200000,0.200000,0.717527
56,0.458116,1.806924,-0.144210,0.729880,-0.039320,1.518165,1.000000,0.780000,0.380000,0.200000,0.200000,0.729880
57,0.465282,1.805486,-0.129028,0.742187,-0.041421,1.554958,1.000000,0.760000,0.360000,0.200000,0.200000,0.742187
58,0.472589,1.804120,-0.113479,0.754439,-0.043889,1.590087,1.000000,0.680000,0.340000,0.200000,0.200000,0.754439
59,0.480035,1.802830,-0.097578,0.766628,-0.046702,1.623604,1.000000,0.660000,0.320000,0.200000,0.200000,0.766628
60,0.487620,1.801618,-0.081342,0.778744,-0.049841,1.655565,1.000000,0.660000,0.300000,0.200000,0.200000,0.778744
61,0.495341,1.800488,-0.064786,0.790780,-0.053287,1.686037,1.000000,0.580000,0.300000,0.200000,0.200000,0.790780
62,0.503198,1.799445,-0.047926,0.802729,-0.057024,1.715084,1.000000,0.560000,0.280000,0.200000,0.200000,0.802729
63,0.511188,1.798490,-0.030775,0.814582,-0.061038,1.742776,1.000000,0.560000,0.260000,0.200000,0.200000,0.814582
64,0.519312,1.797630,-0.013347,0.826333,-0.065315,1.769180,0.980000,0.560000,0.260000,0.200000,0.200000,0.826333
65,0.527566,1.796866,0.004345,0.837975,-0.069844,1.794363,0.920000,0.540000,0.240000,0.200000,0.200000,0.837975
66,0.535948,1.796204,0.022288,0.849501,-0.074615,1.818390,0.860000,0.460000,0.240000,0.200000,0.200000,0.849501
67,0.544458,1.795648,0.040472,0.860904,-0.079618,1.841325,0.860000,0.460000,0.240000,0.200000,0.200000,0.860904
68,0.553092,1.795200,0.058886,0.872180,-0.084845,1.863228,0.840000,0.440000,0.220000,0.200000,0.200000,0.872180
69,0.561849,1.794867,0.077518,0.883322,-0.090287,1.884158,0.840000,0.440000,0.220000,0.200000,0.200000,0.883322
70,0.570725,1.794651,0.096359,0.894324,-0.095939,1.904170,0.780000,0.440000,0.220000,0.200000,0.200000,0.894324
71,0.579719,1.794556,0.115401,0.905180,-0.101793,1.923318,0.760000,0.400000,0.200000,0.400000,0.400000,0.905180
72,0.588828,1.794587,0.134634,0.927801,-0.106162,2.013590,0.760000,0.340000,0.200000,0.400000,0.400000,0.927801
73,0.598165,1.794781,0.154770,0.950236,-0.111736,2.100941,0.740000,0.340000,0.200000,0.200000,0.200000,0.950236
74,0.607726,1.795141,0.175780,0.960536,-0.120154,2.114105,0.660000,0.320000,0.180000,0.200000,0.200000,0.960536
75,0.617393,1.795638,0.196921,0.970617,-0.128665,2.126584,0.640000,0.320000,0.180000,0.200000,0.200000,0.970617
76,0.627163,1.796275,0.218186,0.980476,-0.137272,2.138459,0.560000,0.320000,0.180000,0.200000,0.200000,0.980476
77,0.637033,1.797058,0.239571,0.990110,-0.145977,2.149802,0.540000,0.300000,0.160000,0.200000,0.200000,0.990110
78,0.646998,1.797989,0.261069,0.999517,-0.154780,2.160678,0.540000,0.300000,0.160000,0.200000,0.200000,0.999517
79,0.657054,1.799073,0.282676,1.008695,-0.163683,2.171142,0.440000,0.300000,0.160000,0.200000,0.200000,1.008695
80,0.667197,1.800315,0.304387,1.017641,-0.172687,2.181248,0.440000,0.280000,0.140000,0.000000,0.000000,1.017641
81,0.677423,1.801718,0.326200,1.013785,-0.185682,2.024743,0.420000,0.260000,0.140000,0.200000,0.200000,1.013785
82,0.687621,1.803207,0.346447,1.022460,-0.192792,2.038550,0.340000,0.240000,0.140000,0.000000,0.000000,1.022460
83,0.697893,1.804866,0.366833,1.018440,-0.203652,1.899658,0.340000,0.220000,0.120000,0.000000,0.000000,1.018440
84,0.708130,1.806617,0.385829,1.014483,-0.212557,1.772792,0.320000,0.200000,0.120000,0.000000,0.000000,1.014483
85,0.718329,1.808466,0.403557,1.010627,-0.219729,1.656038,0.320000,0.200000,0.120000,0.000000,0.000000,1.010627
86,0.728486,1.810414,0.420118,1.006901,-0.225354,1.547817,0.300000,0.180000,0.120000,0.000000,0.000000,1.006901
87,0.738599,1.812463,0.435596,1.003327,-0.229591,1.446826,0.300000,0.180000,0.100000,0.000000,0.000000,1.003327
88,0.748664,1.814615,0.450064,0.999919,-0.232574,1.351990,0.300000,0.160000,0.100000,0.000000,0.000000,0.999919
89,0.758679,1.816871,0.463584,0.996689,-0.234419,1.262420,0.240000,0.160000,0.100000,0.000000,0.000000,0.996689
90,0.768642,1.819231,0.476208,0.993645,-0.235226,1.177377,0.200000,0.160000,0.100000,0.000000,0.000000,0.993645
91,0.778552,1.821695,0.487982,0.990791,-0.235083,1.096248,0.180000,0.140000,0.100000,0.000000,0.000000,0.990791
