step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,-1.332645,-1.456056,-0.482053,0.625116,-0.006344,0.129519,0.540000,0.860000,1.000000,0.250000,0.055556,0.625116
36,-1.327136,-1.459010,-0.480758,0.642473,-0.004748,0.179308,0.540000,0.860000,1.000000,0.250000,0.055556,0.642473
37,-1.321461,-1.462023,-0.478965,0.659836,-0.003653,0.223553,0.540000,0.860000,1.000000,0.250000,0.055556,0.659836
38,-1.315622,-1.465097,-0.476729,0.677203,-0.002984,0.263003,0.540000,0.860000,1.000000,0.250000,0.055556,0.677203
39,-1.309619,-1.468231,-0.474099,0.694573,-0.002682,0.298310,0.540000,0.860000,1.000000,0.250000,0.055556,0.694573
40,-1.303451,-1.471426,-0.471116,0.711944,-0.002695,0.330030,0.540000,0.860000,1.000000,0.250000,0.055556,0.711944
41,-1.297120,-1.474681,-0.467816,0.729313,-0.002982,0.358640,0.540000,0.860000,1.000000,0.250000,0.055556,0.729313
42,-1.290624,-1.477996,-0.464229,0.746679,-0.003509,0.384545,0.520000,0.860000,1.000000,0.250000,0.055556,0.746679
43,-1.283963,-1.481371,-0.460384,0.764041,-0.004247,0.408094,0.520000,0.860000,1.000000,0.250000,0.055556,0.764041
44,-1.277137,-1.484803,-0.456303,0.781396,-0.005172,0.429580,0.520000,0.860000,1.000000,0.250000,0.055556,0.781396
45,-1.270145,-1.488293,-0.452007,0.798742,-0.006264,0.449257,0.520000,0.860000,1.000000,0.250000,0.055556,0.798742
46,-1.262987,-1.491838,-0.447514,0.816079,-0.007506,0.467341,0.520000,0.860000,1.000000,0.250000,0.055556,0.816079
47,-1.255662,-1.495437,-0.442841,0.833405,-0.008885,0.484017,0.520000,0.860000,1.000000,0.250000,0.055556,0.833405
48,-1.248170,-1.499089,-0.438001,0.850718,-0.010389,0.499445,0.520000,0.860000,1.000000,0.250000,0.055556,0.850718
49,-1.240510,-1.502791,-0.433006,0.868018,-0.012007,0.513761,0.520000,0.860000,1.000000,0.250000,0.055556,0.868018
50,-1.232682,-1.506542,-0.427869,0.885303,-0.013732,0.527084,0.520000,0.860000,1.000000,0.250000,0.055556,0.885303
51,-1.224684,-1.510340,-0.422598,0.902572,-0.015557,0.539517,0.520000,0.860000,1.000000,0.250000,0.055556,0.902572
52,-1.216516,-1.514184,-0.417203,0.919824,-0.017475,0.551148,0.520000,0.880000,1.000000,0.250000,0.055556,0.919824
53,-1.208177,-1.518071,-0.411691,0.937058,-0.019481,0.562054,0.520000,0.880000,1.000000,0.250000,0.055556,0.937058
54,-1.199668,-1.521999,-0.406071,0.954274,-0.021572,0.572303,0.500000,0.880000,1.000000,0.250000,0.055556,0.954274
55,-1.190986,-1.525967,-0.400348,0.971469,-0.023744,0.581953,0.500000,0.880000,1.000000,0.250000,0.055556,0.971469
56,-1.182132,-1.529972,-0.394528,0.988644,-0.025993,0.591055,0.500000,0.880000,1.000000,0.250000,0.055556,0.988644
57,-1.173105,-1.534012,-0.388618,1.005798,-0.028317,0.599655,0.500000,0.880000,1.000000,0.250000,0.055556,1.005798
58,-1.163904,-1.538085,-0.382621,1.022929,-0.030713,0.607792,0.500000,0.900000,1.000000,0.250000,-0.030303,1.022929
59,-1.154530,-1.542189,-0.376543,1.040137,-0.035803,0.503319,0.500000,0.900000,1.000000,0.250000,0.055556,1.040137
60,-1.144988,-1.546346,-0.371510,1.057236,-0.037041,0.519317,0.500000,0.900000,1.000000,0.250000,0.055556,1.057236
61,-1.135272,-1.550530,-0.366317,1.074320,-0.038496,0.534465,0.500000,0.900000,1.000000,0.250000,0.055556,1.074320
62,-1.125379,-1.554737,-0.360972,1.091386,-0.040151,0.548793,0.500000,0.900000,1.000000,0.250000,0.055556,1.091386
63,-1.115311,-1.558967,-0.355484,1.108433,-0.041994,0.562336,0.500000,0.900000,1.000000,0.250000,0.055556,1.108433
64,-1.105065,-1.563219,-0.349861,1.125459,-0.044013,0.575124,0.500000,0.920000,1.000000,0.285714,0.066667,1.125459
65,-1.094644,-1.567490,-0.344110,1.144916,-0.045881,0.600678,0.480000,0.920000,1.000000,0.285714,-0.030303,1.144916
66,-1.084020,-1.571784,-0.338103,1.164523,-0.051007,0.500020,0.480000,0.920000,1.000000,0.250000,-0.030303,1.164523
67,-1.073204,-1.576128,-0.333103,1.181653,-0.054860,0.407057,0.480000,0.920000,1.000000,0.285714,-0.030303,1.181653
68,-1.062216,-1.580510,-0.329032,1.201316,-0.057547,0.321107,0.480000,0.920000,1.000000,0.285714,-0.030303,1.201316
69,-1.051033,-1.584937,-0.325821,1.221018,-0.059202,0.241736,0.480000,0.920000,1.000000,0.285714,-0.030303,1.221018
70,-1.039655,-1.589406,-0.323404,1.240759,-0.059925,0.168452,0.480000,0.920000,1.000000,0.250000,-0.030303,1.240759
71,-1.028081,-1.593917,-0.321719,1.258040,-0.059808,0.100814,0.460000,0.920000,1.000000,0.250000,-0.030303,1.258040
72,-1.016335,-1.598463,-0.320711,1.275358,-0.058927,0.038389,0.460000,0.900000,1.000000,0.250000,0.055556,1.275358
73,-1.004418,-1.603042,-0.320327,1.292529,-0.054817,0.089681,0.460000,0.900000,1.000000,0.250000,0.055556,1.292529
74,-0.992322,-1.607632,-0.319430,1.309678,-0.051595,0.139091,0.460000,0.880000,1.000000,0.250000,0.055556,1.309678
75,-0.980050,-1.612235,-0.318039,1.326806,-0.049209,0.186485,0.440000,0.880000,1.000000,0.250000,0.055556,1.326806
76,-0.967601,-1.616851,-0.316175,1.343916,-0.047608,0.231769,0.440000,0.860000,1.000000,0.250000,0.055556,1.343916
77,-0.954976,-1.621483,-0.313857,1.361007,-0.046741,0.274886,0.440000,0.860000,1.000000,0.250000,-0.030303,1.361007
78,-0.942175,-1.626129,-0.311108,1.378219,-0.049151,0.204943,0.440000,0.860000,1.000000,0.250000,-0.030303,1.378219
79,-0.929205,-1.630816,-0.309059,1.395457,-0.050571,0.139500,0.420000,0.840000,1.000000,0.250000,0.055556,1.395457
80,-0.916066,-1.635542,-0.307664,1.412572,-0.048505,0.188701,0.420000,0.840000,1.000000,0.250000,0.055556,1.412572
81,-0.902750,-1.640282,-0.305777,1.429666,-0.047265,0.235683,0.420000,0.840000,1.000000,0.250000,0.055556,1.429666
82,-0.889259,-1.645036,-0.303420,1.446739,-0.046801,0.280395,0.420000,0.820000,1.000000,0.250000,0.055556,1.446739
83,-0.875592,-1.649806,-0.300616,1.463791,-0.047060,0.322812,0.400000,0.820000,1.000000,0.250000,0.055556,1.463791
84,-0.861750,-1.654590,-0.297388,1.480820,-0.047993,0.362932,0.400000,0.820000,1.000000,0.250000,0.055556,1.480820
85,-0.847733,-1.659388,-0.293758,1.497822,-0.049552,0.400772,0.400000,0.820000,1.000000,0.250000,0.055556,1.497822
86,-0.833540,-1.664199,-0.289751,1.514796,-0.051693,0.436364,0.400000,0.820000,1.000000,0.296296,0.055556,1.514796
87,-0.819171,-1.669022,-0.285387,1.534979,-0.054371,0.469753,0.380000,0.800000,1.000000,0.250000,0.055556,1.534979
88,-0.804595,-1.673865,-0.280689,1.551884,-0.057566,0.501078,0.380000,0.800000,1.000000,0.250000,0.055556,1.551884
89,-0.789843,-1.678717,-0.275679,1.568751,-0.061219,0.530309,0.380000,0.800000,1.000000,0.250000,0.055556,1.568751
90,-0.774914,-1.683577,-0.270376,1.585574,-0.065294,0.557516,0.380000,0.800000,1.000000,0.250000,0.055556,1.585574
91,-0.759809,-1.688441,-0.264800,1.602350,-0.069755,0.582772,0.380000,0.800000,1.000000,0.250000,0.055556,1.602350
92,-0.744527,-1.693308,-0.258973,1.619076,-0.074569,0.606153,0.360000,0.820000,1.000000,0.250000,0.055556,1.619076
93,-0.729067,-1.698175,-0.252911,1.635749,-0.079704,0.627740,0.360000,0.820000,1.000000,0.250000,0.055556,1.635749
94,-0.713429,-1.703040,-0.246634,1.652365,-0.085132,0.647614,0.360000,0.820000,1.000000,0.250000,0.055556,1.652365
95,-0.697613,-1.707899,-0.240158,1.668921,-0.090824,0.665857,0.360000,0.820000,1.000000,0.250000,0.055556,1.668921
96,-0.681619,-1.712751,-0.233499,1.685415,-0.096755,0.682551,0.360000,0.840000,1.000000,0.296296,0.055556,1.685415
97,-0.665446,-1.717592,-0.226674,1.705085,-0.102900,0.697779,0.360000,0.840000,1.000000,0.250000,0.055556,1.705085
98,-0.649063,-1.722427,-0.219696,1.721446,-0.109268,0.711721,0.340000,0.840000,1.000000,0.250000,0.055556,1.721446
99,-0.632500,-1.727245,-0.212579,1.737739,-0.115808,0.724347,0.340000,0.860000,1.000000,0.250000,0.055556,1.737739
100,-0.615758,-1.732043,-0.205335,1.753961,-0.122502,0.735735,0.340000,0.860000,1.000000,0.250000,0.055556,1.753961
101,-0.598837,-1.736819,-0.197978,1.770111,-0.129332,0.745960,0.340000,0.880000,1.000000,0.250000,0.055556,1.770111
102,-0.581736,-1.741568,-0.190518,1.786188,-0.136279,0.755097,0.340000,0.900000,1.000000,0.250000,0.055556,1.786188
103,-0.564455,-1.746289,-0.182967,1.802191,-0.143331,0.763215,0.340000,0.900000,1.000000,0.250000,0.055556,1.802191
104,-0.546995,-1.750977,-0.175335,1.818120,-0.150471,0.770382,0.320000,0.920000,1.000000,0.250000,-0.030303,1.818120
105,-0.529355,-1.755630,-0.167631,1.834216,-0.160135,0.671952,0.320000,0.940000,1.000000,0.250000,0.055556,1.834216
106,-0.511537,-1.760270,-0.160912,1.850139,-0.165436,0.681436,0.320000,0.960000,1.000000,0.250000,0.055556,1.850139
107,-0.493540,-1.764867,-0.154097,1.866003,-0.170906,0.690205,0.320000,0.980000,1.000000,0.285714,0.055556,1.866003
108,-0.475363,-1.769420,-0.147195,1.884306,-0.176534,0.698284,0.320000,1.000000,1.000000,0.250000,0.055556,1.884306
109,-0.456983,-1.773930,-0.140212,1.900048,-0.182329,0.705772,0.300000,1.000000,1.000000,0.250000,0.055556,1.900048
110,-0.438424,-1.778390,-0.133155,1.915728,-0.188258,0.712621,0.300000,1.000000,1.000000,0.250000,0.055556,1.915728
111,-0.419686,-1.782800,-0.126028,1.931344,-0.194310,0.718859,0.300000,1.000000,1.000000,0.250000,0.055556,1.931344
112,-0.400770,-1.787155,-0.118840,1.946897,-0.200474,0.724516,0.300000,1.000000,1.000000,0.250000,0.055556,1.946897
113,-0.381676,-1.791454,-0.111595,1.962386,-0.206740,0.729620,0.300000,1.000000,1.000000,0.250000,0.055556,1.962386
114,-0.362404,-1.795694,-0.104299,1.977810,-0.213099,0.734197,0.300000,1.000000,1.000000,0.250000,0.055556,1.977810
115,-0.342955,-1.799872,-0.096957,1.993170,-0.219542,0.738277,0.280000,1.000000,1.000000,0.250000,0.055556,1.993170
116,-0.323330,-1.803987,-0.089574,2.008465,-0.226060,0.741885,0.280000,1.000000,1.000000,0.250000,-0.000000,2.008465
117,-0.303528,-1.808035,-0.082155,2.023944,-0.234075,0.683957,0.280000,1.000000,1.000000,0.250000,-0.000000,2.023944
118,-0.283549,-1.812029,-0.075315,2.039493,-0.240871,0.628202,0.280000,1.000000,1.000000,0.250000,-0.000000,2.039493
119,-0.263393,-1.815965,-0.069033,2.055125,-0.246510,0.574517,0.280000,1.000000,1.000000,0.250000,-0.000000,2.055125
120,-0.243061,-1.819842,-0.063288,2.070848,-0.251051,0.522810,0.260000,1.000000,1.000000,0.250000,-0.000000,2.070848
121,-0.222553,-1.823657,-0.058060,2.086669,-0.254546,0.472997,0.260000,1.000000,1.000000,0.250000,-0.000000,2.086669
122,-0.201869,-1.827409,-0.053330,2.102594,-0.257047,0.425004,0.260000,1.000000,1.000000,0.250000,-0.000000,2.102594
123,-0.181010,-1.831097,-0.049080,2.118624,-0.258602,0.378767,0.260000,1.000000,1.000000,0.250000,-0.000000,2.118624
124,-0.159976,-1.834719,-0.045292,2.134761,-0.259257,0.334234,0.260000,1.000000,1.000000,0.250000,-0.000000,2.134761
125,-0.138768,-1.838276,-0.041950,2.151006,-0.259054,0.291359,0.240000,1.000000,1.000000,0.250000,-0.000000,2.151006
126,-0.117385,-1.841766,-0.039036,2.167356,-0.258037,0.250110,0.240000,1.000000,1.000000,0.250000,-0.000000,2.167356
127,-0.095829,-1.845190,-0.036535,2.183809,-0.256245,0.210461,0.240000,1.000000,1.000000,0.250000,-0.000000,2.183809
128,-0.074099,-1.848549,-0.034431,2.200363,-0.253720,0.172393,0.220000,1.000000,1.000000,0.250000,-0.000000,2.200363
129,-0.052196,-1.851842,-0.032707,2.217012,-0.250499,0.135898,0.220000,1.000000,1.000000,0.250000,-0.000000,2.217012
130,-0.030119,-1.855070,-0.031348,2.233752,-0.246622,0.100970,0.220000,1.000000,1.000000,0.250000,-0.000000,2.233752
131,-0.007870,-1.858236,-0.030338,2.250577,-0.242126,0.067611,0.200000,1.000000,1.000000,0.250000,-0.000000,2.250577
132,0.014552,-1.861338,-0.029662,2.267481,-0.237050,0.035826,0.200000,1.000000,1.000000,0.250000,-0.000000,2.267481
133,0.037147,-1.864380,-0.029304,2.284457,-0.231431,0.005624,0.200000,0.980000,1.000000,0.250000,0.100000,2.284457
134,0.059914,-1.867363,-0.029248,2.300956,-0.222909,0.079592,0.180000,0.900000,1.000000,0.250000,-0.000000,2.300956
135,0.082848,-1.870264,-0.028452,2.317826,-0.218730,0.049230,0.180000,0.840000,1.000000,0.250000,0.100000,2.317826
136,0.105955,-1.873110,-0.027959,2.334232,-0.211551,0.125261,0.180000,0.780000,1.000000,0.250000,0.100000,2.334232
137,0.129229,-1.875877,-0.026707,2.350484,-0.206330,0.200797,0.180000,0.740000,1.000000,0.250000,0.100000,2.350484
138,0.152670,-1.878567,-0.024699,2.366589,-0.203037,0.275416,0.160000,0.720000,1.000000,0.250000,0.100000,2.366589
139,0.176279,-1.881181,-0.021945,2.382548,-0.201632,0.348732,0.160000,0.700000,1.000000,0.250000,0.100000,2.382548
140,0.200054,-1.883720,-0.018457,2.398361,-0.202067,0.420398,0.160000,0.720000,1.000000,0.250000,0.100000,2.398361
141,0.223996,-1.886183,-0.014253,2.414024,-0.204286,0.490112,0.160000,0.780000,1.000000,0.250000,0.100000,2.414024
142,0.248105,-1.888570,-0.009352,2.429530,-0.208227,0.557609,0.160000,0.860000,1.000000,0.250000,0.100000,2.429530
143,0.272380,-1.890879,-0.003776,2.444869,-0.213820,0.622670,0.140000,0.840000,1.000000,0.166667,0.100000,2.444869
144,0.296820,-1.893110,0.002451,2.454195,-0.220993,0.685112,0.140000,0.820000,1.000000,0.250000,0.100000,2.454195
145,0.321368,-1.895259,0.009302,2.469165,-0.229621,0.744654,0.140000,0.800000,1.000000,0.250000,0.100000,2.469165
146,0.346080,-1.897326,0.016748,2.483927,-0.239669,0.801342,0.140000,0.780000,1.000000,0.250000,0.100000,2.483927
147,0.370955,-1.899306,0.024762,2.498466,-0.251058,0.855107,0.140000,0.760000,1.000000,0.250000,0.100000,2.498466
148,0.395995,-1.901197,0.033313,2.512765,-0.263711,0.905914,0.140000,0.740000,1.000000,0.166667,0.100000,2.512765
149,0.421196,-1.902996,0.042372,2.520974,-0.277546,0.953759,0.140000,0.720000,1.000000,0.166667,0.100000,2.520974
150,0.446501,-1.904701,0.051910,2.528913,-0.292420,0.998517,0.140000,0.700000,1.000000,0.166667,0.100000,2.528913
151,0.471908,-1.906309,0.061895,2.536564,-0.308248,1.040250,0.140000,0.680000,1.000000,0.285714,0.100000,2.536564
152,0.497415,-1.907817,0.072297,2.552249,-0.324947,1.079047,0.140000,0.780000,1.000000,0.166667,0.100000,2.552249
153,0.523106,-1.909214,0.083088,2.559282,-0.342548,1.115226,0.140000,0.760000,1.000000,0.166667,0.100000,2.559282
154,0.548895,-1.910504,0.094240,2.565988,-0.360877,1.148681,0.140000,0.740000,1.000000,0.166667,0.100000,2.565988
155,0.574780,-1.911682,0.105727,2.572353,-0.379862,1.179549,0.140000,0.720000,1.000000,0.166667,0.100000,2.572353
156,0.600761,-1.912745,0.117522,2.578368,-0.399437,1.207982,0.140000,0.700000,1.000000,0.166667,0.100000,2.578368
157,0.626835,-1.913689,0.129602,2.584023,-0.419542,1.234136,0.140000,0.680000,1.000000,0.285714,0.100000,2.584023
158,0.653001,-1.914509,0.141943,2.597645,-0.440119,1.258174,0.140000,0.740000,1.000000,0.166667,-0.041667,2.597645
159,0.679339,-1.915191,0.154525,2.603337,-0.464308,1.149212,0.160000,0.720000,1.000000,0.166667,-0.000000,2.603337
160,0.705777,-1.915772,0.166017,2.609089,-0.484295,1.089482,0.160000,0.700000,1.000000,0.166667,-0.041667,2.609089
161,0.732309,-1.916237,0.176912,2.615057,-0.503517,0.988543,0.160000,0.680000,1.000000,0.250000,-0.000000,2.615057
162,0.758938,-1.916591,0.186798,2.626995,-0.518880,0.934063,0.180000,0.660000,1.000000,0.250000,-0.000000,2.626995
163,0.785714,-1.916811,0.196138,2.639060,-0.532743,0.881398,0.180000,0.640000,1.000000,0.250000,0.100000,2.639060
164,0.812637,-1.916893,0.204952,2.650573,-0.543432,0.904693,0.200000,0.620000,1.000000,0.380952,0.100000,2.650573
165,0.839694,-1.916819,0.213999,2.671022,-0.554747,0.927176,0.180000,0.600000,1.000000,0.380952,0.100000,2.671022
166,0.866973,-1.916568,0.223271,2.691232,-0.566772,0.949014,0.160000,0.580000,1.000000,0.380952,0.100000,2.691232
167,0.894472,-1.916136,0.232761,2.711194,-0.579490,0.970202,0.140000,0.540000,1.000000,0.380952,0.100000,2.711194
168,0.922190,-1.915521,0.242463,2.730899,-0.592884,0.990744,0.120000,0.520000,1.000000,0.380952,0.100000,2.730899
169,0.950124,-1.914720,0.252370,2.750339,-0.606940,1.010646,0.100000,0.500000,0.980000,0.380952,-0.000000,2.750339
170,0.978271,-1.913729,0.262477,2.770225,-0.623257,0.960793,0.060000,0.480000,0.960000,0.380952,0.100000,2.770225
171,1.006642,-1.912560,0.272085,2.789522,-0.636667,0.980307,0.040000,0.460000,0.940000,0.444444,-0.000000,2.789522
172,1.035222,-1.911196,0.281888,2.813728,-0.652288,0.932396,0.020000,0.020000,0.920000,0.333333,0.000000,2.813728
