step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.333169,-1.940598,2.347527,0.000000,0.000000,0.000000,0.440000,0.560000,1.000000,0.066667,0.333333,0.000000
1,-0.333169,-1.940598,2.347527,0.004667,0.000000,0.000000,0.440000,0.560000,1.000000,0.066667,0.333333,0.004667
2,-0.333202,-1.940564,2.347527,0.009333,0.000000,0.000000,0.440000,0.560000,1.000000,0.066667,0.333333,0.009333
3,-0.333267,-1.940498,2.347527,0.014000,0.000000,0.000000,0.440000,0.560000,1.000000,0.066667,0.333333,0.014000
4,-0.333365,-1.940398,2.347527,0.016198,0.007130,0.304959,0.440000,0.560000,1.000000,0.066667,0.333333,0.016198
5,-0.333529,-1.940333,2.350577,0.023690,0.004069,-0.288828,0.440000,0.560000,1.000000,0.074074,0.333333,0.023690
6,-0.333725,-1.940193,2.347689,0.025927,0.004859,0.451352,0.440000,0.560000,1.000000,0.066667,0.333333,0.025927
7,-0.333941,-1.940042,2.352202,0.032814,0.005626,-0.172202,0.440000,0.560000,1.000000,0.066667,0.333333,0.032814
8,-0.334212,-1.939849,2.350480,0.035080,0.005596,0.463557,0.440000,0.560000,1.000000,0.066667,0.333333,0.035080
9,-0.334499,-1.939638,2.355116,0.041287,0.007492,-0.036632,0.440000,0.560000,1.000000,0.066667,0.333333,0.041287
10,-0.334844,-1.939399,2.354749,0.044325,0.006610,0.436372,0.440000,0.560000,1.000000,0.066667,0.333333,0.044325
11,-0.335203,-1.939132,2.359113,0.049781,0.009201,0.099779,0.440000,0.560000,1.000000,0.066667,0.333333,0.049781
12,-0.335621,-1.938846,2.360111,0.053524,0.008145,0.395075,0.440000,0.560000,1.000000,0.066667,0.333333,0.053524
13,-0.336059,-1.938527,2.364062,0.058403,0.010370,0.229047,0.440000,0.560000,1.000000,0.066667,0.333333,0.058403
14,-0.336547,-1.938191,2.366352,0.062591,0.010064,0.369918,0.440000,0.560000,1.000000,0.066667,0.333333,0.062591
15,-0.337065,-1.937825,2.370051,0.067167,0.011365,0.329142,0.440000,0.560000,1.000000,0.066667,0.333333,0.067167
16,-0.337626,-1.937438,2.373343,0.071551,0.011808,0.381007,0.440000,0.580000,1.000000,0.074074,0.333333,0.071551
17,-0.338222,-1.937026,2.377153,0.076537,0.012607,0.393388,0.440000,0.580000,1.000000,0.074074,0.333333,0.076537
18,-0.338862,-1.936587,2.381087,0.081475,0.013329,0.421835,0.440000,0.580000,1.000000,0.074074,0.333333,0.081475
