step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.033384,-0.491499,0.167355,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.041667,0.333333,0.000000
1,2.033384,-0.491499,0.167355,0.002917,0.000000,0.000000,0.020000,0.020000,0.020000,0.041667,0.333333,0.002917
2,2.033413,-0.491494,0.167355,0.005833,0.000000,0.000000,0.020000,0.020000,0.020000,0.041667,0.333333,0.005833
3,2.033470,-0.491484,0.167355,0.008750,0.000000,0.000000,0.020000,0.020000,0.020000,0.041667,0.333333,0.008750
4,2.033556,-0.491469,0.167355,0.011667,0.000000,0.000000,0.020000,0.020000,0.020000,0.041667,0.333333,0.011667
5,2.033671,-0.491450,0.167355,0.012114,0.007130,0.304959,0.020000,0.020000,0.020000,0.041667,0.333333,0.012114
6,2.033779,-0.491360,0.170405,0.018093,0.004351,-0.364445,0.020000,0.020000,0.020000,0.041667,0.333333,0.018093
7,2.033950,-0.491286,0.166760,0.017880,0.005455,0.407350,0.020000,0.020000,0.020000,0.041667,0.333333,0.017880
8,2.034117,-0.491203,0.170834,0.023598,0.004829,-0.299664,0.020000,0.020000,0.020000,0.041667,0.333333,0.023598
9,2.034342,-0.491115,0.167837,0.023595,0.005472,0.439750,0.020000,0.020000,0.020000,0.041667,0.333333,0.023595
10,2.034565,-0.491021,0.172235,0.028969,0.005553,-0.211933,0.020000,0.020000,0.020000,0.041667,0.333333,0.028969
11,2.034841,-0.490917,0.170115,0.029330,0.005535,0.463736,0.020000,0.020000,0.020000,0.041667,0.333333,0.029330
12,2.035121,-0.490813,0.174753,0.034303,0.006450,-0.123645,0.020000,0.020000,0.020000,0.041667,0.333333,0.034303
13,2.035447,-0.490690,0.173516,0.035130,0.005787,0.460238,0.020000,0.020000,0.020000,0.041667,0.333333,0.035130
14,2.035783,-0.490572,0.178119,0.039599,0.007558,-0.036744,0.020000,0.020000,0.020000,0.041667,0.333333,0.039599
15,2.036160,-0.490428,0.177751,0.040946,0.006343,0.436871,0.020000,0.020000,0.020000,0.047619,0.333333,0.040946
16,2.036551,-0.490293,0.182120,0.045298,0.008674,0.053071,0.020000,0.020000,0.020000,0.041667,0.333333,0.045298
17,2.036981,-0.490125,0.182651,0.047137,0.007262,0.406391,0.020000,0.020000,0.020000,0.047619,0.333333,0.047137
18,2.037432,-0.489968,0.186715,0.051009,0.009594,0.148984,0.020000,0.020000,0.020000,0.041667,0.333333,0.051009
19,2.037915,-0.489779,0.188204,0.053271,0.008487,0.375864,0.020000,0.020000,0.020000,0.047619,0.333333,0.053271
20,2.038422,-0.489596,0.191963,0.056795,0.010251,0.238216,0.020000,0.020000,0.020000,0.041667,0.333333,0.056795
21,2.038960,-0.489387,0.194345,0.059333,0.009857,0.357223,0.020000,0.020000,0.020000,0.041667,0.333333,0.059333
22,2.039523,-0.489176,0.197917,0.062234,0.010896,0.309579,0.020000,0.020000,0.020000,0.041667,0.333333,0.062234
23,2.040112,-0.488947,0.201013,0.064939,0.011038,0.358086,0.020000,0.020000,0.020000,0.041667,0.333333,0.064939
24,2.040727,-0.488709,0.204594,0.067746,0.011646,0.356526,0.020000,0.020000,0.020000,0.041667,0.333333,0.067746
25,2.041366,-0.488457,0.208159,0.070506,0.012037,0.378045,0.020000,0.020000,0.020000,0.041667,0.333333,0.070506
26,2.042031,-0.488194,0.211940,0.073285,0.012510,0.390223,0.020000,0.020000,0.020000,0.041667,0.333333,0.073285
27,2.042721,-0.487917,0.215842,0.076057,0.012952,0.405655,0.020000,0.020000,0.020000,0.041667,0.333333,0.076057
28,2.043436,-0.487628,0.219899,0.078832,0.013399,0.420091,0.020000,0.020000,0.020000,0.041667,0.333333,0.078832
29,2.044177,-0.487325,0.224099,0.081606,0.013842,0.434761,0.020000,0.020000,0.020000,0.041667,0.333333,0.081606
30,2.044941,-0.487009,0.228447,0.084381,0.014282,0.449362,0.020000,0.020000,0.020000,0.041667,0.333333,0.084381
31,2.045731,-0.486679,0.232941,0.087156,0.014718,0.463956,0.020000,0.020000,0.020000,0.041667,0.333333,0.087156
32,2.046545,-0.486334,0.237580,0.089930,0.015152,0.478531,0.020000,0.020000,0.020000,0.041667,0.333333,0.089930
33,2.047383,-0.485975,0.242366,0.092705,0.015582,0.493089,0.020000,0.020000,0.020000,0.041667,0.333333,0.092705
34,2.048246,-0.485602,0.247296,0.095480,0.016010,0.507629,0.020000,0.020000,0.020000,0.041667,0.333333,0.095480
35,2.049133,-0.485213,0.252373,0.098255,0.016433,0.522150,0.020000,0.020000,0.020000,0.041667,0.333333,0.098255
