step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.473828,-0.659724,0.379024,0.000000,0.000000,0.000000,0.060000,0.080000,0.140000,-0.800000,-0.800000,0.000000
1,-1.473828,-0.659724,0.379024,-0.056000,0.000000,0.000000,0.060000,0.080000,0.140000,-0.800000,-0.800000,-0.056000
2,-1.474349,-0.659931,0.379024,-0.112000,0.000000,0.000000,0.060000,0.080000,0.140000,-0.800000,-0.800000,-0.112000
3,-1.475389,-0.660345,0.379024,-0.168001,0.000000,0.000000,0.080000,0.080000,0.140000,-0.800000,-0.800000,-0.168001
4,-1.476950,-0.660967,0.379024,-0.224004,0.000000,0.000000,0.080000,0.080000,0.140000,-0.800000,-0.800000,-0.224004
5,-1.479031,-0.661796,0.379024,-0.280008,0.000000,0.000000,0.080000,0.080000,0.140000,-0.800000,-0.800000,-0.280008
6,-1.481632,-0.662832,0.379024,-0.336015,0.000000,0.000000,0.080000,0.080000,0.160000,-0.800000,-0.800000,-0.336015
7,-1.484754,-0.664075,0.379024,-0.392024,0.000000,0.000000,0.080000,0.080000,0.160000,-0.800000,-0.800000,-0.392024
8,-1.488396,-0.665526,0.379024,-0.448037,0.000000,0.000000,0.080000,0.080000,0.160000,-0.800000,-0.800000,-0.448037
9,-1.492558,-0.667184,0.379024,-0.504055,0.000000,0.000000,0.080000,0.080000,0.160000,-0.800000,-0.800000,-0.504055
10,-1.497241,-0.669049,0.379024,-0.560076,0.000000,0.000000,0.080000,0.100000,0.160000,-0.800000,-0.800000,-0.560076
11,-1.502444,-0.671121,0.379024,-0.616103,0.000000,0.000000,0.100000,0.100000,0.180000,-0.800000,-0.800000,-0.616103
12,-1.508168,-0.673401,0.379024,-0.672135,0.000000,0.000000,0.100000,0.100000,0.180000,-0.800000,-0.800000,-0.672135
13,-1.514413,-0.675888,0.379024,-0.728174,0.000000,0.000000,0.100000,0.100000,0.180000,-0.800000,-0.800000,-0.728174
14,-1.521177,-0.678582,0.379024,-0.784219,0.000000,0.000000,0.100000,0.120000,0.200000,-0.800000,-0.800000,-0.784219
15,-1.528463,-0.681484,0.379024,-0.840272,0.000000,0.000000,0.120000,0.120000,0.200000,-0.800000,-0.800000,-0.840272
16,-1.536269,-0.684593,0.379024,-0.896332,0.000000,0.000000,0.120000,0.120000,0.200000,-0.800000,-0.800000,-0.896332
17,-1.544597,-0.687909,0.379024,-0.952401,0.000000,0.000000,0.120000,0.140000,0.220000,-0.800000,-0.800000,-0.952401
18,-1.553445,-0.691433,0.379024,-1.008478,0.000000,0.000000,0.140000,0.140000,0.220000,-0.800000,-0.800000,-1.008478
19,-1.562814,-0.695165,0.379024,-1.064565,0.000000,0.000000,0.140000,0.160000,0.240000,-0.800000,-0.800000,-1.064565
20,-1.572704,-0.699104,0.379024,-1.120662,0.000000,0.000000,0.140000,0.160000,0.240000,-0.800000,-0.800000,-1.120662
21,-1.583115,-0.703251,0.379024,-1.176769,0.000000,0.000000,0.160000,0.160000,0.260000,-0.800000,-0.800000,-1.176769
22,-1.594047,-0.707605,0.379024,-1.232887,0.000000,0.000000,0.160000,0.180000,0.280000,-0.800000,-0.800000,-1.232887
23,-1.605501,-0.712167,0.379024,-1.289017,0.000000,0.000000,0.180000,0.180000,0.280000,-0.800000,-0.800000,-1.289017
24,-1.617477,-0.716936,0.379024,-1.345159,0.000000,0.000000,0.180000,0.200000,0.300000,-0.800000,-0.800000,-1.345159
25,-1.629973,-0.721914,0.379024,-1.401313,0.000000,0.000000,0.200000,0.200000,0.320000,-0.800000,-0.800000,-1.401313
26,-1.642992,-0.727099,0.379024,-1.457481,0.000000,0.000000,0.200000,0.220000,0.320000,-0.800000,-0.800000,-1.457481
27,-1.656532,-0.732491,0.379024,-1.513662,0.000000,0.000000,0.220000,0.240000,0.340000,-0.800000,-0.800000,-1.513662
28,-1.670595,-0.738092,0.379024,-1.569858,0.000000,0.000000,0.220000,0.240000,0.360000,-0.800000,-0.800000,-1.569858
29,-1.685179,-0.743901,0.379024,-1.626068,0.000000,0.000000,0.240000,0.260000,0.360000,-0.800000,-0.800000,-1.626068
30,-1.700286,-0.749918,0.379024,-1.682294,0.000000,0.000000,0.260000,0.260000,0.380000,-0.800000,-0.800000,-1.682294
31,-1.715915,-0.756142,0.379024,-1.738535,0.000000,0.000000,0.260000,0.280000,0.400000,-0.800000,-0.800000,-1.738535
32,-1.732066,-0.762575,0.379024,-1.794793,0.000000,0.000000,0.280000,0.300000,0.420000,-0.800000,-0.800000,-1.794793
33,-1.748740,-0.769216,0.379024,-1.851068,0.000000,0.000000,0.280000,0.320000,0.440000,-0.800000,-0.800000,-1.851068
34,-1.765937,-0.776065,0.379024,-1.907361,0.000000,0.000000,0.300000,0.320000,0.460000,-0.800000,-0.800000,-1.907361
35,-1.783657,-0.783123,0.379024,-1.963671,0.000000,0.000000,0.320000,0.340000,0.480000,-0.800000,-0.800000,-1.963671
36,-1.801900,-0.790389,0.379024,-2.020001,0.000000,0.000000,0.340000,0.360000,0.500000,-0.800000,-0.800000,-2.020001
37,-1.820666,-0.797863,0.379024,-2.076349,0.000000,0.000000,0.340000,0.380000,0.520000,-0.800000,-0.800000,-2.076349
38,-1.839956,-0.805546,0.379024,-2.132717,0.000000,0.000000,0.360000,0.380000,0.540000,-0.800000,-0.800000,-2.132717
