step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.302586,-1.670739,-2.936154,0.000000,0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,-1.000000,0.000000
1,0.302586,-1.670739,-2.936154,0.007000,0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,-1.000000,0.007000
2,0.302518,-1.670753,-2.936154,0.014000,0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,-1.000000,0.014000
3,0.302381,-1.670781,-2.936154,0.012635,-0.005371,-0.229722,1.000000,1.000000,0.440000,0.100000,-1.000000,0.012635
4,0.302246,-1.670755,-2.938451,0.014456,-0.013642,-0.130547,1.000000,1.000000,0.440000,0.100000,-1.000000,0.014456
5,0.302077,-1.670650,-2.939757,0.018464,-0.007716,-0.594771,1.000000,1.000000,0.440000,0.100000,-1.000000,0.018464
6,0.301881,-1.670612,-2.945704,0.023814,-0.016534,-0.259800,1.000000,1.000000,0.440000,0.100000,-1.000000,0.023814
7,0.301615,-1.670496,-2.948302,0.026136,-0.012580,-0.726427,1.000000,1.000000,0.440000,0.100000,-1.000000,0.026136
8,0.301334,-1.670422,-2.955567,0.030956,-0.021285,-0.426882,1.000000,1.000000,0.440000,0.100000,-1.000000,0.030956
9,0.300991,-1.670271,-2.959835,0.033981,-0.017852,-0.826197,1.000000,1.000000,0.460000,0.100000,-1.000000,0.033981
10,0.300624,-1.670156,-2.968097,0.038344,-0.025797,-0.589363,1.000000,1.000000,0.460000,0.100000,-1.000000,0.038344
11,0.300202,-1.669968,-2.973991,0.041704,-0.023224,-0.926226,0.980000,1.000000,0.460000,0.100000,-1.000000,0.041704
12,0.299752,-1.669809,-2.983253,0.045867,-0.029787,-0.767228,0.940000,1.000000,0.480000,0.100000,-1.000000,0.045867
13,0.299252,-1.669587,-2.990926,0.049446,-0.028652,-1.019612,0.900000,1.000000,0.480000,0.100000,-1.000000,0.049446
14,0.298720,-1.669378,-3.001122,0.053473,-0.033471,-0.952181,0.860000,1.000000,0.480000,0.100000,-1.000000,0.053473
15,0.298144,-1.669122,-3.010643,0.057212,-0.033962,-1.113680,0.820000,1.000000,0.500000,0.100000,-1.000000,0.057212
16,0.297532,-1.668860,-3.021780,0.061152,-0.037174,-1.128214,0.780000,1.000000,0.500000,0.100000,-1.000000,0.061152
17,0.296881,-1.668564,-3.033062,0.064996,-0.038811,-1.224822,0.740000,1.000000,0.520000,0.100000,-1.000000,0.064996
18,0.296193,-1.668248,-3.045311,0.068903,-0.041150,-1.281770,0.700000,1.000000,0.540000,0.100000,-1.000000,0.068903
19,0.295467,-1.667905,-3.058128,0.072800,-0.043167,-1.353740,0.680000,1.000000,0.540000,0.100000,-1.000000,0.072800
20,0.294706,-1.667535,-3.071666,0.076713,-0.045245,-1.420158,0.640000,1.000000,0.560000,0.100000,-1.000000,0.076713
21,0.293909,-1.667138,-3.085867,0.080636,-0.047265,-1.487219,0.620000,1.000000,0.580000,0.100000,-1.000000,0.080636
22,0.293077,-1.666711,-3.100739,0.084568,-0.049253,-1.553404,0.580000,1.000000,0.600000,0.100000,-1.000000,0.084568
23,0.292212,-1.666253,-3.116274,0.088510,-0.051204,-1.618947,0.560000,1.000000,0.640000,0.100000,-1.000000,0.088510
24,0.291315,-1.665764,-3.132463,0.092462,-0.053116,-1.683782,0.520000,1.000000,0.660000,0.100000,-1.000000,0.092462
25,0.290385,-1.665241,-3.149301,0.096422,-0.054987,-1.747878,0.500000,1.000000,0.700000,0.100000,-1.000000,0.096422
26,0.289425,-1.664684,-3.166780,0.100391,-0.056815,-1.811200,0.480000,1.000000,0.720000,0.100000,-1.000000,0.100391
27,0.288436,-1.664090,-3.184892,0.104368,-0.058600,-1.873714,0.460000,1.000000,0.760000,0.100000,-1.000000,0.104368
28,0.287419,-1.663460,-3.203629,0.108353,-0.060338,-1.935386,0.440000,1.000000,0.820000,0.100000,-1.000000,0.108353
29,0.286375,-1.662790,-3.222983,0.112344,-0.062029,-1.996181,0.420000,1.000000,0.880000,0.100000,-1.000000,0.112344
30,0.285305,-1.662081,-3.242944,0.116341,-0.063671,-2.056065,0.400000,1.000000,0.940000,0.100000,-1.000000,0.116341
31,0.284212,-1.661330,-3.263505,0.120343,-0.065262,-2.115003,0.380000,1.000000,1.000000,0.100000,-1.000000,0.120343
32,0.283097,-1.660535,-3.284655,0.124349,-0.066802,-2.172961,0.360000,1.000000,1.000000,0.100000,-1.000000,0.124349
33,0.281962,-1.659697,-3.306385,0.128358,-0.068287,-2.229905,0.360000,1.000000,1.000000,0.100000,-1.000000,0.128358
34,0.280807,-1.658813,-3.328684,0.132369,-0.069718,-2.285802,0.340000,0.900000,1.000000,0.100000,-1.000000,0.132369
35,0.279636,-1.657882,-3.351542,0.136380,-0.071092,-2.340617,0.320000,0.800000,1.000000,0.100000,-1.000000,0.136380
36,0.278451,-1.656902,-3.374948,0.140391,-0.072408,-2.394318,0.320000,0.720000,1.000000,0.100000,-1.000000,0.140391
37,0.277252,-1.655873,-3.398891,0.144399,-0.073665,-2.446873,0.300000,0.660000,1.000000,0.100000,-1.000000,0.144399
38,0.276043,-1.654793,-3.423360,0.148404,-0.074862,-2.498250,0.280000,0.600000,1.000000,0.100000,-1.000000,0.148404
39,0.274826,-1.653661,-3.448342,0.152403,-0.075998,-2.548418,0.280000,0.540000,1.000000,0.100000,-1.000000,0.152403
