boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1106.2706769400002,1349.5477607899998,-243.2770838499996,81.97343651568212,81.97343651568212
1072.7492361599998,1255.0210273899997,-182.27179122999996,85.47659463450896,85.47659463450896
1107.47963758,1334.86673475,-227.38709717000006,82.9655581901525,82.9655581901525
1139.63099401,1301.1484093600002,-161.5174153500002,87.58654937529792,87.58654937529792
1112.4534782199999,1371.5894999999998,-259.13602177999996,81.10688206784901,81.10688206784901
1105.0649756899998,1288.72498144,-183.6600057500002,85.74870446409896,85.74870446409896
1129.6488257199999,1287.00758485,-157.35875913000018,87.7732842461577,87.77328424615771
1047.44834948,1208.6336905599999,-161.18534107999994,86.66383848647166,86.66383848647166
1063.51771165,1411.7165713900001,-348.1988597400002,75.33507314452237,75.33507314452237
1045.22340566,1178.17359838,-132.9501927199999,88.71556849493082,88.71556849493082
1090.71387638,1334.84563523,-244.13175884999987,81.71086210968994,81.71086210968994
1103.8339944999998,1356.8484579400001,-253.01446344000033,81.35278394875924,81.35278394875924
1081.9935239499998,1324.04972822,-242.05620427000008,81.7184959816116,81.7184959816116
1086.9881187199999,1430.1841884999997,-343.1960697799998,76.00336568257342,76.00336568257342
1146.07702071,1283.42717759,-137.35015688,89.2981729483153,89.2981729483153
1193.77265765,1293.24129595,-99.46863830000007,92.30857856059015,92.30857856059015
1220.3483352100002,1208.5057314599999,11.842603750000308,100.9799377397816,100.9799377397816
1106.9489370699998,1296.69611682,-189.7471797500002,85.36687375795236,85.36687375795236
1185.13724515,1270.07324491,-84.93599976000019,93.31251169171594,93.31251169171595
1006.8693681099998,1341.79167969,-334.92231158000016,75.03917212712344,75.03917212712344
1044.9216955800002,1330.46974848,-285.5480528999997,78.53780191348018,78.53780191348018
1173.9621104100002,1317.6819322999997,-143.7198218899996,89.09298075908667,89.09298075908667
986.4065443600001,1333.13797805,-346.7314336899998,73.99133177518738,73.99133177518738
1145.11190714,1237.00399214,-91.89208499999995,92.57139947939635,92.57139947939635
1159.86613253,1360.0796138299995,-200.21348129999956,85.2792822372952,85.2792822372952
1123.6522997499999,1257.43164216,-133.77934241000003,89.36090536260122,89.36090536260122
1100.8159728599999,1382.84234364,-282.0263707800002,79.60531277646346,79.60531277646348
1015.8203956299999,1322.15453836,-306.33414273000017,76.83068553317702,76.83068553317702
1133.4563071,1339.14311764,-205.6868105399999,84.64041611157394,84.64041611157394
1074.5632936099998,1405.9837381800003,-331.4204445700004,76.42786075185953,76.42786075185953
1004.0002997600001,1280.14623188,-276.1459321199999,78.4285634529067,78.42856345290672
1213.4218954199998,1222.49746087,-9.075565450000113,99.25762091615786,99.25762091615786
1112.0387044899999,1277.9357966100001,-165.89709212000025,87.01835471233547,87.01835471233547
1075.85904436,1245.2844542799999,-169.42540991999977,86.39464185570691,86.39464185570691
1068.61747871,1155.17288283,-86.55540412000005,92.50714716329279,92.50714716329279
1077.83352556,1310.21649496,-232.3829694000001,82.26377317840937,82.26377317840938
1075.77258019,1281.36251406,-205.58993386999987,83.95536535413481,83.95536535413481
1100.29963347,1281.3482568400002,-181.0486233700003,85.87045930694175,85.87045930694175
1019.0408319499999,1219.36511578,-200.32428383000013,83.57142735694408,83.5714273569441
1057.33906723,1432.5167429300002,-375.17767570000024,73.80989244616924,73.80989244616924
1073.2086092,1207.7738134899998,-134.56520428999988,88.85841017688912,88.85841017688914
1108.67028035,1297.3083801700002,-188.6380998200002,85.4592706943525,85.45927069435248
1140.5955498,1285.49960958,-144.9040597799999,88.72780211677053,88.72780211677053
1091.68390631,1348.8434112700002,-257.15950496000005,80.93481401833945,80.93481401833945
1090.3337223699998,1339.03479319,-248.70107082000027,81.4268402819081,81.4268402819081
1209.5583282999999,1350.5856067500001,-141.02727845000027,89.5580644614329,89.5580644614329
1124.3775398999999,1225.4757838,-101.09824390000017,91.75028627766834,91.75028627766834
1145.26670632,1283.83195346,-138.5652471400001,89.20690151335158,89.20690151335158
1073.9793522,1321.23480265,-247.2554504499999,81.28603258451263,81.28603258451263
1148.58582351,1235.5302064199998,-86.94438290999983,92.96299010269244,92.96299010269244
1203.2431885999997,1212.80342612,-9.560237520000328,99.21172406722287,99.21172406722287
1122.3493204899999,1306.3842810799997,-184.03496058999986,85.91264735382023,85.91264735382023
1171.7928828499998,1098.7742554799997,73.0186273700001,106.64546215984119,106.64546215984119
1062.4773837899997,1405.22536569,-342.74798190000024,75.60903821774505,75.60903821774505
1132.7610642900001,1324.57180201,-191.8107377199999,85.51903812017343,85.51903812017343
1149.5368288099999,1244.93332255,-95.3964937400001,92.33722063567235,92.33722063567234
1091.99894132,1273.767811,-181.76886967999985,85.72982704459314,85.72982704459315
1133.22956169,1264.38268024,-131.15311854999982,89.6271025695239,89.6271025695239
1069.50720941,1245.26865701,-175.76144759999988,85.88566036649323,85.88566036649323
1094.54185283,1344.3604836000002,-249.81863077000025,81.41728845666286,81.41728845666286
1050.0956138299998,1263.14578023,-213.05016640000008,83.13336673133588,83.13336673133588
1120.80873593,1290.6951726200002,-169.8864366900002,86.83760191454459,86.83760191454459
1160.11509627,1211.1544133599998,-51.03931708999971,95.78589513219823,95.78589513219823
1088.27188897,1147.3034817500002,-59.03159278000021,94.8547534528564,94.8547534528564
1185.2622382700001,1256.8603523499996,-71.5981140799995,94.30341533598941,94.30341533598941
1108.12006458,1390.4174792499998,-282.29741466999985,79.69693139773581,79.69693139773581
1129.96135172,1222.06117053,-92.09981880999999,92.46356720670072,92.46356720670072
1192.5493535800001,1287.83618549,-95.28683190999982,92.60101300277218,92.60101300277218
1065.28190563,1272.98755859,-207.70565295999995,83.68360699533771,83.68360699533771
1098.5163369199997,1241.15231168,-142.63597476000018,88.50777834293916,88.50777834293916
1021.19142031,1377.50405321,-356.3126328999999,74.13346029220865,74.13346029220864
1167.1920615600002,1382.6582736499997,-215.46621208999954,84.41652458917396,84.41652458917396
1046.2634260099999,1286.8081131200001,-240.54468711000027,81.3068720458426,81.3068720458426
1098.90114989,1285.21075997,-186.30961008000008,85.50357529808193,85.50357529808193
1061.43805051,1240.1077599,-178.66970938999998,85.5924045339086,85.5924045339086
1138.9742837,1259.6807093999998,-120.70642569999995,90.41769673860499,90.41769673860499
1188.08472975,1343.4932653999997,-155.40853564999975,88.4325035597607,88.4325035597607
1145.7558438699998,1228.1634584,-82.40761453000027,93.29017534544161,93.29017534544161
932.3358224599999,1341.2191646,-408.8833421400002,69.51405460553913,69.51405460553914
1144.93534202,1253.4979227699998,-108.56258074999982,91.33922930561413,91.33922930561413
1104.1862788199999,1217.0651897199998,-112.87891089999994,90.72531924719915,90.72531924719915
1194.41065097,1417.6955283,-223.28487732999997,84.25015295084218,84.25015295084218
1038.0124972600001,1353.2677408799998,-315.25524361999965,76.70414847730012,76.70414847730012
1134.3247663200002,1310.9630353,-176.6382689799998,86.52606791925464,86.52606791925464
1143.5558782899998,1277.06052604,-133.50464775000023,89.5459420264143,89.5459420264143
917.6369509799999,1336.01457969,-418.37762870999995,68.68465097086907,68.68465097086907
1161.2880841100002,1238.76984041,-77.48175629999969,93.7452661687053,93.7452661687053
1100.1065498199998,1379.9610232399998,-279.85447342,79.72011754629621,79.72011754629621
1098.08487221,1143.31888388,-45.23401166999997,96.04362244796548,96.04362244796548
1039.6241626600001,1264.8808600099999,-225.25669734999974,82.19146921487777,82.19146921487777
1162.51818622,1285.2013964999999,-122.68321027999991,90.45416456797322,90.45416456797322
1161.01472558,1186.8439417999998,-25.829216219999807,97.823705770379,97.823705770379
1079.89558743,1294.38098567,-214.48539824,83.429500231033,83.42950023103302
1059.81715233,1320.63045473,-260.8133024000001,80.25084901943119,80.25084901943119
1186.5577445899999,1301.97870318,-115.42095859000005,91.13495802134922,91.13495802134922
1080.9306531999998,1287.20704643,-206.27639323000017,83.97488626230746,83.97488626230746
1059.95426954,1243.4363578000002,-183.48208826000018,85.24395019423163,85.24395019423163
1169.39094031,1230.0449093099999,-60.65396899999996,95.06896304834723,95.06896304834723
1092.40493112,1376.53034117,-284.12541005,79.3593063986876,79.3593063986876
1142.48702173,1279.9824952899999,-137.49547355999994,89.25801922557946,89.25801922557947
1125.3592464399999,1271.5470228099998,-146.18777636999994,88.50315609666258,88.50315609666258
1141.4783655899998,1255.7822756499997,-114.30391005999991,90.89779237401359,90.89779237401359
1077.7934348299998,1215.3521051599998,-137.55867033000004,88.68157879959482,88.68157879959482
1139.255658,1347.7684725,-208.51281449999988,84.52903308286878,84.52903308286876
1144.7870237299999,1389.5801345400002,-244.79311081000037,82.38366361713746,82.38366361713744
1105.22813249,1271.9737614199998,-166.74562892999984,86.89079649380116,86.89079649380116
1101.18054294,1289.03588072,-187.85533778000013,85.4266789164106,85.4266789164106
1187.7735441099999,1325.4234715999999,-137.64992748999998,89.61464539904108,89.61464539904108
1062.6317503599998,1245.9839141100001,-183.35216375000027,85.2845480849592,85.2845480849592
1113.92457898,1325.4095654799999,-211.48498649999988,84.04380110057451,84.04380110057451
1056.1185529199997,1196.19632664,-140.07777372000032,88.28973383378754,88.28973383378754
1072.01121788,1388.0466341699998,-316.03541628999983,77.23164276256631,77.23164276256631
1090.4380565699998,1166.02947163,-75.59141506000014,93.51719515679733,93.51719515679733
1231.8208464,1401.3137316999998,-169.4928852999999,87.90471530637325,87.90471530637325
1004.9613111899998,1332.67802661,-327.7167154200001,75.40916043662628,75.40916043662627
1137.52100242,1327.5163490999998,-189.99534667999978,85.68790909363877,85.68790909363877
1030.22292372,1353.40232911,-323.17940539000006,76.1209657735314,76.1209657735314
1069.87475967,1257.1353576199997,-187.2605979499997,85.10418175616982,85.10418175616982
1100.7147986999998,1304.90373386,-204.18893516000026,84.35218400701525,84.35218400701525
1184.6855784,1207.9677151999997,-23.282136799999762,98.07261928385685,98.07261928385685
1102.9363553800001,1223.80866027,-120.8723048899999,90.12326772852444,90.12326772852444
1062.5929079500002,1247.226848,-184.63394004999986,85.19644278456072,85.19644278456072
979.2461315299998,1298.09816869,-318.8520371600001,75.43698582659772,75.43698582659772
1051.8962784199998,1255.9352868100002,-204.0390083900004,83.75401897431777,83.75401897431777
1044.6227700299999,1256.9727571299998,-212.3499870999999,83.10623791204108,83.10623791204108
1089.8506326899999,1088.91615521,0.9344774799999414,100.08581721150236,100.08581721150236
1107.3165334599998,1422.7677141000004,-315.45118064000053,77.82834277768627,77.82834277768629
1138.07628632,1440.7344253600002,-302.65813904000015,78.99278772599786,78.99278772599786
1165.54101133,1249.82441728,-84.28340595000009,93.25638027352461,93.25638027352461
1098.5588536300002,1364.1716124599998,-265.6127588299996,80.52937354772965,80.52937354772965
1147.63437952,1290.06156151,-142.42718199,88.95966004728558,88.95966004728558
1064.18218118,1234.3281579599998,-170.14597677999973,86.21549904028734,86.21549904028734
1013.9535161499999,1239.51978491,-225.56626876000007,81.8021243786457,81.8021243786457
1191.52138279,1229.1237667100002,-37.60238392000019,96.94071622903765,96.94071622903765
992.5144084899999,1325.85226513,-333.33785664000004,74.85859734098533,74.85859734098533
1112.80263405,1303.4473315799996,-190.64469752999958,85.37380890573417,85.37380890573417
1004.92357509,1313.07238658,-308.14881149000007,76.53222970497478,76.53222970497478
1070.00476033,1297.67084072,-227.66608038999993,82.45579131117088,82.45579131117088
1032.2542388799998,1311.8004778299999,-279.5462389500001,78.68988129868426,78.68988129868426
1149.4538062000001,1262.51316838,-113.05936217999988,91.04489640095615,91.04489640095615
1140.06109236,1250.61917621,-110.55808385,91.15973223879021,91.15973223879021
1109.69571526,1343.40097393,-233.70525866999992,82.60346216764188,82.60346216764188
1130.01899662,1299.23963726,-169.22064064000006,86.97540963290854,86.97540963290852
1017.0523427599999,1366.8456006599997,-349.79325789999984,74.4087219704188,74.4087219704188
1098.12509055,1231.5942436099995,-133.46915305999937,89.16289567343382,89.16289567343381
1107.71422841,1213.8763308299997,-106.16210241999966,91.25429010157812,91.25429010157812
1118.5633455999998,1450.0361135399999,-331.47276794000004,77.14037844679817,77.14037844679817
1156.9445153,1256.1520945399998,-99.20757923999986,92.10226375681604,92.10226375681604
1041.83063283,1215.0005600599998,-173.16992722999976,85.74733766201325,85.74733766201325
1117.5054896299998,1344.2957564499998,-226.79026681999994,83.12943667851002,83.12943667851002
1098.68391762,1326.1836084000001,-227.49969078000004,82.84553591681988,82.84553591681988
1019.3797399700001,1349.6751260299998,-330.2953860599997,75.5277859323416,75.5277859323416
1114.73406018,1340.02384619,-225.28978601000017,83.18762858955448,83.18762858955446
983.55010284,1381.29976433,-397.74966149,71.2046818683902,71.2046818683902
1187.94430958,1302.42736179,-114.4830522100001,91.21002402370758,91.21002402370758
1157.39671918,1413.5241498,-256.12743062000004,81.88022251645015,81.88022251645015
1137.634556,1262.9373632399997,-125.30280723999977,90.0784622510065,90.0784622510065
939.6213628099999,1429.0828381700005,-489.4614753600006,65.74995778503812,65.74995778503812
1076.00188209,1338.80850998,-262.8066278900001,80.37011074168284,80.37011074168284
1146.7497468499998,1331.9587085800003,-185.2089617300005,86.09499224435781,86.09499224435781
1142.75102386,1305.3321661700002,-162.58114231000013,87.54484517247188,87.54484517247188
1133.9837553799998,1270.03652436,-136.0527689800001,89.28749162953717,89.28749162953717
1092.7490415299999,1346.9378477400003,-254.1888062100004,81.12839381293661,81.12839381293661
1084.50211255,1226.3517305,-141.84961795000004,88.43320277354964,88.43320277354964
1162.0986069300002,1321.3747382899999,-159.27613135999968,87.94618008468059,87.94618008468059
1131.6163522600002,1213.71200901,-82.09565674999976,93.2359854610845,93.2359854610845
1074.10995296,1285.45158316,-211.34163019999983,83.55895834828233,83.55895834828233
1085.3397243599998,1373.6356012899998,-288.2958769300001,79.01220115005337,79.01220115005336
1127.90752598,1316.3219169099998,-188.41439092999985,85.68629842673339,85.68629842673339
1160.5048895399998,1194.1540690900001,-33.649179550000326,97.18217435915597,97.18217435915597
1154.8639142099998,1282.5836996999997,-127.71978548999982,90.04199215069755,90.04199215069755
1109.7182509,1266.4962186,-156.7779677000001,87.62112626966196,87.62112626966196
1030.48694278,1262.9860819799999,-232.49913919999995,81.59131422608331,81.59131422608333
1104.7466342799999,1292.84765283,-188.10101855000016,85.4506431490011,85.4506431490011
1055.1965455700001,1175.2652360999998,-120.06869052999969,89.78369419583655,89.78369419583655
1176.57106472,1381.6014501299996,-205.03038540999955,85.15994714751439,85.15994714751439
1120.0910205100001,1332.1405101700002,-212.04948966000006,84.0820477989263,84.0820477989263
1157.92795046,1333.5336558,-175.60570534,86.83155055170674,86.83155055170675
1109.9122543600001,1251.46364662,-141.55139225999983,88.6891327093434,88.6891327093434
1067.09840342,1237.40575088,-170.30734745999985,86.23674188204772,86.23674188204772
1214.0998574999999,1305.8333396399998,-91.73348213999998,92.97510031676097,92.97510031676097
1141.8914866000002,1274.42678114,-132.53529453999977,89.60039945006145,89.60039945006145
1153.61254226,1397.5615161999997,-243.94897393999963,82.54467004763396,82.54467004763396
1165.74659363,1158.3884468499998,7.358146780000197,100.63520547015202,100.63520547015202
1107.67417921,1183.3521801,-75.67800089000002,93.60477783683933,93.60477783683933
1105.33903139,1239.4107624399999,-134.07173104999993,89.18262329866687,89.18262329866687
1152.53689295,1293.63411393,-141.09722097999997,89.0929576252938,89.0929576252938
1050.44106083,1388.9698739099997,-338.52881307999974,75.62734660853161,75.62734660853161
1089.5152638,1381.6238665299998,-292.1086027299998,78.85758853720141,78.85758853720141
1066.41363185,1402.04380607,-335.6301742200001,76.06136322082628,76.06136322082628
1128.35320022,1312.9922646999999,-184.6390644799999,85.93753600504361,85.93753600504361
1097.27843291,1267.24636079,-169.96792787999993,86.58761759836169,86.58761759836169
1104.76511422,1248.87392132,-144.10880709999992,88.46090028465935,88.46090028465935
1009.18387442,1256.08393112,-246.90005669999994,80.34366569120512,80.34366569120512
1110.2805740800002,1383.8159894900004,-273.53541541000027,80.23325229022605,80.23325229022606
1053.15947264,1309.20146822,-256.0419955799998,80.4428881424861,80.4428881424861
1063.88253672,1308.10573236,-244.22319564000009,81.33001105351106,81.33001105351107
1051.37231387,1284.3181557799999,-232.9458419099999,81.8622947233409,81.8622947233409
1151.4037309,1256.84782485,-105.44409395000002,91.61043271387415,91.61043271387415
1050.3698293700002,1252.6874151999998,-202.31758582999964,83.84931600851931,83.84931600851931
1164.32575491,1268.22855593,-103.9028010200002,91.80724952658021,91.8072495265802
1093.5398043300002,1201.8839858499998,-108.34418151999967,90.98547091104004,90.98547091104004
1090.44226959,1264.26383515,-173.82156555999995,86.25116366320985,86.25116366320985
1129.20355671,1252.12569163,-122.92213491999996,90.18292366799201,90.18292366799201
1063.45866695,1292.9308204699998,-229.4721535199999,82.25178409494613,82.25178409494613
1152.90404891,1331.33953334,-178.43548442999986,86.59729693578996,86.59729693578996
1195.60543374,1400.0154548,-204.41002105999996,85.39944538760817,85.39944538760817
1148.9800384,1285.80778413,-136.82774573000006,89.35861585076808,89.35861585076808
1126.7089563,1370.02098611,-243.31202981,82.24026987346716,82.24026987346716
1014.66697342,1314.17887211,-299.51189868999995,77.20919845491701,77.20919845491701
1077.97889833,1285.8663603999998,-207.88746206999986,83.83288742343866,83.83288742343866
1061.9860078000002,1336.09194361,-274.1059358099999,79.48450051503264,79.48450051503264
1039.95456724,1282.4594185600001,-242.50485132000017,81.0906413247528,81.0906413247528
1139.60382251,1386.69941268,-247.09559016999992,82.18102727162396,82.18102727162396
1060.40831703,1248.67022866,-188.26191163,84.92300790801815,84.92300790801815
1187.79352491,1299.29175982,-111.49823490999984,91.41853751728199,91.41853751728199
1011.30842622,1319.53467175,-308.2262455299999,76.64129240945047,76.64129240945047
1104.91282385,1240.57452355,-135.6616997000001,89.06460699258972,89.06460699258972
1121.55141615,1307.76713776,-186.21572160999995,85.76078904009178,85.76078904009178
1129.03360029,1359.27325834,-230.2396580499999,83.06156200474526,83.06156200474524
1041.7039947900003,1184.7100858699998,-143.00609107999958,87.92902223205249,87.92902223205249
1169.38045941,1392.8282139499997,-223.44775453999978,83.95726391079401,83.95726391079401
1110.4768308600003,1337.0428859400001,-226.56605507999984,83.0546905067511,83.0546905067511
1093.0678609599997,1339.1293896299999,-246.06152867000014,81.62526111550828,81.62526111550828
1082.36269931,1247.8369003699997,-165.4742010599998,86.73911622497023,86.73911622497022
1136.1009220400001,1348.32737315,-212.22645110999997,84.26002057540443,84.26002057540443
1143.8073521699998,1255.8333200599998,-112.02596788999995,91.07955123498016,91.07955123498016
1130.5254419699997,1188.72318686,-58.197744890000195,95.1041802218287,95.1041802218287
1050.62007477,1223.4583510399998,-172.83827626999982,85.87297425179379,85.87297425179379
1127.9634660899999,1200.8761498999997,-72.91268380999986,93.92837605975674,93.92837605975674
1081.8255689399998,1309.9633412800001,-228.1377723400003,82.58441552134728,82.58441552134728
1088.7766107899997,1381.84437931,-293.0677685200003,78.79155041565978,78.79155041565978
1145.46489552,1299.3303548,-153.86545927999987,88.1580955365517,88.1580955365517
1157.29266448,1346.98111294,-189.68844846000002,85.91751238100326,85.91751238100326
1073.06160479,1320.82035114,-247.7587463499999,81.24205565608077,81.24205565608077
1200.57121891,1322.19224196,-121.62102305000008,90.80156279924086,90.80156279924086
1103.7765990300002,1306.54110156,-202.76450252999985,84.480817152411,84.480817152411
1143.89053859,1283.7892355200001,-139.89869693000014,89.10267409483816,89.10267409483816
1106.99724213,1365.0224014999997,-258.02515936999976,81.09736813941953,81.09736813941953
1141.02123379,1265.71934742,-124.69811363000008,90.14804396534029,90.14804396534029
1154.92904014,1372.7003508499997,-217.77131070999963,84.13555364977128,84.13555364977128
1004.7238667699999,1125.3912904,-120.66742363000003,89.27773613859131,89.27773613859131
1158.99940121,1266.45140434,-107.45200312999987,91.5155052328283,91.5155052328283
1232.9988234700002,1359.27493229,-126.27610881999976,90.71003916718603,90.71003916718603
1028.0391078399998,1294.3931727699999,-266.35406493000005,79.42247606575344,79.42247606575344
1036.9689649999998,1299.57889203,-262.6099270300001,79.7926906445986,79.7926906445986
1068.2045598099999,1214.06212424,-145.85756443000014,87.98598840060951,87.98598840060951
1142.42734054,1289.85379688,-147.42645633999996,88.57029713781463,88.57029713781463
1089.06345132,1237.22244084,-148.15898951999998,88.0248704978703,88.0248704978703
1116.27466871,1283.47786897,-167.2032002599999,86.972646408451,86.972646408451
1140.89528752,1371.3495997899997,-230.45431226999972,83.19507204397112,83.19507204397112
1122.48960441,1226.9458636699999,-104.4562592599998,91.48648181203744,91.48648181203744
1135.69721843,1133.14878689,2.5484315399999105,100.22489822779532,100.22489822779532
1214.3958553300001,1356.3212858499996,-141.9254305199995,89.53600212570169,89.53600212570169
1071.5637843999998,1358.59896199,-287.0351775900001,78.87270742724792,78.87270742724792
1125.4176968099998,1380.11429373,-254.69659692000027,81.54525331147478,81.5452533114748
1007.3348353700001,1272.8527119,-265.51787652999997,79.13993708402768,79.13993708402768
1012.1992763599999,1168.7645343099998,-156.56525794999993,86.6042086875582,86.6042086875582
1095.61808929,1377.897198,-282.27910870999995,79.51377583757885,79.51377583757885
1125.5256011,1426.0385122599996,-300.5129111599997,78.92673244260816,78.92673244260816
1165.57200115,1282.57220119,-117.00020003999998,90.87769094547313,90.87769094547313
1014.7352494400001,1232.13661996,-217.4013705199999,82.35574148205598,82.35574148205598
1120.8368786299998,1267.05765301,-146.2207743800002,88.45981680212887,88.45981680212887
1121.6572006800002,1353.54116438,-231.88396369999987,82.86834787132491,82.86834787132491
1054.1193167499998,1384.96933049,-330.8500137400001,76.11138337460903,76.11138337460903
1072.58343501,1200.82581939,-128.2423843800002,89.32048409442551,89.32048409442551
1132.24210133,1355.6005645199998,-223.35846318999984,83.52328340398057,83.52328340398057
1142.02277956,1289.26890256,-147.24612300000013,88.57909915397593,88.57909915397593
1201.8865216099998,1275.89030767,-74.00378606000027,94.19983163010744,94.19983163010744
1129.16403813,1122.1505146,7.013523530000157,100.62500737991465,100.62500737991465
1058.02684993,1349.3891734299998,-291.3623234999998,78.40783598704971,78.40783598704971
1106.8875642000003,1317.142596,-210.25503179999964,84.03703346634462,84.03703346634462
1111.0896833699999,1338.53394535,-227.4442619800002,83.0079571182987,83.0079571182987
1136.49635328,1329.59905754,-193.1027042600001,85.4766214547959,85.4766214547959
1140.85259116,1395.5083112799998,-254.65572011999984,81.75175897831647,81.75175897831647
1057.6616292599997,1356.3594901899999,-298.69786093000016,77.97797242616275,77.97797242616275
1053.6527928000003,1281.65562084,-228.0028280399997,82.21028922804035,82.21028922804035
1071.91454828,1142.08445983,-70.16991155000005,93.85597878107501,93.85597878107501
1124.3741028,1324.5770221599998,-200.2029193599999,84.88552073525123,84.88552073525123
1104.58215493,1202.58849596,-98.00634103000016,91.8503842869573,91.8503842869573
1121.91688015,1266.08193158,-144.16505142999995,88.61329209160343,88.61329209160343
1190.0396020899998,1300.12196157,-110.08235948000015,91.53292054638727,91.53292054638727
1038.58619944,1395.05707263,-356.47087319,74.44757779565452,74.44757779565452
1068.59886321,1296.82133326,-228.22247005000008,82.40139453317865,82.40139453317863
1065.83027434,1322.60135745,-256.77108311000006,80.5859050677931,80.5859050677931
1080.6155929499998,1326.8516814,-246.23608845000012,81.44207887725709,81.44207887725709
1089.4690324599997,1483.23836609,-393.76933363000035,73.45205311348404,73.45205311348404
1043.10439411,1309.7631551299999,-266.65876101999993,79.64068847290693,79.64068847290693
1250.1782161,1363.47925304,-113.3010369399999,91.69029989364451,91.69029989364451
1139.24385941,1340.17596934,-200.93210993000002,85.00703530529996,85.00703530529996
1032.62680637,1267.8153715,-235.18856513000014,81.44930481070443,81.44930481070443
1128.34525823,1188.8724279,-60.52716967000015,94.90885916355937,94.90885916355937
1144.4877132499998,1206.0193891099998,-61.53167585999995,94.89795301670829,94.89795301670829
1161.88858223,1252.75210221,-90.86351997999986,92.7468874472686,92.7468874472686
1133.6251195299997,1212.0133730799998,-78.38825355000017,93.53239367724154,93.53239367724154
1010.7274614899999,1312.15527404,-301.4278125500001,77.02803787680304,77.02803787680304
1166.07205399,1221.11947782,-55.04742382999984,95.4920525935535,95.4920525935535
1105.23303171,1198.6138017099997,-93.38076999999976,92.20926958568486,92.20926958568486
1110.31253843,1283.43045833,-173.11791990000006,86.51131280418099,86.51131280418099
1127.4837134000002,1304.7069703500001,-177.22325694999995,86.41662373410497,86.41662373410497
1074.33312901,1138.59644652,-64.26331750999998,94.35591796317176,94.35591796317176
1118.0050010399998,1286.02214519,-168.01714415000015,86.93512823411163,86.93512823411163
1044.0702417399998,1362.4325911199996,-318.36234937999984,76.63279993043271,76.63279993043272
1129.43302721,1327.84314178,-198.4101145699999,85.05771439960694,85.05771439960694
1129.6952065599999,1399.24694672,-269.55174016000024,80.73594223007873,80.73594223007873
1071.21226571,1304.97550717,-233.7632414599998,82.08677173053277,82.08677173053277
1176.7463699599998,1366.0360844400002,-189.28971448000038,86.14313950882206,86.14313950882206
1143.62206321,1353.5931484500002,-209.9710852400001,84.48787322243481,84.48787322243481
1025.25615084,1123.7917841199999,-98.53563327999996,91.23186032569551,91.23186032569551
1036.1859249899999,1240.61415028,-204.42822529000023,83.52201405700058,83.52201405700058
1143.6637511499998,1369.9665123799996,-226.30276122999976,83.48114649628545,83.48114649628545
1109.0489673199997,1246.67351305,-137.62454573000036,88.96065856141433,88.96065856141433
1066.17903409,1177.7834024800002,-111.60436839000022,90.52420265432502,90.52420265432502
1046.0322701899997,1247.3772432699998,-201.34497308000005,83.858534042823,83.858534042823
1097.16225406,1302.2265056999997,-205.06425163999984,84.25279697944949,84.25279697944949
1067.7004556699999,1222.87253072,-155.1720750500001,87.31085447159089,87.3108544715909
1105.52582448,1366.18262602,-260.65680154000006,80.92079370827952,80.92079370827952
1070.87097834,1299.1648950699998,-228.29391672999986,82.42764120272051,82.42764120272051
1083.59895257,1273.6513077199997,-190.0523551499998,85.07814862686256,85.07814862686256
1107.8873827899997,1314.3347246600003,-206.44734187000063,84.29263581060711,84.29263581060711
1052.3501207699999,1344.73278469,-292.38266392000014,78.2571922653464,78.2571922653464
1090.9693889799998,1222.0689928999998,-131.09960391999994,89.27232384737155,89.27232384737155
1107.86033729,1308.2549451900002,-200.3946079000002,84.68229693021367,84.68229693021367
1192.21698756,1270.6973242499998,-78.48033668999983,93.82383710170153,93.82383710170153
1024.74136164,1225.82593523,-201.08457359,83.59599288847883,83.59599288847883
1092.43076134,1220.6977686399998,-128.26700729999993,89.4923206550214,89.4923206550214
1090.47842889,1334.03068409,-243.5522552,81.74312944187355,81.74312944187356
1118.2511749999999,1340.0987641400002,-221.8475891400003,83.44542991334153,83.44542991334153
1104.9432589599999,1395.0121751899997,-290.0689162299998,79.2067107808222,79.2067107808222
1094.34895728,1224.20984955,-129.86089227000002,89.39226862798606,89.39226862798606
1170.6265081000001,1323.2847600100004,-152.65825191000022,88.46368850277952,88.46368850277952
1110.3906315899999,1344.55085455,-234.16022296000006,82.58450231409284,82.58450231409284
1121.59926764,1324.2221150100002,-202.62284737000004,84.69872651473806,84.69872651473807
1130.35823381,1352.69968234,-222.34144852999998,83.56313293831951,83.56313293831951
1115.7351222999998,1288.83329105,-173.09816875000024,86.56939031975355,86.56939031975355
1148.59070494,1273.9322818399999,-125.34157689999984,90.16104869255976,90.16104869255976
1040.6427586700001,1396.0735278099999,-355.4307691399997,74.54068413591662,74.54068413591662
1154.06217615,1233.4068140099998,-79.34463785999992,93.56703425352111,93.56703425352111
1171.8814122099998,1301.7335516800001,-129.85213947000034,90.02467599437574,90.02467599437574
1019.06697885,1211.0640964899999,-191.99711763999983,84.14641155687293,84.14641155687293
1130.5415668,1391.07280569,-260.53123888999994,81.27120034089292,81.27120034089292
1047.7213624900003,1352.3461690599997,-304.62480656999946,77.47434691357607,77.47434691357608
1110.0292442100001,1353.34567463,-243.31643041999996,82.0211173699933,82.0211173699933
