step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.194800,-1.589846,-2.542903,0.000000,0.000000,0.000000,0.460000,0.380000,0.320000,0.600000,-1.000000,0.000000
1,-1.194800,-1.589846,-2.542903,0.042000,0.000000,0.000000,0.460000,0.380000,0.320000,0.600000,-1.000000,0.042000
2,-1.195147,-1.590083,-2.542903,0.075635,-0.005371,-0.229722,0.460000,0.380000,0.320000,0.600000,-1.000000,0.075635
3,-1.195802,-1.590464,-2.545200,0.109385,-0.011496,-0.408216,0.460000,0.380000,0.320000,0.600000,-1.000000,0.109385
4,-1.196772,-1.590984,-2.549282,0.143224,-0.016936,-0.603583,0.460000,0.380000,0.320000,0.600000,-1.000000,0.143224
5,-1.198055,-1.591643,-2.555318,0.177149,-0.022032,-0.793494,0.460000,0.380000,0.320000,0.600000,-1.000000,0.177149
6,-1.199652,-1.592439,-2.563253,0.211164,-0.026663,-0.978587,0.460000,0.380000,0.320000,0.600000,-1.000000,0.211164
7,-1.201566,-1.593370,-2.573039,0.245273,-0.030737,-1.158161,0.460000,0.400000,0.320000,0.600000,-1.000000,0.245273
8,-1.203799,-1.594432,-2.584621,0.279477,-0.034165,-1.331385,0.460000,0.400000,0.320000,0.600000,-1.000000,0.279477
9,-1.206352,-1.595619,-2.597935,0.313776,-0.036863,-1.497422,0.460000,0.400000,0.320000,0.600000,-1.000000,0.313776
10,-1.209228,-1.596927,-2.612909,0.348165,-0.038755,-1.655473,0.480000,0.420000,0.320000,0.600000,-1.000000,0.348165
11,-1.212430,-1.598348,-2.629463,0.382632,-0.039772,-1.804799,0.480000,0.420000,0.320000,0.600000,-1.000000,0.382632
12,-1.215960,-1.599877,-2.647511,0.417163,-0.039852,-1.944734,0.480000,0.400000,0.340000,0.600000,-1.000000,0.417163
13,-1.219822,-1.601504,-2.666959,0.451736,-0.038945,-2.074701,0.480000,0.400000,0.340000,0.600000,-1.000000,0.451736
14,-1.224018,-1.603222,-2.687706,0.486327,-0.037010,-2.194217,0.480000,0.380000,0.340000,0.600000,-1.000000,0.486327
15,-1.228551,-1.605022,-2.709648,0.520905,-0.034014,-2.302905,0.460000,0.380000,0.340000,0.600000,-1.000000,0.520905
16,-1.233424,-1.606894,-2.732677,0.555436,-0.029940,-2.400493,0.460000,0.400000,0.360000,0.600000,-1.000000,0.555436
