step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.262047,1.550450,1.279527,0.000000,0.000000,0.000000,0.400000,0.340000,0.340000,0.400000,0.400000,0.000000
1,0.262047,1.550450,1.279527,0.028000,0.000000,0.000000,0.400000,0.340000,0.340000,0.400000,0.400000,0.028000
2,0.262127,1.550718,1.279527,0.052799,0.007570,0.323780,0.400000,0.340000,0.320000,0.400000,0.400000,0.052799
3,0.262206,1.551246,1.282765,0.079777,0.011845,0.333712,0.400000,0.340000,0.320000,0.400000,0.400000,0.079777
4,0.262319,1.552044,1.286102,0.106274,0.014870,0.507114,0.400000,0.340000,0.320000,0.400000,0.400000,0.106274
5,0.262475,1.553106,1.291173,0.132885,0.018391,0.625960,0.400000,0.340000,0.320000,0.400000,0.400000,0.132885
6,0.262665,1.554434,1.297433,0.159505,0.021676,0.748748,0.400000,0.340000,0.320000,0.400000,0.400000,0.159505
7,0.262887,1.556028,1.304920,0.186143,0.024730,0.871077,0.400000,0.340000,0.320000,0.400000,0.400000,0.186143
8,0.263138,1.557889,1.313631,0.212802,0.027519,0.992410,0.400000,0.340000,0.320000,0.400000,0.400000,0.212802
9,0.263413,1.560017,1.323555,0.239481,0.030007,1.112492,0.380000,0.340000,0.320000,0.400000,0.400000,0.239481
10,0.263708,1.562413,1.334680,0.266178,0.032154,1.231120,0.380000,0.320000,0.320000,0.400000,0.400000,0.266178
11,0.264018,1.565076,1.346991,0.292891,0.033926,1.348096,0.380000,0.320000,0.320000,0.400000,0.400000,0.292891
12,0.264337,1.568007,1.360472,0.319615,0.035284,1.463228,0.380000,0.320000,0.320000,0.400000,0.400000,0.319615
13,0.264659,1.571206,1.375104,0.346342,0.036195,1.576321,0.360000,0.320000,0.320000,0.400000,0.400000,0.346342
14,0.264978,1.574674,1.390867,0.373065,0.036623,1.687182,0.360000,0.320000,0.320000,0.400000,0.400000,0.373065
15,0.265285,1.578410,1.407739,0.399773,0.036534,1.795618,0.360000,0.320000,0.320000,0.400000,0.400000,0.399773
16,0.265574,1.582414,1.425695,0.426454,0.035896,1.901440,0.340000,0.300000,0.320000,0.500000,0.500000,0.426454
17,0.265835,1.586686,1.444710,0.458776,0.036008,2.061339,0.340000,0.300000,0.300000,0.500000,0.500000,0.458776
18,0.266055,1.591282,1.465323,0.491124,0.035041,2.213268,0.320000,0.300000,0.300000,0.500000,0.500000,0.491124
19,0.266223,1.596203,1.487456,0.523460,0.032971,2.357281,0.320000,0.300000,0.300000,0.500000,0.500000,0.523460
20,0.266330,1.601447,1.511029,0.555742,0.029772,2.493409,0.320000,0.280000,0.300000,0.500000,0.500000,0.555742
21,0.266365,1.607012,1.535963,0.587928,0.025420,2.621663,0.300000,0.280000,0.300000,0.500000,0.500000,0.587928
22,0.266316,1.612897,1.562179,0.619971,0.019892,2.742057,0.300000,0.280000,0.340000,0.500000,0.500000,0.619971
23,0.266170,1.619098,1.589600,0.651824,0.013167,2.854615,0.280000,0.280000,0.340000,0.500000,0.500000,0.651824
24,0.265916,1.625613,1.618146,0.683436,0.005227,2.959389,0.280000,0.260000,0.340000,0.500000,0.500000,0.683436
25,0.265541,1.632437,1.647740,0.714755,-0.003939,3.056462,0.280000,0.260000,0.340000,0.500000,0.500000,0.714755
26,0.265030,1.639566,1.678305,0.745727,-0.014338,3.145957,0.260000,0.260000,0.340000,0.500000,0.500000,0.745727
27,0.264373,1.646996,1.709764,0.776300,-0.025973,3.228037,0.260000,0.260000,0.320000,0.500000,0.500000,0.776300
28,0.263555,1.654720,1.742045,0.806417,-0.038839,3.302907,0.260000,0.240000,0.320000,0.500000,0.500000,0.806417
29,0.262563,1.662732,1.775074,0.836025,-0.052927,3.370811,0.240000,0.240000,0.320000,0.500000,0.500000,0.836025
30,0.261385,1.671026,1.808782,0.865069,-0.068222,3.432028,0.240000,0.240000,0.320000,0.500000,0.500000,0.865069
31,0.260009,1.679594,1.843102,0.893496,-0.084705,3.486865,0.220000,0.240000,0.320000,0.500000,0.500000,0.893496
32,0.258422,1.688427,1.877971,0.921254,-0.102351,3.535656,0.220000,0.220000,0.320000,0.500000,0.500000,0.921254
33,0.256612,1.697518,1.913327,0.948295,-0.121129,3.578749,0.220000,0.220000,0.320000,0.500000,0.500000,0.948295
34,0.254568,1.706857,1.949115,0.974569,-0.141006,3.616503,0.200000,0.220000,0.320000,0.500000,0.500000,0.974569
35,0.252278,1.716434,1.985280,1.000032,-0.161943,3.649282,0.200000,0.260000,0.320000,0.500000,0.500000,1.000032
36,0.249733,1.726240,2.021773,1.024642,-0.183900,3.677451,0.180000,0.260000,0.320000,0.500000,0.500000,1.024642
37,0.246923,1.736264,2.058547,1.048358,-0.206832,3.701365,0.180000,0.240000,0.320000,0.500000,0.500000,1.048358
