step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.474074,-1.811477,-0.205579,0.000000,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,0.000000
1,0.474074,-1.811477,-0.205579,-0.007000,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.007000
2,0.474006,-1.811463,-0.205579,-0.014000,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.014000
3,0.473869,-1.811434,-0.205579,-0.021000,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.021000
4,0.473663,-1.811391,-0.205579,-0.028000,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.028000
5,0.473389,-1.811334,-0.205579,-0.035000,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.035000
6,0.473046,-1.811263,-0.205579,-0.042000,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.042000
7,0.472635,-1.811177,-0.205579,-0.049000,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.049000
8,0.472156,-1.811077,-0.205579,-0.056001,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.056001
9,0.471607,-1.810963,-0.205579,-0.063001,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.063001
10,0.470991,-1.810834,-0.205579,-0.070001,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.070001
11,0.470305,-1.810691,-0.205579,-0.077002,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.077002
12,0.469551,-1.810534,-0.205579,-0.084002,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.084002
13,0.468729,-1.810363,-0.205579,-0.091003,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.091003
14,0.467838,-1.810177,-0.205579,-0.098003,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.098003
15,0.466879,-1.809977,-0.205579,-0.105004,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.105004
16,0.465851,-1.809762,-0.205579,-0.112005,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.112005
17,0.464754,-1.809534,-0.205579,-0.119006,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.119006
18,0.463589,-1.809291,-0.205579,-0.126007,0.000000,0.000000,0.220000,0.480000,1.000000,-0.100000,0.500000,-0.126007
19,0.462356,-1.809034,-0.205579,-0.133009,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.133009
20,0.461054,-1.808762,-0.205579,-0.140010,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.140010
21,0.459683,-1.808476,-0.205579,-0.147012,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.147012
22,0.458244,-1.808176,-0.205579,-0.154014,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.154014
23,0.456736,-1.807862,-0.205579,-0.161016,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.161016
24,0.455160,-1.807533,-0.205579,-0.168018,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.168018
25,0.453515,-1.807190,-0.205579,-0.175020,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.175020
26,0.451802,-1.806833,-0.205579,-0.182023,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.182023
27,0.450020,-1.806461,-0.205579,-0.189026,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.189026
28,0.448170,-1.806075,-0.205579,-0.196029,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.196029
29,0.446251,-1.805675,-0.205579,-0.203032,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.203032
30,0.444263,-1.805261,-0.205579,-0.210036,0.000000,0.000000,0.220000,0.500000,1.000000,-0.100000,0.500000,-0.210036
31,0.442207,-1.804832,-0.205579,-0.217040,0.000000,0.000000,0.240000,0.500000,1.000000,-0.100000,0.500000,-0.217040
32,0.440082,-1.804389,-0.205579,-0.224044,0.000000,0.000000,0.240000,0.500000,1.000000,-0.100000,0.500000,-0.224044
33,0.437889,-1.803932,-0.205579,-0.231048,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.231048
34,0.435627,-1.803460,-0.205579,-0.238052,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.238052
35,0.433297,-1.802974,-0.205579,-0.245057,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.245057
36,0.430898,-1.802474,-0.205579,-0.252062,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.252062
37,0.428430,-1.801959,-0.205579,-0.259068,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.259068
38,0.425894,-1.801430,-0.205579,-0.266074,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.266074
39,0.423289,-1.800887,-0.205579,-0.273080,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.273080
40,0.420616,-1.800330,-0.205579,-0.280086,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.280086
41,0.417874,-1.799758,-0.205579,-0.287093,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.287093
42,0.415064,-1.799172,-0.205579,-0.294100,0.000000,0.000000,0.240000,0.520000,1.000000,-0.100000,0.500000,-0.294100
43,0.412185,-1.798572,-0.205579,-0.301107,0.000000,0.000000,0.240000,0.540000,1.000000,-0.100000,0.500000,-0.301107
44,0.409237,-1.797957,-0.205579,-0.308115,0.000000,0.000000,0.240000,0.540000,1.000000,-0.100000,0.500000,-0.308115
45,0.406221,-1.797328,-0.205579,-0.315123,0.000000,0.000000,0.240000,0.540000,1.000000,-0.100000,0.500000,-0.315123
46,0.403136,-1.796685,-0.205579,-0.322131,0.000000,0.000000,0.240000,0.540000,1.000000,-0.100000,0.500000,-0.322131
47,0.399982,-1.796027,-0.205579,-0.329140,0.000000,0.000000,0.240000,0.540000,1.000000,-0.100000,0.500000,-0.329140
48,0.396760,-1.795355,-0.205579,-0.336149,0.000000,0.000000,0.240000,0.540000,1.000000,-0.100000,0.500000,-0.336149
49,0.393470,-1.794669,-0.205579,-0.343159,0.000000,0.000000,0.240000,0.540000,1.000000,-0.100000,0.500000,-0.343159
50,0.390110,-1.793969,-0.205579,-0.350169,0.000000,0.000000,0.240000,0.540000,1.000000,-0.100000,0.500000,-0.350169
51,0.386682,-1.793254,-0.205579,-0.357180,0.000000,0.000000,0.240000,0.560000,1.000000,-0.100000,0.500000,-0.357180
52,0.383186,-1.792525,-0.205579,-0.364191,0.000000,0.000000,0.240000,0.560000,1.000000,-0.100000,0.500000,-0.364191
53,0.379620,-1.791781,-0.205579,-0.371202,0.000000,0.000000,0.260000,0.560000,1.000000,-0.100000,0.500000,-0.371202
