step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.674614,1.148308,-0.765385,0.000000,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,0.000000
1,-1.674614,1.148308,-0.765385,-0.010500,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.010500
2,-1.674690,1.148381,-0.765385,-0.021000,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.021000
3,-1.674842,1.148527,-0.765385,-0.031500,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.031500
4,-1.675069,1.148745,-0.765385,-0.042000,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.042000
5,-1.675372,1.149036,-0.765385,-0.052500,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.052500
6,-1.675750,1.149400,-0.765385,-0.063001,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.063001
7,-1.676205,1.149836,-0.765385,-0.073501,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.073501
8,-1.676735,1.150345,-0.765385,-0.084001,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.084001
9,-1.677340,1.150927,-0.765385,-0.094502,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.094502
10,-1.678022,1.151582,-0.765385,-0.105003,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.105003
11,-1.678779,1.152309,-0.765385,-0.115504,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.115504
12,-1.679612,1.153110,-0.765385,-0.126005,0.000000,0.000000,0.780000,0.480000,0.380000,-0.150000,-0.450000,-0.126005
13,-1.680521,1.153983,-0.765385,-0.136506,0.000000,0.000000,0.800000,0.480000,0.380000,0.050000,-0.450000,-0.136506
14,-1.681505,1.154928,-0.765385,-0.133008,0.000000,0.000000,0.800000,0.480000,0.380000,0.050000,-0.450000,-0.133008
15,-1.682464,1.155850,-0.765385,-0.129509,0.000000,0.000000,0.800000,0.480000,0.380000,0.050000,-0.450000,-0.129509
16,-1.683398,1.156747,-0.765385,-0.126011,0.000000,0.000000,0.800000,0.500000,0.380000,0.050000,-0.450000,-0.126011
17,-1.684307,1.157620,-0.765385,-0.122512,0.000000,0.000000,0.800000,0.500000,0.380000,0.050000,-0.450000,-0.122512
18,-1.685190,1.158469,-0.765385,-0.119013,0.000000,0.000000,0.800000,0.500000,0.400000,0.050000,-0.400000,-0.119013
19,-1.686048,1.159294,-0.765385,-0.115514,0.000000,0.000000,0.800000,0.500000,0.400000,0.050000,-0.400000,-0.115514
20,-1.686881,1.160094,-0.765385,-0.112016,0.000000,0.000000,0.800000,0.500000,0.400000,0.050000,-0.400000,-0.112016
21,-1.687689,1.160870,-0.765385,-0.108517,0.000000,0.000000,0.800000,0.500000,0.400000,0.050000,-0.400000,-0.108517
22,-1.688472,1.161622,-0.765385,-0.105018,0.000000,0.000000,0.800000,0.500000,0.400000,0.050000,-0.400000,-0.105018
23,-1.689229,1.162349,-0.765385,-0.101519,0.000000,0.000000,0.800000,0.500000,0.400000,0.050000,-0.400000,-0.101519
24,-1.689961,1.163053,-0.765385,-0.098020,0.000000,0.000000,0.800000,0.500000,0.400000,0.050000,-0.400000,-0.098020
25,-1.690668,1.163732,-0.765385,-0.094520,0.000000,0.000000,0.800000,0.500000,0.400000,0.050000,-0.400000,-0.094520
