step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.827354,-1.180009,0.037602,0.000000,0.000000,0.000000,0.120000,0.100000,0.160000,0.100000,-1.000000,0.000000
1,1.827354,-1.180009,0.037602,0.007000,0.000000,0.000000,0.120000,0.100000,0.160000,0.100000,-1.000000,0.007000
2,1.827424,-1.180007,0.037602,0.014000,0.000000,0.000000,0.120000,0.100000,0.160000,0.100000,-1.000000,0.014000
3,1.827564,-1.180002,0.037602,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.160000,0.100000,-1.000000,0.012635
4,1.827692,-1.180050,0.035305,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.160000,0.100000,-1.000000,0.014456
5,1.827842,-1.180182,0.033999,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.160000,0.100000,-1.000000,0.018464
6,1.828029,-1.180253,0.028051,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.160000,0.100000,-1.000000,0.023814
7,1.828271,-1.180411,0.025453,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.160000,0.100000,-1.000000,0.026136
8,1.828536,-1.180530,0.018189,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.160000,0.100000,-1.000000,0.030956
9,1.828849,-1.180737,0.013920,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.160000,0.100000,-1.000000,0.033981
10,1.829192,-1.180911,0.005658,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.160000,0.100000,-1.000000,0.038344
11,1.829576,-1.181167,-0.000235,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.160000,0.100000,-1.000000,0.041704
12,1.829993,-1.181399,-0.009498,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.160000,0.100000,-1.000000,0.045867
13,1.830449,-1.181702,-0.017170,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.160000,0.100000,-1.000000,0.049446
14,1.830939,-1.181997,-0.027366,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.160000,0.100000,-1.000000,0.053473
15,1.831464,-1.182346,-0.036888,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.160000,0.100000,-1.000000,0.057212
16,1.832023,-1.182706,-0.048025,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.160000,0.100000,-1.000000,0.061152
17,1.832616,-1.183107,-0.059307,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.140000,0.100000,-1.000000,0.064996
18,1.833242,-1.183533,-0.071555,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.140000,0.100000,-1.000000,0.068903
