step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.317235,1.553962,-0.925563,0.000000,0.000000,0.000000,0.340000,0.160000,0.160000,0.250000,-1.000000,0.000000
1,-1.317235,1.553962,-0.925563,0.017500,0.000000,0.000000,0.340000,0.160000,0.160000,0.250000,-1.000000,0.017500
2,-1.317130,1.553822,-0.925563,0.026635,-0.005371,-0.229722,0.340000,0.160000,0.160000,0.250000,-1.000000,0.026635
3,-1.317013,1.553577,-0.927860,0.036368,-0.013013,-0.311544,0.340000,0.160000,0.160000,0.250000,-1.000000,0.036368
4,-1.316899,1.553208,-0.930975,0.046642,-0.015093,-0.631472,0.340000,0.160000,0.160000,0.250000,-1.000000,0.046642
5,-1.316741,1.552744,-0.937290,0.057485,-0.022949,-0.631214,0.340000,0.160000,0.180000,0.250000,-1.000000,0.057485
6,-1.316586,1.552145,-0.943602,0.068385,-0.025667,-0.877263,0.340000,0.160000,0.180000,0.250000,-1.000000,0.068385
7,-1.316392,1.551440,-0.952375,0.079528,-0.030910,-0.979307,0.360000,0.180000,0.180000,0.250000,-1.000000,0.079528
8,-1.316183,1.550613,-0.962168,0.090740,-0.034967,-1.130873,0.380000,0.180000,0.180000,0.250000,-1.000000,0.090740
9,-1.315951,1.549669,-0.973477,0.102050,-0.039052,-1.268727,0.380000,0.180000,0.180000,0.250000,-1.000000,0.102050
10,-1.315700,1.548605,-0.986164,0.113439,-0.042938,-1.404380,0.400000,0.180000,0.180000,0.250000,-1.000000,0.113439
11,-1.315432,1.547422,-1.000208,0.124905,-0.046628,-1.536914,0.420000,0.180000,0.180000,0.250000,-1.000000,0.124905
12,-1.315150,1.546119,-1.015577,0.136443,-0.050108,-1.666128,0.420000,0.180000,0.180000,0.250000,-1.000000,0.136443
13,-1.314857,1.544696,-1.032238,0.148052,-0.053365,-1.791812,0.420000,0.180000,0.180000,0.250000,-1.000000,0.148052
14,-1.314555,1.543151,-1.050156,0.159729,-0.056383,-1.913740,0.420000,0.200000,0.180000,0.250000,-1.000000,0.159729
15,-1.314250,1.541485,-1.069294,0.171471,-0.059147,-2.031680,0.400000,0.200000,0.180000,0.250000,-1.000000,0.171471
16,-1.313944,1.539697,-1.089611,0.183276,-0.061644,-2.145401,0.400000,0.200000,0.180000,0.250000,-1.000000,0.183276
17,-1.313642,1.537787,-1.111065,0.195139,-0.063859,-2.254673,0.480000,0.220000,0.160000,0.250000,-1.000000,0.195139
18,-1.313349,1.535755,-1.133611,0.207054,-0.065780,-2.359276,0.580000,0.220000,0.160000,0.250000,-1.000000,0.207054
19,-1.313068,1.533601,-1.157204,0.219016,-0.067394,-2.459000,0.800000,0.240000,0.160000,0.250000,-1.000000,0.219016
20,-1.312805,1.531324,-1.181794,0.231017,-0.068693,-2.553649,1.000000,0.240000,0.160000,0.250000,-1.000000,0.231017
21,-1.312564,1.528926,-1.207330,0.243048,-0.069664,-2.643043,1.000000,0.260000,0.140000,0.250000,-1.000000,0.243048
22,-1.312352,1.526407,-1.233761,0.255100,-0.070302,-2.727020,1.000000,0.280000,0.160000,0.250000,-1.000000,0.255100
23,-1.312171,1.523767,-1.261031,0.267163,-0.070600,-2.805439,1.000000,0.300000,0.160000,0.250000,-1.000000,0.267163
24,-1.312029,1.521007,-1.289086,0.279225,-0.070552,-2.878180,1.000000,0.340000,0.160000,0.250000,-1.000000,0.279225
25,-1.311931,1.518129,-1.317867,0.291275,-0.070156,-2.945147,1.000000,0.360000,0.160000,0.250000,-1.000000,0.291275
26,-1.311881,1.515133,-1.347319,0.303299,-0.069411,-3.006266,1.000000,0.400000,0.180000,0.250000,-1.000000,0.303299
27,-1.311886,1.512022,-1.377381,0.315286,-0.068317,-3.061491,1.000000,0.380000,0.180000,0.250000,-1.000000,0.315286
28,-1.311950,1.508797,-1.407996,0.327220,-0.066878,-3.110798,1.000000,0.380000,0.200000,0.250000,-1.000000,0.327220
29,-1.312080,1.505459,-1.439104,0.339090,-0.065099,-3.154190,1.000000,0.380000,0.200000,0.250000,-1.000000,0.339090
30,-1.312280,1.502012,-1.470646,0.350880,-0.062985,-3.191696,1.000000,0.500000,0.220000,0.250000,-1.000000,0.350880
31,-1.312556,1.498458,-1.502563,0.362579,-0.060547,-3.223367,1.000000,0.740000,0.240000,0.250000,-1.000000,0.362579
32,-1.312913,1.494799,-1.534797,0.374172,-0.057793,-3.249278,1.000000,1.000000,0.260000,0.600000,-1.000000,0.374172
33,-1.313356,1.491039,-1.567290,0.410148,-0.054738,-3.269527,1.000000,1.000000,0.280000,0.600000,-1.000000,0.410148
34,-1.313889,1.486936,-1.599985,0.445946,-0.050425,-3.295165,0.960000,1.000000,0.300000,0.600000,-1.000000,0.445946
35,-1.314523,1.482493,-1.632937,0.481544,-0.044901,-3.321303,0.880000,1.000000,0.340000,0.600000,-1.000000,0.481544
36,-1.315270,1.477715,-1.666150,0.516913,-0.038200,-3.344727,0.820000,1.000000,0.360000,0.600000,-1.000000,0.516913
37,-1.316142,1.472606,-1.699597,0.552021,-0.030357,-3.363339,0.760000,1.000000,0.360000,0.600000,-1.000000,0.552021
38,-1.317152,1.467170,-1.733230,0.586830,-0.021409,-3.375797,0.720000,1.000000,0.340000,0.600000,-1.000000,0.586830
39,-1.318313,1.461414,-1.766988,0.621305,-0.011400,-3.381279,0.680000,1.000000,0.360000,0.600000,-1.000000,0.621305
40,-1.319636,1.455342,-1.800801,0.655412,-0.000379,-3.379336,0.640000,1.000000,0.480000,0.600000,-0.150000,0.655412
41,-1.321134,1.448961,-1.834594,0.697383,0.016876,-3.144005,0.600000,1.000000,0.680000,0.600000,0.250000,0.697383
42,-1.322789,1.442185,-1.866034,0.736882,0.041429,-2.580854,0.520000,1.000000,1.000000,0.600000,0.850000,0.736882
43,-1.324537,1.435014,-1.891843,0.770351,0.062054,-2.063450,0.500000,1.000000,1.000000,0.600000,0.850000,0.770351
44,-1.326379,1.427508,-1.912477,0.803640,0.079583,-1.550113,0.480000,1.000000,1.000000,0.600000,0.850000,0.803640
45,-1.328322,1.419670,-1.927979,0.837006,0.093770,-1.044316,0.460000,0.980000,1.000000,0.550000,0.850000,0.837006
46,-1.330370,1.411500,-1.938422,0.867157,0.104412,-0.549598,0.460000,0.940000,1.000000,0.500000,0.850000,0.867157
47,-1.332512,1.403033,-1.943918,0.894239,0.111319,-0.069038,0.460000,0.920000,1.000000,0.450000,0.850000,0.894239
48,-1.334735,1.394300,-1.944608,0.918341,0.114396,0.393842,0.460000,0.920000,1.000000,0.450000,0.850000,0.918341
49,-1.337024,1.385333,-1.940670,0.942987,0.113650,0.835095,0.460000,0.920000,1.000000,0.450000,0.850000,0.942987
50,-1.339373,1.376130,-1.932319,0.968142,0.109164,1.249986,0.460000,0.940000,1.000000,0.500000,0.850000,0.968142
51,-1.341776,1.366688,-1.919819,0.997214,0.101078,1.633914,0.460000,0.960000,1.000000,0.500000,0.850000,0.997214
52,-1.344237,1.356972,-1.903480,1.026566,0.089528,1.982543,0.460000,1.000000,1.000000,0.600000,0.850000,1.026566
53,-1.346743,1.346977,-1.883654,1.063028,0.074721,2.292906,0.540000,1.000000,1.000000,0.600000,0.850000,1.063028
54,-1.349304,1.336632,-1.860725,1.099407,0.056736,2.563381,0.540000,1.000000,1.000000,0.600000,0.850000,1.099407
55,-1.351903,1.325935,-1.835091,1.135501,0.035792,2.794019,0.560000,1.000000,0.980000,0.600000,0.800000,1.135501
56,-1.354524,1.314881,-1.807151,1.171509,0.012421,2.998523,0.580000,1.000000,0.760000,0.600000,0.400000,1.171509
57,-1.357146,1.303462,-1.777166,1.210911,-0.013525,3.168625,0.600000,1.000000,0.620000,0.600000,0.100000,1.210911
58,-1.359760,1.291638,-1.745480,1.252249,-0.047678,3.062809,0.640000,1.000000,0.520000,0.600000,-0.100000,1.252249
