-5.95e+01,9.01e+00,1.70e+01,1.20e+01
5.55e+00,1.00e+02,1.70e+01,1.20e+01
7.73e+00,5.62e+01,1.70e+01,1.20e+01
-2.56e+01,-1.16e+00,1.90e+01,1.20e+01
-1.92e+01,7.99e+01,1.40e+01,1.20e+01
-5.06e+01,-2.32e+01,1.60e+01,1.20e+01
-2.05e+01,7.24e+01,1.60e+01,1.20e+01
5.75e-01,6.27e+01,2.00e+01,1.20e+01
-1.44e+01,4.44e+01,1.70e+01,1.20e+01
-1.09e+01,6.66e+01,1.50e+01,1.20e+01
-3.27e+01,3.50e+01,1.60e+01,1.20e+01
-1.26e+01,3.98e+01,1.40e+01,1.20e+01
-4.02e+00,5.25e+01,1.60e+01,1.20e+01
-6.84e+00,4.40e+01,2.00e+01,1.20e+01
-1.00e+01,9.36e+01,1.90e+01,1.20e+01
-2.02e+01,1.25e+02,1.70e+01,1.20e+01
-1.77e+00,3.10e+01,1.70e+01,1.20e+01
3.36e+00,3.86e+01,1.90e+01,1.20e+01
-1.12e+01,6.38e+01,1.70e+01,1.20e+01
-1.36e+01,6.11e+01,1.80e+01,1.20e+01
-7.73e+00,5.52e+01,1.80e+01,1.20e+01
-2.85e+01,7.43e+01,1.90e+01,1.20e+01
-2.75e+01,2.85e+01,1.90e+01,1.20e+01
-4.22e+01,3.37e+01,1.70e+01,1.20e+01
-4.26e-01,6.15e+01,1.40e+01,1.20e+01
7.62e-01,6.94e+01,1.70e+01,1.20e+01
3.19e+00,7.08e+01,1.70e+01,1.20e+01
-1.13e+01,5.16e+01,1.80e+01,1.20e+01
-3.24e+01,2.00e+01,1.70e+01,1.20e+01
1.96e+00,4.20e+01,1.50e+01,1.20e+01
-4.24e+00,8.50e+01,1.90e+01,1.20e+01
-1.86e+00,5.11e+01,1.80e+01,1.20e+01
-1.53e+01,4.85e+01,1.60e+01,1.20e+01
-1.44e+01,7.47e+01,1.60e+01,1.20e+01
-2.84e+01,2.15e+01,1.70e+01,1.20e+01
6.69e+00,7.06e+01,1.50e+01,1.20e+01
-2.43e+01,5.06e+01,1.70e+01,1.20e+01
-8.38e+01,-3.56e+01,1.40e+01,1.20e+01
-5.94e+00,8.77e+01,2.00e+01,1.20e+01
-1.26e+01,4.50e+01,1.70e+01,1.20e+01
-2.81e+00,7.10e+01,1.60e+01,1.20e+01
-2.15e+01,4.00e+01,2.00e+01,1.20e+01
-2.01e+01,2.70e+01,1.70e+01,1.20e+01
-2.16e+00,4.80e+01,1.80e+01,1.20e+01
-1.87e+01,3.26e+01,1.60e+01,1.20e+01
-2.11e+01,7.87e+01,1.70e+01,1.20e+01
7.97e+00,5.65e+01,2.00e+01,1.20e+01
-1.64e+00,1.08e+02,1.70e+01,1.20e+01
-9.26e+00,3.36e+01,1.90e+01,1.20e+01
-2.52e+01,8.19e+01,1.70e+01,1.20e+01
-3.24e+01,3.10e+01,1.60e+01,1.20e+01
7.73e+00,5.71e+01,1.70e+01,1.20e+01
-3.08e+01,7.49e+01,1.80e+01,1.20e+01
-1.74e+01,5.98e+01,1.70e+01,1.20e+01
1.52e+00,4.94e+01,1.80e+01,1.20e+01
-4.64e+00,6.63e+01,1.70e+01,1.20e+01
-1.87e+01,2.30e+01,1.70e+01,1.20e+01
-3.45e+01,6.96e+01,1.90e+01,1.20e+01
-8.12e+00,5.72e+01,1.80e+01,1.20e+01
-2.98e+01,2.02e+01,1.70e+01,1.20e+01
1.58e+01,1.54e+02,1.60e+01,1.20e+01
-6.01e+00,4.09e+01,1.90e+01,1.20e+01
-1.76e+01,4.78e+01,1.70e+01,1.20e+01
-2.50e-01,8.22e+01,1.60e+01,1.20e+01
-2.64e+01,5.11e+01,1.80e+01,1.20e+01
-6.36e+00,1.74e+02,1.90e+01,1.20e+01
-2.22e+01,-1.57e+00,1.80e+01,1.20e+01
-1.83e+01,4.21e+01,1.60e+01,1.20e+01
-6.32e+00,3.48e+01,1.60e+01,1.20e+01
-1.20e+01,3.30e+01,1.50e+01,1.20e+01
-3.32e+01,4.98e+01,1.90e+01,1.20e+01
-8.00e+00,6.29e+01,1.70e+01,1.20e+01
-1.90e+01,5.80e+01,1.70e+01,1.20e+01
-6.86e+00,5.88e+01,1.70e+01,1.20e+01
2.90e+00,4.37e+01,1.90e+01,1.20e+01
-5.45e+00,9.15e+01,1.90e+01,1.20e+01
2.69e+00,5.98e+01,1.80e+01,1.20e+01
-2.38e+01,1.76e+01,1.60e+01,1.20e+01
1.54e+01,1.34e+02,1.70e+01,1.20e+01
-6.02e+00,3.42e+01,2.00e+01,1.20e+01
1.44e+01,1.09e+02,1.90e+01,1.20e+01
-6.92e-01,4.01e+01,1.70e+01,1.20e+01
