step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.074816,1.977513,-0.049822,0.000000,0.000000,0.000000,1.000000,0.200000,0.080000,0.200000,-1.000000,0.000000
1,-0.074816,1.977513,-0.049822,0.014000,0.000000,0.000000,1.000000,0.200000,0.080000,0.200000,-1.000000,0.014000
2,-0.074676,1.977506,-0.049822,0.019635,-0.005371,-0.229722,1.000000,0.180000,0.080000,0.200000,-1.000000,0.019635
3,-0.074483,1.977443,-0.052120,0.026408,-0.013514,-0.256268,1.000000,0.180000,0.080000,0.200000,-1.000000,0.026408
4,-0.074226,1.977294,-0.054682,0.034132,-0.012225,-0.686223,1.000000,0.180000,0.080000,0.200000,-1.000000,0.034132
5,-0.073892,1.977153,-0.061545,0.042938,-0.022081,-0.505021,1.000000,0.180000,0.080000,0.200000,-1.000000,0.042938
6,-0.073477,1.976906,-0.066595,0.051144,-0.021767,-0.856438,1.000000,0.180000,0.080000,0.200000,-1.000000,0.051144
7,-0.072981,1.976655,-0.075159,0.059825,-0.028774,-0.817285,1.000000,0.180000,0.080000,0.200000,-1.000000,0.059825
8,-0.072406,1.976323,-0.083332,0.068307,-0.030953,-1.025194,1.000000,0.180000,0.080000,0.200000,-1.000000,0.068307
9,-0.071751,1.975958,-0.093584,0.076952,-0.035320,-1.111639,1.000000,0.180000,0.080000,0.200000,-1.000000,0.076952
10,-0.071018,1.975535,-0.104700,0.085597,-0.038760,-1.239994,1.000000,0.180000,0.100000,0.200000,-1.000000,0.085597
11,-0.070207,1.975060,-0.117100,0.094294,-0.042272,-1.356946,1.000000,0.960000,0.100000,0.500000,-1.000000,0.094294
12,-0.069320,1.974530,-0.130670,0.124033,-0.045644,-1.473066,1.000000,0.960000,0.100000,0.500000,-1.000000,0.124033
13,-0.068150,1.973915,-0.145400,0.152932,-0.048981,-1.619341,1.000000,0.960000,0.120000,0.500000,-1.000000,0.152932
14,-0.066708,1.973209,-0.161594,0.181545,-0.052106,-1.768198,1.000000,1.000000,0.120000,0.600000,-1.000000,0.181545
15,-0.065000,1.972403,-0.179276,0.217054,-0.054821,-1.914845,1.000000,1.000000,0.140000,0.600000,-1.000000,0.217054
16,-0.062962,1.971476,-0.198424,0.252482,-0.056862,-2.060461,0.880000,1.000000,0.160000,0.600000,-1.000000,0.252482
17,-0.060599,1.970421,-0.219029,0.287896,-0.058127,-2.200890,0.860000,1.000000,0.180000,0.600000,-1.000000,0.287896
18,-0.057915,1.969228,-0.241038,0.323318,-0.058525,-2.334017,0.820000,1.000000,0.180000,0.600000,-1.000000,0.323318
19,-0.054915,1.967888,-0.264378,0.358750,-0.057981,-2.458501,0.720000,1.000000,0.180000,0.600000,-1.000000,0.358750
20,-0.051603,1.966391,-0.288963,0.394178,-0.056435,-2.573397,0.700000,1.000000,0.180000,0.600000,-1.000000,0.394178
21,-0.047986,1.964727,-0.314697,0.429580,-0.053838,-2.678017,0.680000,1.000000,0.160000,0.600000,-1.000000,0.429580
22,-0.044068,1.962885,-0.341477,0.464924,-0.050155,-2.771868,0.660000,1.000000,0.160000,0.600000,-1.000000,0.464924
23,-0.039855,1.960856,-0.369196,0.500175,-0.045364,-2.854623,0.640000,1.000000,0.160000,0.600000,-1.000000,0.500175
24,-0.035354,1.958628,-0.397742,0.535294,-0.039455,-2.926100,0.600000,1.000000,0.680000,0.600000,0.250000,0.535294
25,-0.030572,1.956191,-0.427003,0.576251,-0.018666,-2.397572,0.580000,1.000000,0.840000,0.600000,0.550000,0.576251
26,-0.025404,1.953634,-0.450979,0.613652,0.000002,-1.885175,0.580000,1.000000,0.920000,0.600000,0.700000,0.613652
27,-0.019881,1.950960,-0.469830,0.649337,0.015792,-1.408622,0.560000,1.000000,0.920000,0.600000,0.700000,0.649337
28,-0.014019,1.948161,-0.483917,0.684847,0.029253,-0.942125,0.540000,1.000000,1.000000,0.600000,0.850000,0.684847
29,-0.007821,1.945233,-0.493338,0.719152,0.039329,-0.525651,0.540000,1.000000,0.980000,0.600000,0.800000,0.719152
30,-0.001301,1.942174,-0.498594,0.753929,0.047296,-0.110269,0.540000,1.000000,0.980000,0.600000,0.800000,0.753929
31,0.005547,1.938984,-0.499697,0.788886,0.052630,0.287147,0.540000,1.000000,0.980000,0.600000,0.800000,0.788886
32,0.012723,1.935666,-0.496826,0.824065,0.055250,0.663766,0.520000,1.000000,0.980000,0.600000,0.800000,0.824065
33,0.020231,1.932224,-0.490188,0.859474,0.055112,1.017029,0.520000,1.000000,0.960000,0.600000,0.750000,0.859474
34,0.028073,1.928664,-0.480018,0.895506,0.052456,1.355451,0.520000,1.000000,0.960000,0.600000,0.750000,0.895506
35,0.036258,1.924994,-0.466463,0.931691,0.046955,1.666317,0.540000,1.000000,0.940000,0.600000,0.750000,0.931691
36,0.044791,1.921223,-0.449800,0.967940,0.038658,1.948467,0.540000,1.000000,0.860000,0.600000,0.600000,0.967940
37,0.053676,1.917363,-0.430315,1.005580,0.028058,2.219238,0.540000,1.000000,0.840000,0.600000,0.550000,1.005580
38,0.062932,1.913423,-0.408123,1.043591,0.014639,2.461125,0.540000,1.000000,0.760000,0.600000,0.400000,1.043591
39,0.072569,1.909415,-0.383512,1.082994,-0.002146,2.647596,0.560000,1.000000,0.760000,0.600000,0.400000,1.082994
40,0.082604,1.905343,-0.357036,1.121908,-0.021194,2.812475,0.580000,1.000000,0.740000,0.600000,0.350000,1.121908
41,0.093041,1.901224,-0.328911,1.160780,-0.042861,2.938700,0.580000,1.000000,0.580000,0.600000,0.050000,1.160780
42,0.103888,1.897068,-0.299524,1.201384,-0.072808,2.774292,0.660000,1.000000,0.560000,0.600000,0.000000,1.201384
43,0.115152,1.892828,-0.271781,1.241241,-0.102187,2.563941,0.680000,1.000000,0.560000,0.600000,0.000000,1.241241
44,0.126835,1.888511,-0.246142,1.280490,-0.128856,2.376485,0.700000,1.000000,0.480000,0.600000,-0.150000,1.280490
45,0.138940,1.884142,-0.222377,1.318827,-0.157625,2.017227,0.720000,1.000000,0.420000,0.600000,-0.350000,1.318827
46,0.151456,1.879696,-0.202205,1.355181,-0.185710,1.508506,0.820000,1.000000,0.400000,0.600000,-0.350000,1.355181
47,0.164359,1.875155,-0.187119,1.392067,-0.207111,1.015314,1.000000,1.000000,0.380000,0.600000,-0.550000,1.392067
48,0.177651,1.870530,-0.176966,1.427405,-0.223485,0.468967,1.000000,1.000000,0.380000,0.600000,-0.550000,1.427405
49,0.191309,1.865817,-0.172277,1.463869,-0.232396,-0.066511,1.000000,1.000000,0.400000,0.600000,-0.350000,1.463869
50,0.205332,1.861018,-0.172942,1.504044,-0.231736,-0.501307,1.000000,0.980000,0.420000,0.550000,-0.350000,1.504044
51,0.219750,1.856147,-0.177955,1.541742,-0.224751,-0.917753,1.000000,1.000000,0.460000,0.600000,-0.200000,1.541742
52,0.234526,1.851206,-0.187132,1.585367,-0.207873,-1.156670,1.000000,1.000000,0.460000,0.600000,-0.200000,1.585367
53,0.249716,1.846214,-0.198699,1.629258,-0.187616,-1.384775,1.000000,1.000000,0.460000,0.600000,-0.200000,1.629258
54,0.265317,1.841159,-0.212547,1.673258,-0.164056,-1.600878,0.740000,1.000000,0.440000,0.600000,-0.250000,1.673258
55,0.281327,1.836026,-0.228556,1.716740,-0.138610,-1.859988,0.720000,1.000000,0.440000,0.600000,-0.250000,1.716740
56,0.297734,1.830786,-0.247155,1.760075,-0.109043,-2.099922,0.700000,1.000000,0.560000,0.600000,0.000000,1.760075
57,0.314533,1.825423,-0.268155,1.804100,-0.068427,-2.013991,0.660000,1.000000,0.560000,0.600000,0.000000,1.804100
58,0.331748,1.819983,-0.288295,1.847201,-0.029917,-1.924375,0.640000,1.000000,0.540000,0.600000,-0.050000,1.847201
59,0.349373,1.814444,-0.307538,1.889479,0.004896,-1.898951,0.620000,1.000000,0.620000,0.600000,0.100000,1.889479
60,0.367396,1.808771,-0.326528,1.930712,0.043250,-1.682229,0.540000,1.000000,0.600000,0.600000,0.050000,1.930712
61,0.385822,1.802988,-0.343350,1.971585,0.075631,-1.529223,0.520000,1.000000,0.580000,0.600000,0.050000,1.971585
62,0.404642,1.797063,-0.358642,2.012044,0.104706,-1.380630,0.500000,1.000000,0.640000,0.600000,0.150000,2.012044
63,0.423849,1.790981,-0.372449,2.051733,0.133463,-1.113906,0.480000,1.000000,0.640000,0.600000,0.150000,2.051733
64,0.443446,1.784758,-0.383588,2.091437,0.156586,-0.854770,0.480000,1.000000,0.620000,0.600000,0.100000,2.091437
65,0.463426,1.778383,-0.392135,2.131611,0.172734,-0.666556,0.460000,1.000000,0.680000,0.600000,0.250000,2.131611
66,0.483784,1.771833,-0.398801,2.170846,0.188789,-0.317517,0.440000,1.000000,0.660000,0.550000,0.200000,2.170846
67,0.504522,1.765143,-0.401976,2.207656,0.196112,-0.027878,0.500000,1.000000,0.640000,0.550000,0.150000,2.207656
68,0.525606,1.758310,-0.402255,2.245403,0.195702,0.192796,0.480000,1.000000,0.640000,0.550000,0.150000,2.245403
69,0.547034,1.751320,-0.400327,2.283573,0.190458,0.404980,0.480000,1.000000,0.620000,0.550000,0.100000,2.283573
70,0.568807,1.744175,-0.396277,2.322363,0.179024,0.544333,0.480000,1.000000,0.600000,-1.000000,0.050000,2.322363
71,0.590922,1.736862,-0.390834,2.252929,0.163047,0.611617,0.460000,0.960000,0.580000,-1.000000,0.050000,2.252929
72,0.612373,1.729787,-0.384718,2.183539,0.146228,0.674621,0.460000,0.900000,0.560000,-1.000000,0.000000,2.183539
73,0.633161,1.722948,-0.377972,2.114119,0.127296,0.668672,1.000000,0.880000,0.540000,-1.000000,-0.050000,2.114119
74,0.653280,1.716329,-0.371285,2.044413,0.107976,0.600074,1.000000,0.860000,0.520000,-1.000000,-0.100000,2.044413
75,0.672723,1.709918,-0.365284,1.974248,0.089707,0.476671,1.000000,0.840000,0.600000,-1.000000,0.050000,1.974248
76,0.691483,1.703703,-0.360517,1.904347,0.078952,0.535320,1.000000,0.820000,0.580000,-1.000000,0.050000,1.904347
77,0.709581,1.697724,-0.355164,1.834459,0.067677,0.589125,1.000000,0.820000,0.560000,-1.000000,0.000000,1.834459
78,0.727016,1.691980,-0.349273,1.764570,0.054553,0.571950,1.000000,0.800000,0.540000,-1.000000,-0.050000,1.764570
79,0.743783,1.686454,-0.343553,1.694481,0.041056,0.489446,1.000000,0.780000,0.540000,-1.000000,-0.050000,1.694481
80,0.759876,1.681133,-0.338659,1.624312,0.029764,0.407186,1.000000,0.760000,0.520000,-1.000000,-0.100000,1.624312
81,0.775295,1.676017,-0.334587,1.553840,0.019145,0.267314,1.000000,0.760000,0.500000,-1.000000,-0.150000,1.553840
82,0.790035,1.671095,-0.331914,1.482982,0.010109,0.079295,1.000000,0.740000,0.500000,-1.000000,-0.150000,1.482982
83,0.804088,1.666359,-0.331121,1.412130,0.004312,-0.102515,0.980000,0.720000,0.480000,-1.000000,-0.150000,1.412130
