step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.778947,-0.737937,1.230639,0.000000,0.000000,0.000000,0.300000,0.420000,1.000000,-0.100000,-0.500000,0.000000
1,1.778947,-0.737937,1.230639,-0.007000,0.000000,0.000000,0.300000,0.420000,1.000000,-0.100000,-0.500000,-0.007000
2,1.778924,-0.738003,1.230639,-0.014000,0.000000,0.000000,0.300000,0.420000,1.000000,-0.100000,-0.500000,-0.014000
3,1.778877,-0.738135,1.230639,-0.021000,0.000000,0.000000,0.300000,0.420000,1.000000,-0.100000,-0.500000,-0.021000
4,1.778807,-0.738333,1.230639,-0.028000,0.000000,0.000000,0.300000,0.420000,1.000000,-0.100000,-0.500000,-0.028000
5,1.778714,-0.738597,1.230639,-0.035000,0.000000,0.000000,0.300000,0.420000,1.000000,-0.100000,-0.500000,-0.035000
6,1.778597,-0.738927,1.230639,-0.042000,0.000000,0.000000,0.300000,0.420000,1.000000,-0.100000,-0.500000,-0.042000
7,1.778457,-0.739323,1.230639,-0.049000,0.000000,0.000000,0.300000,0.420000,1.000000,-0.100000,-0.500000,-0.049000
8,1.778293,-0.739785,1.230639,-0.056001,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.056001
9,1.778106,-0.740313,1.230639,-0.063001,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.063001
10,1.777896,-0.740907,1.230639,-0.070001,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.070001
11,1.777663,-0.741567,1.230639,-0.077002,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.077002
12,1.777406,-0.742292,1.230639,-0.084002,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.084002
13,1.777126,-0.743084,1.230639,-0.091003,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.091003
14,1.776822,-0.743942,1.230639,-0.098003,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.098003
15,1.776495,-0.744866,1.230639,-0.105004,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.105004
16,1.776145,-0.745856,1.230639,-0.112005,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.112005
17,1.775771,-0.746912,1.230639,-0.119006,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.119006
18,1.775374,-0.748034,1.230639,-0.126007,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.126007
19,1.774953,-0.749222,1.230639,-0.133009,0.000000,0.000000,0.320000,0.420000,1.000000,-0.100000,-0.500000,-0.133009
20,1.774510,-0.750475,1.230639,-0.140010,0.000000,0.000000,0.320000,0.440000,1.000000,-0.100000,-0.500000,-0.140010
21,1.774043,-0.751795,1.230639,-0.147012,0.000000,0.000000,0.320000,0.440000,1.000000,-0.100000,-0.500000,-0.147012
22,1.773552,-0.753181,1.230639,-0.154014,0.000000,0.000000,0.320000,0.440000,1.000000,-0.100000,-0.500000,-0.154014
23,1.773038,-0.754633,1.230639,-0.161016,0.000000,0.000000,0.320000,0.440000,1.000000,-0.100000,-0.500000,-0.161016
24,1.772501,-0.756151,1.230639,-0.168018,0.000000,0.000000,0.320000,0.440000,1.000000,-0.100000,-0.500000,-0.168018
25,1.771941,-0.757735,1.230639,-0.175020,0.000000,0.000000,0.320000,0.440000,1.000000,-0.100000,-0.500000,-0.175020
26,1.771357,-0.759385,1.230639,-0.182023,0.000000,0.000000,0.340000,0.440000,1.000000,-0.100000,-0.500000,-0.182023
27,1.770749,-0.761101,1.230639,-0.189026,0.000000,0.000000,0.340000,0.440000,1.000000,-0.100000,-0.500000,-0.189026
28,1.770119,-0.762883,1.230639,-0.196029,0.000000,0.000000,0.340000,0.440000,1.000000,-0.100000,-0.500000,-0.196029
29,1.769465,-0.764731,1.230639,-0.203032,0.000000,0.000000,0.340000,0.440000,1.000000,-0.100000,-0.500000,-0.203032
30,1.768787,-0.766645,1.230639,-0.210036,0.000000,0.000000,0.340000,0.440000,1.000000,-0.100000,-0.500000,-0.210036
31,1.768086,-0.768625,1.230639,-0.217040,0.000000,0.000000,0.340000,0.440000,1.000000,-0.100000,-0.500000,-0.217040
32,1.767362,-0.770671,1.230639,-0.224044,0.000000,0.000000,0.340000,0.440000,1.000000,-0.100000,-0.500000,-0.224044
33,1.766615,-0.772783,1.230639,-0.231048,0.000000,0.000000,0.340000,0.440000,1.000000,-0.100000,-0.500000,-0.231048
34,1.765844,-0.774961,1.230639,-0.238052,0.000000,0.000000,0.340000,0.460000,1.000000,-0.100000,-0.500000,-0.238052
35,1.765050,-0.777205,1.230639,-0.245057,0.000000,0.000000,0.340000,0.460000,1.000000,-0.100000,-0.500000,-0.245057
36,1.764232,-0.779515,1.230639,-0.252062,0.000000,0.000000,0.360000,0.460000,1.000000,-0.100000,-0.500000,-0.252062
37,1.763391,-0.781891,1.230639,-0.259068,0.000000,0.000000,0.360000,0.460000,1.000000,-0.100000,-0.500000,-0.259068
38,1.762527,-0.784334,1.230639,-0.266074,0.000000,0.000000,0.360000,0.460000,1.000000,-0.100000,-0.500000,-0.266074
39,1.761639,-0.786842,1.230639,-0.273080,0.000000,0.000000,0.360000,0.460000,1.000000,-0.100000,-0.500000,-0.273080
40,1.760728,-0.789416,1.230639,-0.280086,0.000000,0.000000,0.360000,0.460000,1.000000,-0.100000,-0.500000,-0.280086
41,1.759794,-0.792057,1.230639,-0.287093,0.000000,0.000000,0.360000,0.460000,1.000000,-0.100000,-0.500000,-0.287093
42,1.758836,-0.794763,1.230639,-0.294100,0.000000,0.000000,0.360000,0.460000,1.000000,-0.100000,-0.500000,-0.294100
43,1.757855,-0.797536,1.230639,-0.301107,0.000000,0.000000,0.380000,0.480000,1.000000,-0.100000,-0.500000,-0.301107
44,1.756850,-0.800374,1.230639,-0.308115,0.000000,0.000000,0.380000,0.480000,1.000000,-0.100000,-0.500000,-0.308115
45,1.755822,-0.803279,1.230639,-0.315123,0.000000,0.000000,0.380000,0.480000,1.000000,-0.100000,-0.500000,-0.315123
46,1.754771,-0.806249,1.230639,-0.322131,0.000000,0.000000,0.380000,0.480000,1.000000,-0.100000,-0.500000,-0.322131
