step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.733305,-0.173929,-0.926364,0.000000,0.000000,0.000000,0.740000,0.440000,0.260000,0.150000,-1.000000,0.000000
1,1.733305,-0.173929,-0.926364,0.010500,0.000000,0.000000,0.740000,0.440000,0.260000,0.150000,-1.000000,0.010500
2,1.733368,-0.174013,-0.926364,0.012635,-0.005371,-0.229722,0.740000,0.440000,0.260000,0.150000,-1.000000,0.012635
3,1.733401,-0.174146,-0.928661,0.017956,-0.013642,-0.130547,0.740000,0.440000,0.260000,0.150000,-1.000000,0.017956
4,1.733399,-0.174372,-0.929966,0.023427,-0.009196,-0.642149,0.760000,0.440000,0.260000,0.200000,-1.000000,0.023427
5,1.733466,-0.174615,-0.936388,0.034312,-0.018731,-0.357110,0.760000,0.440000,0.260000,0.200000,-1.000000,0.034312
6,1.733518,-0.175002,-0.939959,0.042422,-0.016974,-0.786401,0.780000,0.440000,0.260000,0.200000,-1.000000,0.042422
7,1.733631,-0.175445,-0.947823,0.051250,-0.025653,-0.659233,0.800000,0.440000,0.260000,0.200000,-1.000000,0.051250
8,1.733722,-0.176011,-0.954415,0.059641,-0.026524,-0.939644,0.820000,0.440000,0.260000,0.250000,-1.000000,0.059641
9,1.733850,-0.176651,-0.963812,0.071814,-0.032019,-0.972316,0.820000,0.460000,0.280000,0.250000,-1.000000,0.071814
10,1.733997,-0.177423,-0.973535,0.083606,-0.035217,-1.136038,0.820000,0.460000,0.280000,0.250000,-1.000000,0.083606
11,1.734176,-0.178312,-0.984895,0.095334,-0.039156,-1.260468,0.800000,0.460000,0.280000,0.200000,-1.000000,0.095334
12,1.734377,-0.179323,-0.997500,0.103522,-0.042874,-1.391154,0.800000,0.480000,0.280000,0.200000,-1.000000,0.103522
13,1.734578,-0.180426,-1.011411,0.111874,-0.046441,-1.514085,0.840000,0.480000,0.280000,0.250000,-1.000000,0.111874
14,1.734778,-0.181620,-1.026552,0.123856,-0.049812,-1.632781,0.900000,0.500000,0.280000,0.350000,-1.000000,0.123856
15,1.734993,-0.182938,-1.042880,0.142804,-0.052992,-1.753203,0.920000,0.520000,0.280000,0.350000,-1.000000,0.142804
16,1.735255,-0.184438,-1.060412,0.161538,-0.055943,-1.880737,0.920000,0.520000,0.280000,0.350000,-1.000000,0.161538
17,1.735556,-0.186121,-1.079220,0.180171,-0.058630,-2.008188,0.940000,0.540000,0.300000,0.400000,-1.000000,0.180171
