step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.604576,-0.084861,-1.778601,0.000000,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,0.000000
1,-1.604576,-0.084861,-1.778601,-0.049000,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.049000
2,-1.604475,-0.084382,-1.778601,-0.098000,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.098000
3,-1.604273,-0.083423,-1.778601,-0.147001,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.147001
4,-1.603970,-0.081984,-1.778601,-0.196003,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.196003
5,-1.603565,-0.080066,-1.778601,-0.245006,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.245006
6,-1.603060,-0.077669,-1.778601,-0.294011,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.294011
7,-1.602453,-0.074792,-1.778601,-0.343019,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.343019
8,-1.601745,-0.071436,-1.778601,-0.392029,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.392029
9,-1.600937,-0.067600,-1.778601,-0.441042,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.441042
10,-1.600027,-0.063284,-1.778601,-0.490058,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.490058
11,-1.599016,-0.058489,-1.778601,-0.539079,0.000000,0.000000,0.380000,1.000000,1.000000,-0.700000,0.350000,-0.539079
12,-1.597903,-0.053214,-1.778601,-0.588104,0.000000,0.000000,0.400000,1.000000,1.000000,-0.700000,0.350000,-0.588104
13,-1.596690,-0.047460,-1.778601,-0.637133,0.000000,0.000000,0.400000,1.000000,1.000000,-0.700000,0.350000,-0.637133
14,-1.595376,-0.041226,-1.778601,-0.686168,0.000000,0.000000,0.400000,1.000000,1.000000,-0.700000,0.350000,-0.686168
15,-1.593960,-0.034512,-1.778601,-0.735208,0.000000,0.000000,0.400000,1.000000,1.000000,-0.700000,0.350000,-0.735208
16,-1.592443,-0.027318,-1.778601,-0.784254,0.000000,0.000000,0.400000,1.000000,1.000000,-0.700000,0.350000,-0.784254
