step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.083124,-1.844204,-1.073269,0.000000,0.000000,0.000000,0.100000,0.100000,0.140000,-0.350000,-0.350000,0.000000
1,-1.083124,-1.844204,-1.073269,-0.024500,0.000000,0.000000,0.100000,0.100000,0.140000,-0.350000,-0.350000,-0.024500
2,-1.083241,-1.843989,-1.073269,-0.049000,0.000000,0.000000,0.100000,0.100000,0.140000,-0.350000,-0.350000,-0.049000
3,-1.083474,-1.843558,-1.073269,-0.073500,0.000000,0.000000,0.100000,0.100000,0.140000,-0.350000,-0.350000,-0.073500
4,-1.083825,-1.842913,-1.073269,-0.098001,0.000000,0.000000,0.100000,0.100000,0.140000,-0.350000,-0.350000,-0.098001
5,-1.084293,-1.842051,-1.073269,-0.122502,0.000000,0.000000,0.100000,0.100000,0.140000,-0.350000,-0.350000,-0.122502
6,-1.084878,-1.840975,-1.073269,-0.147003,0.000000,0.000000,0.100000,0.100000,0.140000,-0.350000,-0.350000,-0.147003
7,-1.085579,-1.839683,-1.073269,-0.171505,0.000000,0.000000,0.100000,0.120000,0.140000,-0.350000,-0.350000,-0.171505
8,-1.086398,-1.838176,-1.073269,-0.196007,0.000000,0.000000,0.100000,0.120000,0.140000,-0.350000,-0.350000,-0.196007
9,-1.087333,-1.836453,-1.073269,-0.220510,0.000000,0.000000,0.100000,0.120000,0.140000,-0.350000,-0.350000,-0.220510
10,-1.088386,-1.834516,-1.073269,-0.245015,0.000000,0.000000,0.100000,0.120000,0.140000,-0.350000,-0.350000,-0.245015
11,-1.089555,-1.832363,-1.073269,-0.269520,0.000000,0.000000,0.100000,0.120000,0.160000,-0.350000,-0.350000,-0.269520
12,-1.090841,-1.829994,-1.073269,-0.294026,0.000000,0.000000,0.100000,0.120000,0.160000,-0.350000,-0.350000,-0.294026
13,-1.092244,-1.827410,-1.073269,-0.318533,0.000000,0.000000,0.100000,0.120000,0.160000,-0.350000,-0.350000,-0.318533
14,-1.093765,-1.824611,-1.073269,-0.343042,0.000000,0.000000,0.120000,0.120000,0.160000,-0.350000,-0.350000,-0.343042
15,-1.095402,-1.821597,-1.073269,-0.367552,0.000000,0.000000,0.120000,0.120000,0.160000,-0.350000,-0.350000,-0.367552
16,-1.097156,-1.818367,-1.073269,-0.392064,0.000000,0.000000,0.120000,0.120000,0.160000,-0.350000,-0.350000,-0.392064
17,-1.099027,-1.814921,-1.073269,-0.416577,0.000000,0.000000,0.120000,0.140000,0.180000,-0.350000,-0.350000,-0.416577
18,-1.101015,-1.811261,-1.073269,-0.441091,0.000000,0.000000,0.120000,0.140000,0.180000,-0.350000,-0.350000,-0.441091
19,-1.103120,-1.807384,-1.073269,-0.465608,0.000000,0.000000,0.120000,0.140000,0.180000,-0.350000,-0.350000,-0.465608
20,-1.105343,-1.803293,-1.073269,-0.490127,0.000000,0.000000,0.120000,0.140000,0.180000,-0.350000,-0.350000,-0.490127
21,-1.107682,-1.798986,-1.073269,-0.514647,0.000000,0.000000,0.140000,0.140000,0.200000,-0.350000,-0.350000,-0.514647
22,-1.110138,-1.794463,-1.073269,-0.539170,0.000000,0.000000,0.140000,0.160000,0.200000,-0.350000,-0.350000,-0.539170
23,-1.112711,-1.789725,-1.073269,-0.563695,0.000000,0.000000,0.140000,0.160000,0.200000,-0.350000,-0.350000,-0.563695
24,-1.115401,-1.784772,-1.073269,-0.588222,0.000000,0.000000,0.140000,0.160000,0.200000,-0.350000,-0.350000,-0.588222
25,-1.118209,-1.779603,-1.073269,-0.612751,0.000000,0.000000,0.140000,0.160000,0.220000,-0.350000,-0.350000,-0.612751
26,-1.121133,-1.774218,-1.073269,-0.637283,0.000000,0.000000,0.160000,0.180000,0.220000,-0.350000,-0.350000,-0.637283
27,-1.124174,-1.768618,-1.073269,-0.661818,0.000000,0.000000,0.160000,0.180000,0.220000,-0.350000,-0.350000,-0.661818
28,-1.127333,-1.762802,-1.073269,-0.686355,0.000000,0.000000,0.160000,0.180000,0.240000,-0.350000,-0.350000,-0.686355
29,-1.130609,-1.756770,-1.073269,-0.710896,0.000000,0.000000,0.160000,0.180000,0.240000,-0.350000,-0.350000,-0.710896
30,-1.134001,-1.750523,-1.073269,-0.735439,0.000000,0.000000,0.180000,0.200000,0.260000,-0.350000,-0.350000,-0.735439
31,-1.137511,-1.744061,-1.073269,-0.759985,0.000000,0.000000,0.180000,0.200000,0.260000,-0.350000,-0.350000,-0.759985
32,-1.141138,-1.737382,-1.073269,-0.784534,0.000000,0.000000,0.180000,0.200000,0.260000,-0.350000,-0.350000,-0.784534
33,-1.144883,-1.730488,-1.073269,-0.809087,0.000000,0.000000,0.180000,0.200000,0.280000,-0.350000,-0.350000,-0.809087
34,-1.148744,-1.723378,-1.073269,-0.833643,0.000000,0.000000,0.200000,0.220000,0.280000,-0.350000,-0.350000,-0.833643
35,-1.152723,-1.716052,-1.073269,-0.858202,0.000000,0.000000,0.200000,0.220000,0.300000,-0.350000,-0.350000,-0.858202
36,-1.156819,-1.708511,-1.073269,-0.882765,0.000000,0.000000,0.200000,0.220000,0.300000,-0.350000,-0.350000,-0.882765
37,-1.161032,-1.700753,-1.073269,-0.907331,0.000000,0.000000,0.220000,0.240000,0.320000,-0.350000,-0.350000,-0.907331
38,-1.165362,-1.692780,-1.073269,-0.931902,0.000000,0.000000,0.220000,0.240000,0.320000,-0.350000,-0.350000,-0.931902
39,-1.169809,-1.684591,-1.073269,-0.956476,0.000000,0.000000,0.220000,0.260000,0.340000,-0.350000,-0.350000,-0.956476
40,-1.174374,-1.676185,-1.073269,-0.981054,0.000000,0.000000,0.240000,0.260000,0.340000,-0.350000,-0.350000,-0.981054
41,-1.179056,-1.667564,-1.073269,-1.005636,0.000000,0.000000,0.240000,0.260000,0.360000,-0.350000,-0.350000,-1.005636
42,-1.183856,-1.658727,-1.073269,-1.030222,0.000000,0.000000,0.240000,0.280000,0.360000,-0.350000,-0.350000,-1.030222
43,-1.188773,-1.649674,-1.073269,-1.054813,0.000000,0.000000,0.260000,0.280000,0.380000,-0.350000,-0.350000,-1.054813
44,-1.193807,-1.640405,-1.073269,-1.079408,0.000000,0.000000,0.260000,0.300000,0.380000,-0.350000,-0.350000,-1.079408
45,-1.198958,-1.630919,-1.073269,-1.104007,0.000000,0.000000,0.260000,0.300000,0.400000,-0.350000,-0.350000,-1.104007
46,-1.204227,-1.621217,-1.073269,-1.128611,0.000000,0.000000,0.280000,0.300000,0.400000,-0.350000,-0.350000,-1.128611
47,-1.209613,-1.611300,-1.073269,-1.153220,0.000000,0.000000,0.280000,0.320000,0.420000,-0.350000,-0.350000,-1.153220
48,-1.215117,-1.601166,-1.073269,-1.177834,0.000000,0.000000,0.300000,0.320000,0.440000,-0.300000,-0.350000,-1.177834
49,-1.220739,-1.590815,-1.073269,-1.198952,0.000000,0.000000,0.300000,0.340000,0.440000,-0.300000,-0.350000,-1.198952
50,-1.226461,-1.580279,-1.073269,-1.220075,0.000000,0.000000,0.300000,0.340000,0.460000,-0.300000,-0.350000,-1.220075
51,-1.232283,-1.569558,-1.073269,-1.241202,0.000000,0.000000,0.320000,0.360000,0.460000,-0.300000,-0.350000,-1.241202
52,-1.238207,-1.558650,-1.073269,-1.262333,0.000000,0.000000,0.320000,0.360000,0.480000,-0.300000,-0.350000,-1.262333
53,-1.244232,-1.547557,-1.073269,-1.283469,0.000000,0.000000,0.340000,0.380000,0.500000,-0.300000,-0.350000,-1.283469
54,-1.250357,-1.536279,-1.073269,-1.304610,0.000000,0.000000,0.340000,0.380000,0.500000,-0.300000,-0.350000,-1.304610
55,-1.256583,-1.524814,-1.073269,-1.325755,0.000000,0.000000,0.360000,0.400000,0.520000,-0.250000,-0.350000,-1.325755
56,-1.262911,-1.513164,-1.073269,-1.343405,0.000000,0.000000,0.320000,0.400000,0.540000,-0.250000,-0.350000,-1.343405
57,-1.269322,-1.501359,-1.073269,-1.361059,0.000000,0.000000,0.340000,0.420000,0.560000,-0.250000,-0.350000,-1.361059
58,-1.275818,-1.489398,-1.073269,-1.378718,0.000000,0.000000,0.340000,0.420000,0.560000,-0.250000,-0.350000,-1.378718
59,-1.282398,-1.477282,-1.073269,-1.396380,0.000000,0.000000,0.360000,0.440000,0.580000,-0.200000,-0.300000,-1.396380
60,-1.289062,-1.465011,-1.073269,-1.410546,0.000000,0.000000,0.360000,0.460000,0.600000,-0.200000,-0.300000,-1.410546
61,-1.295794,-1.452616,-1.073269,-1.424716,0.000000,0.000000,0.380000,0.460000,0.620000,-0.200000,-0.300000,-1.424716
62,-1.302593,-1.440096,-1.073269,-1.438889,0.000000,0.000000,0.380000,0.480000,0.620000,-0.200000,-0.300000,-1.438889
63,-1.309461,-1.427452,-1.073269,-1.453066,0.000000,0.000000,0.400000,0.480000,0.640000,-0.200000,-0.250000,-1.453066
64,-1.316395,-1.414683,-1.073269,-1.467246,0.000000,0.000000,0.400000,0.500000,0.660000,-0.200000,-0.250000,-1.467246
65,-1.323398,-1.401789,-1.073269,-1.481430,0.000000,0.000000,0.420000,0.500000,0.680000,-0.200000,-0.250000,-1.481430
