step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-1.601015,0.376847,-0.445221,0.236432,-0.056369,-2.115076,0.360000,0.320000,0.300000,0.213115,-0.672131,0.236432
20,-1.599124,0.375320,-0.466372,0.249032,-0.057673,-2.210938,0.360000,0.320000,0.300000,0.213115,-0.672131,0.249032
21,-1.597159,0.373685,-0.488481,0.261629,-0.058727,-2.304328,0.360000,0.320000,0.300000,0.213115,-0.672131,0.261629
22,-1.595124,0.371938,-0.511525,0.274216,-0.059519,-2.395116,0.380000,0.320000,0.280000,0.213115,-0.704918,0.274216
23,-1.593024,0.370077,-0.535476,0.286270,-0.060339,-2.495969,0.380000,0.320000,0.280000,0.213115,-0.704918,0.286270
24,-1.590870,0.368097,-0.560435,0.298347,-0.060823,-2.591086,0.380000,0.340000,0.280000,0.213115,-0.704918,0.298347
25,-1.588666,0.365996,-0.586346,0.310429,-0.060971,-2.681021,0.400000,0.340000,0.280000,0.213115,-0.704918,0.310429
26,-1.586418,0.363771,-0.613157,0.322499,-0.060782,-2.766131,0.420000,0.340000,0.280000,0.213115,-0.704918,0.322499
27,-1.584130,0.361418,-0.640818,0.334539,-0.060256,-2.846647,0.420000,0.340000,0.280000,0.213115,-0.704918,0.334539
28,-1.581809,0.358935,-0.669284,0.346535,-0.059391,-2.922717,0.440000,0.340000,0.280000,0.213115,-0.704918,0.346535
29,-1.579459,0.356319,-0.698511,0.358470,-0.058186,-2.994438,0.460000,0.320000,0.300000,0.213115,-0.672131,0.358470
30,-1.577088,0.353568,-0.728456,0.370792,-0.056451,-3.053732,0.480000,0.320000,0.300000,0.213115,-0.672131,0.370792
31,-1.574697,0.350679,-0.758993,0.382993,-0.054417,-3.110660,0.500000,0.320000,0.300000,0.213115,-0.672131,0.382993
32,-1.572293,0.347648,-0.790100,0.395064,-0.052077,-3.164929,0.540000,0.320000,0.300000,0.213115,-0.672131,0.395064
33,-1.569883,0.344475,-0.821749,0.406997,-0.049426,-3.216315,0.520000,0.320000,0.300000,0.213115,-0.639344,0.406997
34,-1.567473,0.341158,-0.853912,0.419223,-0.046283,-3.256966,0.520000,0.340000,0.300000,0.213115,-0.639344,0.419223
35,-1.565068,0.337693,-0.886482,0.431262,-0.042870,-3.296204,0.540000,0.340000,0.300000,0.213115,-0.639344,0.431262
36,-1.562674,0.334081,-0.919444,0.443108,-0.039178,-3.333653,0.580000,0.360000,0.300000,0.213115,-0.639344,0.443108
37,-1.560299,0.330319,-0.952780,0.454755,-0.035204,-3.369029,0.640000,0.360000,0.320000,0.213115,-0.606557,0.454755
38,-1.557951,0.326409,-0.986471,0.466616,-0.030785,-3.395269,0.720000,0.380000,0.320000,0.213115,-0.606557,0.466616
39,-1.555634,0.322347,-1.020423,0.478240,-0.026123,-3.420622,0.760000,0.400000,0.300000,0.213115,-0.639344,0.478240
40,-1.553355,0.318134,-1.054630,0.489218,-0.021329,-3.449749,0.760000,0.420000,0.280000,0.213115,-0.704918,0.489218
41,-1.551126,0.313774,-1.089127,0.499227,-0.016294,-3.477918,0.920000,0.440000,0.280000,0.213115,-0.704918,0.499227
42,-1.548958,0.309274,-1.123906,0.509015,-0.010975,-3.501759,1.000000,0.480000,0.280000,0.213115,-0.672131,0.509015
43,-1.546857,0.304637,-1.158924,0.518920,-0.005415,-3.522583,1.000000,0.500000,0.300000,0.213115,-0.639344,0.518920
44,-1.544829,0.299860,-1.194150,0.528936,0.000410,-3.539876,1.000000,0.480000,0.300000,0.213115,-0.639344,0.528936
45,-1.542880,0.294943,-1.229548,0.538690,0.006483,-3.554563,1.000000,0.480000,0.320000,0.213115,-0.573770,0.538690
46,-1.541016,0.289888,-1.265094,0.548909,0.012881,-3.562814,1.000000,0.520000,0.320000,0.213115,-0.573770,0.548909
47,-1.539241,0.284692,-1.300722,0.558833,0.019481,-3.570181,1.000000,0.580000,0.340000,0.213115,-0.540984,0.558833
48,-1.537562,0.279359,-1.336424,0.568834,0.026367,-3.572789,1.000000,0.660000,0.360000,0.213115,-0.475410,0.568834
49,-1.535985,0.273887,-1.372152,0.579291,0.033728,-3.562078,1.000000,0.720000,0.380000,0.213115,-0.442623,0.579291
50,-1.534511,0.268274,-1.407773,0.589800,0.041389,-3.543923,1.000000,0.720000,0.400000,0.213115,-0.409836,0.589800
51,-1.533145,0.262522,-1.443212,0.600350,0.049334,-3.517616,1.000000,0.840000,0.420000,0.311475,-0.377049,0.600350
52,-1.531892,0.256630,-1.478388,0.617819,0.057543,-3.482446,1.000000,1.000000,0.440000,0.606557,-0.344262,0.617819
53,-1.530749,0.250531,-1.513213,0.655964,0.066247,-3.439713,0.900000,1.000000,0.440000,0.606557,-0.344262,0.655964
54,-1.529710,0.244021,-1.547610,0.693735,0.075786,-3.410862,0.820000,1.000000,0.440000,0.606557,-0.344262,0.693735
55,-1.528792,0.237103,-1.581718,0.731115,0.086226,-3.392958,0.740000,1.000000,0.440000,0.606557,-0.344262,0.731115
56,-1.528009,0.229783,-1.615648,0.768079,0.097617,-3.383679,0.680000,1.000000,0.480000,0.606557,-0.213115,0.768079
57,-1.527379,0.222066,-1.649485,0.805985,0.111671,-3.309780,0.640000,1.000000,0.540000,0.606557,-0.081967,0.805985
58,-1.526899,0.213943,-1.682582,0.844444,0.128920,-3.127076,0.600000,1.000000,0.620000,0.606557,0.114754,0.844444
59,-1.526560,0.205407,-1.713853,0.882569,0.151014,-2.724836,0.560000,1.000000,0.660000,0.606557,0.213115,0.882569
60,-1.526323,0.196457,-1.741102,0.920034,0.172419,-2.253049,0.540000,1.000000,0.660000,0.606557,0.213115,0.920034
61,-1.526183,0.187097,-1.763632,0.957920,0.189650,-1.822422,0.520000,1.000000,0.660000,0.606557,0.213115,0.957920
62,-1.526158,0.177332,-1.781856,0.996386,0.202964,-1.426928,0.500000,1.000000,0.740000,0.606557,0.344262,0.996386
63,-1.526261,0.167164,-1.796126,1.034152,0.215808,-0.923533,0.480000,1.000000,0.820000,0.606557,0.508197,1.034152
64,-1.526468,0.156602,-1.805361,1.070889,0.225903,-0.352889,0.480000,1.000000,0.900000,0.606557,0.672131,1.070889
65,-1.526759,0.145661,-1.808890,1.107004,0.230771,0.220361,0.480000,1.000000,0.920000,0.606557,0.704918,1.107004
66,-1.527128,0.134359,-1.806686,1.144118,0.229638,0.774610,0.480000,1.000000,0.920000,0.606557,0.704918,1.144118
67,-1.527569,0.122698,-1.798940,1.182517,0.222474,1.307514,0.480000,1.000000,0.860000,0.606557,0.606557,1.182517
68,-1.528076,0.110676,-1.785865,1.223132,0.209205,1.811569,0.500000,1.000000,0.780000,0.606557,0.442623,1.223132
69,-1.528643,0.098280,-1.767749,1.266666,0.188715,2.229420,0.500000,1.000000,0.680000,0.606557,0.245902,1.266666
70,-1.529271,0.085489,-1.745455,1.312832,0.158981,2.434384,0.520000,1.000000,0.600000,0.606557,0.049180,1.312832
71,-1.529986,0.072284,-1.721111,1.359193,0.121389,2.376350,0.540000,1.000000,0.560000,0.606557,-0.114754,1.359193
72,-1.530822,0.058664,-1.697348,1.403644,0.081633,2.155682,0.560000,1.000000,0.560000,0.606557,-0.114754,1.403644
73,-1.531783,0.044637,-1.675791,1.447034,0.045393,1.923259,0.600000,1.000000,0.540000,0.606557,-0.213115,1.447034
74,-1.532848,0.030198,-1.656558,1.488732,0.011266,1.614850,0.620000,1.000000,0.540000,0.606557,-0.180328,1.488732
75,-1.534011,0.015356,-1.640410,1.530143,-0.017527,1.323758,0.640000,1.000000,0.520000,0.606557,-0.245902,1.530143
76,-1.535251,0.000104,-1.627172,1.570583,-0.042750,0.987457,0.640000,1.000000,0.520000,0.606557,-0.213115,1.570583
77,-1.536562,-0.015553,-1.617298,1.611245,-0.062025,0.678632,0.660000,1.000000,0.500000,0.606557,-0.245902,1.611245
78,-1.537931,-0.031619,-1.610511,1.651646,-0.076837,0.351895,0.660000,1.000000,0.480000,0.606557,-0.278689,1.651646
79,-1.539354,-0.048092,-1.606992,1.691908,-0.086773,0.011236,0.680000,1.000000,0.480000,0.606557,-0.278689,1.691908
80,-1.540834,-0.064969,-1.606880,1.732472,-0.090965,-0.318198,0.660000,1.000000,0.460000,0.606557,-0.278689,1.732472
81,-1.542368,-0.082249,-1.610062,1.773359,-0.089498,-0.634428,0.660000,1.000000,0.440000,0.606557,-0.311475,1.773359
82,-1.543958,-0.099934,-1.616406,1.814165,-0.083003,-0.957579,0.640000,1.000000,0.420000,0.606557,-0.344262,1.814165
83,-1.545615,-0.118019,-1.625982,1.854814,-0.071148,-1.281750,0.620000,1.000000,0.420000,0.573770,-0.311475,1.854814
84,-1.547348,-0.136500,-1.638800,1.893630,-0.052947,-1.568699,0.600000,1.000000,0.440000,0.573770,-0.311475,1.893630
85,-1.549163,-0.155356,-1.654487,1.932321,-0.029424,-1.835106,0.580000,1.000000,0.460000,0.573770,-0.245902,1.932321
86,-1.551072,-0.174587,-1.672838,1.971371,0.000163,-2.035918,0.560000,1.000000,0.500000,0.573770,-0.180328,1.971371
87,-1.553078,-0.194198,-1.693197,2.010427,0.034900,-2.160735,0.540000,1.000000,0.560000,0.573770,-0.081967,2.010427
88,-1.555186,-0.214195,-1.714804,2.049322,0.074496,-2.163010,0.500000,1.000000,0.620000,0.573770,0.016393,2.049322
89,-1.557390,-0.234583,-1.736434,2.087510,0.116801,-2.034398,0.480000,1.000000,0.700000,-0.967213,0.213115,2.087510
90,-1.559680,-0.255365,-1.756778,2.015976,0.161407,-1.681447,0.460000,1.000000,0.800000,0.573770,0.475410,2.015976
91,-1.561822,-0.275475,-1.773593,2.049243,0.199348,-1.196955,0.440000,1.000000,0.900000,0.573770,0.672131,2.049243
92,-1.563996,-0.295949,-1.785562,2.080869,0.227512,-0.708187,0.440000,1.000000,1.000000,-0.967213,0.868852,2.080869
93,-1.566208,-0.316765,-1.792644,2.003759,0.244779,-0.257210,0.440000,1.000000,1.000000,0.573770,0.868852,2.003759
94,-1.568229,-0.336850,-1.795216,2.035548,0.252296,0.200100,0.420000,1.000000,1.000000,0.573770,0.868852,2.035548
95,-1.570300,-0.357257,-1.793215,2.068472,0.250721,0.650033,0.420000,1.000000,1.000000,-0.967213,0.868852,2.068472
96,-1.572417,-0.377985,-1.786715,1.994644,0.240028,1.087266,0.420000,1.000000,1.000000,0.573770,0.868852,1.994644
97,-1.574346,-0.397982,-1.775842,2.029699,0.221317,1.512996,0.420000,1.000000,1.000000,0.573770,0.868852,2.029699
98,-1.576312,-0.418305,-1.760712,2.065474,0.194101,1.914081,0.520000,0.980000,1.000000,-0.311475,0.868852,2.065474
99,-1.578305,-0.438955,-1.741572,2.039622,0.158713,2.284376,0.520000,1.000000,1.000000,0.573770,0.868852,2.039622
100,-1.580207,-0.459324,-1.718728,2.075645,0.117006,2.619729,0.540000,1.000000,0.740000,-0.967213,0.311475,2.075645
101,-1.582109,-0.480026,-1.692530,2.008861,0.067643,2.880178,0.580000,1.000000,0.660000,0.573770,0.114754,2.008861
102,-1.583877,-0.500048,-1.663729,2.050489,0.011466,2.909427,0.600000,1.000000,0.600000,-0.967213,-0.081967,2.050489
103,-1.585666,-0.520475,-1.634634,1.982450,-0.050545,2.681255,0.640000,1.000000,0.540000,0.573770,-0.213115,1.982450
104,-1.587435,-0.540227,-1.607822,2.019666,-0.107193,2.319695,0.680000,1.000000,0.500000,0.573770,-0.278689,2.019666
105,-1.589254,-0.560370,-1.584625,2.055204,-0.157357,1.908855,0.720000,1.000000,0.480000,-0.967213,-0.311475,2.055204
106,-1.591111,-0.580898,-1.565536,1.982126,-0.199432,1.476607,0.740000,1.000000,0.460000,0.573770,-0.311475,1.982126
107,-1.593001,-0.600730,-1.550770,2.017154,-0.230598,1.041963,0.780000,1.000000,0.440000,0.573770,-0.377049,2.017154
108,-1.594903,-0.620944,-1.540351,2.052061,-0.253928,0.575700,0.760000,1.000000,0.440000,-0.967213,-0.278689,2.052061
109,-1.596816,-0.641532,-1.534594,1.981264,-0.266127,0.188194,0.740000,0.980000,0.420000,-0.311475,-0.311475,1.981264
110,-1.598759,-0.661428,-1.532712,1.957089,-0.270460,-0.218395,0.720000,0.960000,0.440000,-0.836066,-0.278689,1.957089
111,-1.600716,-0.681088,-1.534896,1.897727,-0.265941,-0.582271,0.700000,0.940000,0.440000,-0.344262,-0.311475,1.897727
112,-1.602693,-0.700148,-1.540718,1.873454,-0.255304,-0.964297,0.680000,0.940000,0.440000,-0.344262,-0.311475,1.873454
113,-1.604681,-0.718951,-1.550361,1.850117,-0.237873,-1.331203,0.680000,0.920000,0.460000,-1.000000,-0.245902,1.850117
114,-1.606681,-0.737497,-1.563673,1.782280,-0.212746,-1.614599,0.660000,0.900000,0.480000,-0.836066,-0.245902,1.782280
115,-1.608682,-0.755334,-1.579819,1.726183,-0.184005,-1.881220,0.640000,0.880000,0.520000,-1.000000,-0.180328,1.726183
116,-1.610678,-0.772579,-1.598632,1.659153,-0.150499,-2.050622,0.640000,0.880000,0.960000,-1.000000,0.803279,1.659153
117,-1.612644,-0.789122,-1.619138,1.584882,-0.107925,-1.838449,0.600000,0.820000,0.940000,-1.000000,0.737705,1.584882
118,-1.614488,-0.804900,-1.637522,1.510050,-0.070511,-1.577186,0.580000,0.800000,0.920000,-1.000000,0.704918,1.510050
119,-1.616198,-0.819920,-1.653294,1.434655,-0.038856,-1.280192,0.560000,0.800000,0.900000,-0.737705,0.672131,1.434655
120,-1.617767,-0.834186,-1.666096,1.377330,-0.013021,-0.953360,0.540000,0.780000,0.900000,-0.672131,0.672131,1.377330
121,-1.619208,-0.847884,-1.675630,1.324265,0.007165,-0.609733,0.520000,0.780000,0.880000,-0.737705,0.639344,1.324265
122,-1.620522,-0.861062,-1.681727,1.266780,0.022138,-0.250370,0.520000,0.760000,0.860000,-0.540984,0.606557,1.266780
123,-1.621704,-0.873676,-1.684231,1.223409,0.032144,0.116736,0.500000,0.760000,0.860000,-0.639344,0.606557,1.223409
124,-1.622770,-0.885868,-1.683063,1.173291,0.037528,0.480237,0.500000,0.740000,0.840000,-0.803279,0.540984,1.173291
125,-1.623711,-0.897569,-1.678261,1.112547,0.038882,0.836849,0.520000,0.740000,0.840000,-0.868852,0.540984,1.112547
126,-1.624518,-0.908672,-1.669892,1.047406,0.036783,1.176965,0.520000,0.720000,0.820000,-0.836066,0.508197,1.047406
127,-1.625188,-0.919131,-1.658123,0.985067,0.031981,1.492672,0.520000,0.720000,0.820000,-0.836066,0.508197,0.985067
128,-1.625729,-0.928972,-1.643196,0.922813,0.025280,1.780143,0.520000,0.700000,0.820000,0.213115,0.508197,0.922813
129,-1.626144,-0.938195,-1.625395,0.934010,0.017440,2.034977,0.500000,0.700000,0.820000,0.213115,0.508197,0.934010
130,-1.626480,-0.947530,-1.605045,0.945105,0.007587,2.263161,0.480000,0.700000,0.820000,0.213115,0.508197,0.945105
131,-1.626728,-0.956978,-1.582413,0.955998,-0.004059,2.465298,0.520000,0.720000,0.800000,-0.836066,0.475410,0.955998
132,-1.626879,-0.966537,-1.557760,0.893514,-0.017386,2.638531,0.540000,0.720000,0.800000,0.213115,0.475410,0.893514
133,-1.626937,-0.975474,-1.531375,0.904108,-0.029930,2.776217,0.540000,0.720000,0.800000,0.213115,0.475410,0.904108
134,-1.626879,-0.984520,-1.503613,0.914290,-0.043488,2.895710,0.520000,0.700000,0.820000,0.213115,0.508197,0.914290
135,-1.626699,-0.993671,-1.474656,0.923647,-0.057871,3.001702,0.560000,0.740000,0.860000,0.213115,0.606557,0.923647
136,-1.626389,-1.002921,-1.444639,0.931486,-0.073133,3.089506,0.580000,0.740000,0.860000,0.213115,0.606557,0.931486
137,-1.625942,-1.012253,-1.413744,0.938773,-0.089066,3.162468,0.580000,0.720000,0.860000,0.213115,0.606557,0.938773
138,-1.625354,-1.021665,-1.382119,0.945473,-0.105560,3.222247,0.640000,0.720000,0.880000,0.213115,0.639344,0.945473
139,-1.624617,-1.031150,-1.349896,0.951254,-0.122620,3.265878,0.640000,0.720000,0.340000,-0.836066,-0.508197,0.951254
140,-1.623729,-1.040700,-1.317238,0.884372,-0.155323,2.643715,0.620000,0.720000,0.320000,0.213115,-0.540984,0.884372
141,-1.623015,-1.049650,-1.290801,0.890679,-0.179681,2.015811,0.620000,0.720000,0.320000,0.213115,-0.573770,0.890679
142,-1.622280,-1.058707,-1.270642,0.897282,-0.198360,1.396659,0.600000,0.720000,0.300000,0.213115,-0.606557,0.897282
143,-1.621522,-1.067865,-1.256676,0.904528,-0.211467,0.787728,0.640000,0.700000,0.300000,0.213115,-0.639344,0.904528
144,-1.620738,-1.077121,-1.248799,0.912646,-0.219121,0.190635,0.620000,0.700000,0.300000,0.213115,-0.606557,0.912646
145,-1.619929,-1.086472,-1.246892,0.922511,-0.221340,-0.387566,0.620000,0.700000,0.300000,0.213115,-0.639344,0.922511
146,-1.619091,-1.095922,-1.250768,0.933350,-0.218486,-0.950670,0.620000,0.680000,0.300000,0.213115,-0.672131,0.933350
147,-1.618229,-1.105469,-1.260275,0.945079,-0.210711,-1.493859,0.600000,0.680000,0.860000,0.213115,0.606557,0.945079
148,-1.617347,-1.115111,-1.275213,0.957456,-0.183616,-1.385706,0.560000,0.660000,0.840000,-0.803279,0.540984,0.957456
149,-1.616315,-1.124806,-1.289070,0.898684,-0.157696,-1.239224,0.560000,0.660000,0.820000,0.213115,0.508197,0.898684
150,-1.615331,-1.133877,-1.301462,0.910797,-0.134154,-1.072945,0.540000,0.640000,0.820000,0.213115,0.508197,0.910797
151,-1.614201,-1.143013,-1.312192,0.922426,-0.112591,-0.882214,0.540000,0.640000,0.800000,0.213115,0.475410,0.922426
152,-1.612930,-1.152219,-1.321014,0.933959,-0.093160,-0.667039,0.540000,0.620000,0.780000,0.213115,0.442623,0.933959
153,-1.611524,-1.161499,-1.327684,0.945486,-0.076117,-0.433621,0.520000,0.620000,0.780000,0.213115,0.442623,0.945486
154,-1.609987,-1.170859,-1.332021,0.956768,-0.061638,-0.188321,0.520000,0.620000,0.760000,-0.606557,0.409836,0.956768
155,-1.608323,-1.180301,-1.333904,0.910844,-0.049836,0.062268,0.500000,0.600000,0.740000,0.213115,0.344262,0.910844
156,-1.606670,-1.189272,-1.333281,0.922895,-0.040785,0.299322,0.500000,0.600000,0.740000,0.213115,0.344262,0.922895
157,-1.604895,-1.198338,-1.330288,0.934908,-0.034149,0.533042,0.500000,0.580000,0.740000,0.213115,0.344262,0.934908
158,-1.603000,-1.207499,-1.324958,0.946909,-0.029857,0.760210,0.480000,0.580000,0.720000,0.213115,0.311475,0.946909
159,-1.600985,-1.216756,-1.317355,0.959261,-0.028090,0.966269,0.480000,0.580000,0.720000,-0.606557,0.311475,0.959261
160,-1.598851,-1.226113,-1.307693,0.914222,-0.028350,1.161147,0.480000,0.560000,0.720000,0.213115,0.311475,0.914222
161,-1.596747,-1.235014,-1.296081,0.926534,-0.029707,1.337147,0.500000,0.560000,0.720000,0.213115,0.311475,0.926534
162,-1.594520,-1.244012,-1.282710,0.938791,-0.032683,1.501002,0.500000,0.560000,0.720000,0.213115,0.311475,0.938791
163,-1.592166,-1.253106,-1.267700,0.950961,-0.037151,1.652519,0.480000,0.560000,0.720000,-0.606557,0.311475,0.950961
164,-1.589682,-1.262293,-1.251175,0.905627,-0.042986,1.791806,0.480000,0.540000,0.720000,0.213115,0.311475,0.905627
165,-1.587245,-1.271026,-1.233257,0.917516,-0.048867,1.910104,0.480000,0.540000,0.720000,0.213115,0.311475,0.917516
166,-1.584667,-1.279845,-1.214156,0.929227,-0.055773,2.018321,0.460000,0.540000,0.720000,0.213115,0.311475,0.929227
167,-1.581946,-1.288748,-1.193972,0.940728,-0.063613,2.117003,0.460000,0.540000,0.720000,0.213115,0.311475,0.940728
168,-1.579076,-1.297729,-1.172802,0.951985,-0.072306,2.206762,0.460000,0.540000,0.720000,-0.639344,0.311475,0.951985
169,-1.576053,-1.306785,-1.150735,0.903294,-0.081778,2.288242,0.480000,0.520000,0.720000,0.213115,0.311475,0.903294
170,-1.573115,-1.315366,-1.127852,0.913976,-0.090367,2.352100,0.480000,0.520000,0.740000,0.213115,0.344262,0.913976
171,-1.570015,-1.324011,-1.104331,0.924022,-0.099268,2.421326,0.480000,0.520000,0.740000,0.213115,0.344262,0.924022
172,-1.566746,-1.332711,-1.080118,0.933765,-0.108799,2.484617,0.460000,0.520000,0.740000,0.213115,0.344262,0.933765
173,-1.563305,-1.341459,-1.055272,0.943181,-0.118910,2.542412,0.460000,0.520000,0.760000,0.213115,0.409836,0.943181
174,-1.559690,-1.350251,-1.029848,0.951551,-0.129294,2.606477,0.460000,0.520000,0.780000,-0.606557,0.442623,0.951551
175,-1.555898,-1.359074,-1.003783,0.901833,-0.140231,2.666968,0.460000,0.520000,0.780000,0.213115,0.442623,0.901833
176,-1.552237,-1.367434,-0.977113,0.909101,-0.150005,2.713109,0.440000,0.580000,0.800000,0.213115,0.475410,0.909101
177,-1.548395,-1.375809,-0.949982,0.915687,-0.160234,2.755064,0.440000,0.580000,0.820000,0.213115,0.508197,0.915687
178,-1.544372,-1.384189,-0.922432,0.921585,-0.170913,2.791213,0.440000,0.580000,0.840000,0.213115,0.540984,0.921585
179,-1.540169,-1.392567,-0.894519,0.926795,-0.182016,2.820223,0.440000,0.580000,0.860000,0.213115,0.606557,0.926795
180,-1.535788,-1.400934,-0.866317,0.931018,-0.193616,2.835987,0.440000,0.580000,0.900000,0.213115,0.672131,0.931018
181,-1.531233,-1.409282,-0.837957,0.934297,-0.205659,2.835027,0.440000,0.600000,0.940000,0.213115,0.737705,0.934297
182,-1.526511,-1.417602,-0.809607,0.936688,-0.218039,2.814656,0.440000,0.600000,0.960000,0.213115,0.803279,0.936688
183,-1.521629,-1.425888,-0.781460,0.938263,-0.230615,2.772779,0.420000,0.600000,1.000000,0.213115,0.868852,0.938263
184,-1.516593,-1.434134,-0.753733,0.939110,-0.243218,2.707746,0.420000,0.620000,1.000000,0.213115,0.868852,0.939110
185,-1.511410,-1.442334,-0.726655,0.939761,-0.255162,2.639568,0.420000,0.620000,1.000000,0.213115,0.868852,0.939761
186,-1.506081,-1.450485,-0.700260,0.940258,-0.266420,2.568666,0.420000,0.640000,1.000000,0.213115,0.868852,0.940258
187,-1.500608,-1.458581,-0.674573,0.940642,-0.276969,2.495412,0.420000,0.640000,1.000000,0.213115,0.868852,0.940642
188,-1.494992,-1.466619,-0.649619,0.940955,-0.286792,2.420138,0.420000,0.640000,1.000000,0.213115,0.868852,0.940955
189,-1.489234,-1.474594,-0.625417,0.941236,-0.295874,2.343138,0.460000,0.660000,1.000000,0.213115,0.868852,0.941236
190,-1.483335,-1.482504,-0.601986,0.941521,-0.304204,2.264677,0.460000,0.680000,1.000000,0.213115,0.868852,0.941521
191,-1.477298,-1.490342,-0.579339,0.941848,-0.311773,2.184995,0.460000,0.680000,1.000000,0.213115,0.868852,0.941848
192,-1.471123,-1.498108,-0.557489,0.942250,-0.318576,2.104314,0.460000,0.700000,1.000000,0.213115,0.868852,0.942250
193,-1.464812,-1.505796,-0.536446,0.942758,-0.324607,2.022838,0.460000,0.700000,1.000000,0.213115,0.868852,0.942758
194,-1.458368,-1.513405,-0.516218,0.943402,-0.329866,1.940756,0.460000,0.720000,1.000000,0.213115,0.868852,0.943402
195,-1.451792,-1.520930,-0.496810,0.944209,-0.334353,1.858251,0.460000,0.740000,1.000000,0.213115,0.868852,0.944209
196,-1.445085,-1.528370,-0.478228,0.945203,-0.338069,1.775497,0.460000,0.740000,1.000000,0.213115,0.868852,0.945203
197,-1.438249,-1.535721,-0.460473,0.946408,-0.341019,1.692662,0.460000,0.760000,1.000000,0.213115,0.868852,0.946408
198,-1.431286,-1.542982,-0.443546,0.947841,-0.343206,1.609916,0.460000,0.760000,1.000000,0.213115,0.868852,0.947841
199,-1.424197,-1.550149,-0.427447,0.949520,-0.344638,1.527425,0.460000,0.780000,1.000000,0.245902,0.868852,0.949520
200,-1.416985,-1.557222,-0.412173,0.953755,-0.345321,1.445360,0.460000,0.800000,1.000000,0.245902,0.868852,0.953755
201,-1.409630,-1.564206,-0.397719,0.958261,-0.345303,1.364092,0.460000,0.800000,1.000000,0.245902,0.868852,0.958261
202,-1.402133,-1.571101,-0.384078,0.963048,-0.344590,1.283801,0.460000,0.820000,1.000000,0.278689,0.868852,0.963048
203,-1.394495,-1.577905,-0.371240,0.970416,-0.343194,1.204676,0.460000,0.840000,1.000000,0.311475,0.868852,0.970416
204,-1.386697,-1.584623,-0.359193,0.980367,-0.341157,1.127126,0.460000,0.840000,1.000000,0.311475,0.868852,0.980367
205,-1.378718,-1.591263,-0.347922,0.990606,-0.338522,1.051582,0.460000,0.860000,1.000000,0.377049,0.868852,0.990606
206,-1.370560,-1.597823,-0.337406,1.005719,-0.335300,0.978282,0.460000,0.860000,1.000000,0.377049,0.868852,1.005719
207,-1.362180,-1.604316,-0.327623,1.021110,-0.331562,0.907930,0.460000,0.860000,1.000000,0.377049,0.868852,1.021110
208,-1.353579,-1.610742,-0.318544,1.036770,-0.327325,0.840807,0.440000,0.880000,1.000000,0.409836,0.868852,1.036770
